6.196225166320801225e-01,6.353407382965088335e-01,6.518771648406982422e-01,6.692974567413330078e-01,6.876743316650391069e-01,7.070888519287109597e-01,7.276314258575439231e-01,7.494033813476562722e-01,7.725183486938476118e-01,7.971047401428222878e-01,8.233075141906738281e-01,8.512915611267090066e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.151910781860351562e-01,5.087825775146483931e-01,5.093300342559814453e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.535179138183593972e-01,8.288456916809081587e-01,8.055598258972167525e-01,7.835441589355468528e-01,7.626902103424072488e-01,7.429173946380615012e-01
6.196068286895751731e-01,6.353241920471190962e-01,6.518598079681396928e-01,6.692790985107421875e-01,6.876550197601318803e-01,7.070683479309082253e-01,7.276098251342772993e-01,7.493803501129150391e-01,7.724939823150634988e-01,7.970787048339843528e-01,8.232797622680664285e-01,8.512619018554687944e-01,8.812130928039551003e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.142444610595703347e-01,5.086075782775878462e-01,5.092773437500000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.797453880310058816e-01,8.535569190979004350e-01,8.288825035095215288e-01,8.055902481079101340e-01,7.835627079010010210e-01,7.627077102661132812e-01,7.429339885711669922e-01
6.195911407470703347e-01,6.353077411651610884e-01,6.518424987792968972e-01,6.692608356475829856e-01,6.876357078552246538e-01,7.070479393005371094e-01,7.275881767272949219e-01,7.493574619293212891e-01,7.724696159362792747e-01,7.970527648925781472e-01,8.232521057128906472e-01,8.512323379516602007e-01,8.811813354492187278e-01,9.133147239685058816e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.290964603424072044e-01,5.154241561889648660e-01,5.104837417602539062e-01,5.108196735382080078e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.076359748840332475e-01,8.797868728637695535e-01,8.535960197448730913e-01,8.289128303527831809e-01,8.056097984313964622e-01,7.835812091827392134e-01,7.627253055572509322e-01,7.429506778717041016e-01
6.195754528045653853e-01,6.352912425994873269e-01,6.518251419067382368e-01,6.692425251007080300e-01,6.876163959503174272e-01,7.070275306701659934e-01,7.275665760040282981e-01,7.493345260620116743e-01,7.724452972412109153e-01,7.970268249511718306e-01,8.232244491577148660e-01,8.512026786804198775e-01,8.811496734619140847e-01,9.132805824279784934e-01,9.478435516357421875e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.189829349517822710e-01,5.122954845428466797e-01,5.128637790679931863e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.373528480529784712e-01,9.076801300048827903e-01,8.798284530639648438e-01,8.536261558532715066e-01,8.289335250854492632e-01,8.056293487548827903e-01,7.835997581481933816e-01,7.627428054809570757e-01,7.429673194885253462e-01
6.195601940155028853e-01,6.352747917175293191e-01,6.518077373504638228e-01,6.692242622375488281e-01,6.875970363616943359e-01,7.070071220397948775e-01,7.275448799133300559e-01,7.493115901947021706e-01,7.724208354949950728e-01,7.970008850097656250e-01,8.231966972351074663e-01,8.511731147766112837e-01,8.811179161071777122e-01,9.132465362548828347e-01,9.478068351745605469e-01,9.850857734680176225e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.279489994049072488e-01,5.169006347656249778e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.690814971923827903e-01,9.373999595642089622e-01,9.077242851257324441e-01,8.798583030700684038e-01,8.536480903625488503e-01,8.289543151855468528e-01,8.056489944458007368e-01,7.836182594299316850e-01,7.627604007720947266e-01,7.429840087890624556e-01
6.195468902587890625e-01,6.352587223052978960e-01,6.517903804779052734e-01,6.692059516906738725e-01,6.875777244567871094e-01,7.069867134094238725e-01,7.275232791900634322e-01,7.492886543273925559e-01,7.723964691162109597e-01,7.969749927520751731e-01,8.231690406799316850e-01,8.511434555053710715e-01,8.810861587524414507e-01,9.132124900817870650e-01,9.477701187133789062e-01,9.850461959838867632e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.185553550720214400e-01,5.130739688873291460e-01,5.259264945983886941e-01,5.159065246582030806e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.691318511962890847e-01,9.374469757080078347e-01,9.077538490295410378e-01,8.798816680908203569e-01,8.536701202392578125e-01,8.289750099182129350e-01,8.056685447692870650e-01,7.836368083953857422e-01,7.627779006958007590e-01,7.430006027221679465e-01
6.195334911346435103e-01,6.352446556091309038e-01,6.517734527587890625e-01,6.691876411437988059e-01,6.875584125518798828e-01,7.069662570953368919e-01,7.275016784667969194e-01,7.492656707763671875e-01,7.723721027374267356e-01,7.969489574432373491e-01,8.231412887573241743e-01,8.511138916015624778e-01,8.810544013977050781e-01,9.131783485412597878e-01,9.477334022521972656e-01,9.850065231323241743e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.169566631317138450e-01,5.151383876800537109e-01,5.161510944366455300e-01,5.116582393646240678e-01,5.118261814117431863e-01,5.110419273376465288e-01,5.121479988098144309e-01,5.150790214538574219e-01,5.199831962585449441e-01,5.246342658996582253e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.691821098327636497e-01,9.374761581420898438e-01,9.077787399291992188e-01,8.799050331115723100e-01,8.536920547485351562e-01,8.289958000183105247e-01,8.056880950927733931e-01,7.836553096771240456e-01,7.627954959869385210e-01,7.430172920227050559e-01
6.195200920104980691e-01,6.352305889129639116e-01,6.517586708068847656e-01,6.691697597503661887e-01,6.875391006469726562e-01,7.069458484649657759e-01,7.274800777435302956e-01,7.492427349090575728e-01,7.723477363586426225e-01,7.969230175018310325e-01,8.231136322021483931e-01,8.510843276977538840e-01,8.810227394104004350e-01,9.131443023681640181e-01,9.476966857910156250e-01,9.849668502807616965e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.157493591308593972e-01,5.159884929656982644e-01,5.122573852539062944e-01,5.072293758392334428e-01,5.041614055633545366e-01,5.025880813598633257e-01,5.060465812683105913e-01,5.051841259002685103e-01,5.121284484863281028e-01,5.271558284759521040e-01,5.300302028656005415e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.692107200622558372e-01,9.375026702880859819e-01,9.078036308288573997e-01,8.799283981323242632e-01,8.537140846252441184e-01,8.290164947509766069e-01,8.057077407836914507e-01,7.836739063262939675e-01,7.628130435943603072e-01,7.430339336395264116e-01
6.195067405700683816e-01,6.352165699005126731e-01,6.517438411712646040e-01,6.691541194915771040e-01,6.875201702117920144e-01,7.069254398345947710e-01,7.274583816528320535e-01,7.492197990417480691e-01,7.723233222961425337e-01,7.968970775604248269e-01,8.230859756469726118e-01,8.510546684265136719e-01,8.809909820556640625e-01,9.131101608276367410e-01,9.476599693298339844e-01,9.849271774291992188e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.180966854095458984e-01,5.171479701995849165e-01,5.132315635681152788e-01,5.069050312042235884e-01,5.041998863220215066e-01,5.035894870758056419e-01,5.044759750366211160e-01,5.050630569458007812e-01,5.104528903961181863e-01,5.307954311370849387e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.692390441894531694e-01,9.375291824340820090e-01,9.078285217285155806e-01,8.799517631530762163e-01,8.537361145019530806e-01,8.290372848510741965e-01,8.057272911071777788e-01,7.836923599243164062e-01,7.628305435180664507e-01,7.430506229400635210e-01
6.194933414459228294e-01,6.352025032043456809e-01,6.517290592193603072e-01,6.691385746002197488e-01,6.875036716461181419e-01,7.069053173065185103e-01,7.274367809295654297e-01,7.491969108581543191e-01,7.722989559173584206e-01,7.968711376190185103e-01,8.230583190917968306e-01,8.510251045227050781e-01,8.809593200683594194e-01,9.130761146545409712e-01,9.476233482360839622e-01,9.848875999450683594e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.215755939483642800e-01,5.178995132446289062e-01,5.157163143157958984e-01,5.084928512573242410e-01,5.061375617980956587e-01,5.024460792541504128e-01,5.031893730163574663e-01,5.046745777130127175e-01,5.132650852203368697e-01,5.316901206970214844e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.692673683166503906e-01,9.375556945800781472e-01,9.078533172607421431e-01,8.799751281738281694e-01,8.537580490112304243e-01,8.290579795837402788e-01,8.057469367980957253e-01,7.837109565734863281e-01,7.628476142883300337e-01,7.430660247802733931e-01
