6.200472831726073775e-01,6.357872009277343306e-01,6.523469924926758035e-01,6.697924613952637163e-01,6.881966590881347656e-01,7.076408863067626953e-01,7.282157897949218528e-01,7.500229358673096147e-01,7.731764793395996538e-01,7.978051662445068137e-01,8.240543365478515403e-01,8.520896911621094194e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.407945156097412220e-01,3.407463550567627064e-01,3.426526546478271262e-01,3.467132806777953880e-01,3.429272890090942494e-01,3.442536115646362416e-01,3.442347764968872181e-01,3.452217102050781361e-01,3.476163387298584206e-01,3.522515058517455833e-01,3.559985876083374134e-01,3.643970727920532449e-01,3.811789035797119030e-01,3.932853937149047852e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.528084754943847656e-01,8.281758308410644975e-01,8.049263000488281472e-01,7.829437255859375000e-01,7.621206760406493697e-01,7.423764705657959206e-01
6.200315952301025391e-01,6.357706546783447044e-01,6.523295402526855247e-01,6.697740554809570312e-01,6.881772994995116743e-01,7.076203823089599609e-01,7.281940460205078569e-01,7.499998569488525169e-01,7.731520652770995650e-01,7.977790832519531250e-01,8.240265846252441406e-01,8.520599365234374778e-01,8.820679664611816850e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.408891916275024192e-01,3.407551765441894642e-01,3.417786359786987305e-01,3.485076427459716797e-01,3.438395500183105691e-01,3.437369108200073464e-01,3.438899993896484264e-01,3.452171087265014648e-01,3.469429969787597434e-01,3.511123895645141824e-01,3.560263395309448131e-01,3.673717260360717662e-01,3.927090167999267578e-01,3.946528434753417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.789926528930663840e-01,8.528473854064941850e-01,8.282125473022461382e-01,8.049562454223633257e-01,7.829622745513915572e-01,7.621382713317871316e-01,7.423931121826171653e-01
6.200158596038818359e-01,6.357540607452392134e-01,6.523120880126953569e-01,6.697557449340820757e-01,6.881578922271728294e-01,7.075998783111572266e-01,7.281723499298096147e-01,7.499769210815430132e-01,7.731275558471679688e-01,7.977530002593994363e-01,8.239987373352051225e-01,8.520302772521972656e-01,8.820361137390136941e-01,9.142325401306152788e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.410614967346191628e-01,3.404808521270751842e-01,3.414098501205444225e-01,3.472847938537597656e-01,3.457102775573730469e-01,3.434414148330688366e-01,3.437300205230712780e-01,3.449755668640136497e-01,3.473116159439086914e-01,3.508935689926147572e-01,3.561998844146728738e-01,3.657150983810424916e-01,3.926139831542968528e-01,3.973046541213989258e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.068355560302734375e-01,8.790339469909668191e-01,8.528862953186034934e-01,8.282423973083495872e-01,8.049758911132812722e-01,7.829808235168457253e-01,7.621557235717772993e-01,7.424098014831542747e-01
6.200000762939452681e-01,6.357375144958495872e-01,6.522947311401366965e-01,6.697373867034912553e-01,6.881384849548339844e-01,7.075793266296386275e-01,7.281507015228271262e-01,7.499538421630859153e-01,7.731030941009521262e-01,7.977269172668457475e-01,8.239709854125976118e-01,8.520005226135254350e-01,8.820042610168457031e-01,9.141983032226562722e-01,9.488316535949706809e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.416571378707885520e-01,3.408107757568359375e-01,3.422435760498047097e-01,3.486637353897094616e-01,3.471285343170166238e-01,3.441488742828369141e-01,3.443499803543090820e-01,3.454984664916992410e-01,3.477383852005004883e-01,3.511678934097289817e-01,3.558440446853637917e-01,3.633680343627929688e-01,3.928435564041137806e-01,3.990096807479858176e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.365001678466796653e-01,9.068795204162597434e-01,8.790752410888671431e-01,8.529159545898437056e-01,8.282631874084472878e-01,8.049954414367676003e-01,7.829993724822997825e-01,7.621733188629150613e-01,7.424264907836913840e-01
6.199847698211670144e-01,6.357210159301758257e-01,6.522772789001465288e-01,6.697189807891845703e-01,6.881190776824951394e-01,7.075589179992676225e-01,7.281289577484131303e-01,7.499308109283446822e-01,7.730785846710205300e-01,7.977009296417236772e-01,8.239431381225585938e-01,8.519708633422851118e-01,8.819724082946777122e-01,9.141640663146972656e-01,9.487947463989258035e-01,9.861525535583496316e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.422549247741699108e-01,3.411413431167602539e-01,3.434442996978759877e-01,3.499215602874755637e-01,3.457188129425048939e-01,3.424753665924072377e-01,3.424710512161254772e-01,3.443808555603027344e-01,3.483376026153564564e-01,3.519110679626464844e-01,3.563010931015014870e-01,3.641669273376464955e-01,3.930600404739379994e-01,4.007224559783935658e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681711196899414062e-01,9.365469932556151900e-01,9.069234848022460493e-01,8.791047096252441184e-01,8.529379844665527788e-01,8.282838821411132590e-01,8.050149917602539285e-01,7.830179214477539507e-01,7.621908664703369585e-01,7.424430847167968750e-01
6.199715137481689453e-01,6.357048034667969194e-01,6.522598743438721147e-01,6.697006225585937500e-01,6.880997657775879128e-01,7.075383663177490234e-01,7.281072139739990234e-01,7.499077796936035600e-01,7.730541706085205522e-01,7.976748466491698775e-01,8.239153861999511941e-01,8.519411087036132812e-01,8.819405555725097212e-01,9.141298294067382590e-01,9.487579345703125444e-01,9.861126899719238059e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.427169322967529297e-01,3.416799545288086160e-01,3.446534872055053711e-01,3.486558675765991100e-01,3.444305181503296009e-01,3.416414976119995228e-01,3.412912368774413951e-01,3.434045553207397683e-01,3.465260505676269753e-01,3.508703947067260964e-01,3.538724184036254883e-01,3.610519409179687722e-01,3.941362380981445201e-01,4.029032230377197488e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.682211875915527344e-01,9.365939140319824441e-01,9.069525718688964400e-01,8.791279792785644531e-01,8.529599189758301225e-01,8.283045768737793413e-01,8.050346374511718750e-01,7.830363750457763894e-01,7.622084617614746094e-01,7.424597263336181197e-01
6.199582099914551225e-01,6.356908798217772993e-01,6.522428035736084206e-01,6.696823120117187944e-01,6.880803585052490678e-01,7.075178623199462891e-01,7.280855178833007812e-01,7.498847961425780806e-01,7.730297088623047097e-01,7.976487636566161887e-01,8.238875389099120650e-01,8.519114494323730691e-01,8.819087028503418413e-01,9.140956878662109819e-01,9.487210273742675559e-01,9.860729217529297097e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.396862983703613503e-01,3.360225200653076394e-01,3.407957553863525391e-01,3.481137037277221569e-01,3.439765691757202259e-01,3.445534944534301980e-01,3.449047327041626088e-01,3.426961183547973522e-01,3.455857276916504128e-01,3.491968393325805553e-01,3.531621217727661244e-01,3.588213443756103627e-01,3.962780237197875977e-01,4.088907718658447155e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.682710647583008257e-01,9.366225242614746316e-01,9.069773674011230025e-01,8.791513442993164062e-01,8.529819488525390847e-01,8.283252716064453125e-01,8.050541877746582031e-01,7.830549240112304465e-01,7.622260570526122603e-01,7.424764156341552290e-01
6.199450016021728072e-01,6.356769084930420366e-01,6.522281646728516069e-01,6.696642398834228294e-01,6.880609512329101118e-01,7.074973583221435547e-01,7.280638694763184038e-01,7.498617649078369585e-01,7.730051994323730025e-01,7.976226806640625000e-01,8.238597869873046653e-01,8.518816947937011275e-01,8.818768501281738503e-01,9.140614509582519753e-01,9.486842155456542969e-01,9.860331535339355025e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.353318929672240989e-01,3.319187402725219949e-01,3.353314638137817605e-01,3.445547342300415150e-01,3.439715147018432839e-01,3.435795307159423828e-01,3.433408498764037864e-01,3.450508356094360574e-01,3.470937490463256725e-01,3.503883123397827370e-01,3.562361001968383789e-01,3.598369836807250866e-01,3.991854190826416016e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.682992935180664285e-01,9.366490364074706587e-01,9.070022583007812944e-01,8.791747093200683594e-01,8.530038833618164285e-01,8.283460617065430132e-01,8.050738334655761497e-01,7.830734729766846147e-01,7.622435092926025391e-01,7.424931049346923384e-01
6.199316978454589844e-01,6.356630325317382812e-01,6.522134304046630637e-01,6.696487426757812278e-01,6.880419254302978516e-01,7.074769020080566850e-01,7.280421257019042969e-01,7.498387336730957253e-01,7.729807376861572710e-01,7.975967407226562944e-01,8.238320350646972656e-01,8.518519401550292969e-01,8.818449974060058594e-01,9.140273094177245872e-01,9.486473083496094194e-01,9.859933853149414062e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.374974489212035911e-01,3.292021989822387917e-01,3.309676647186279297e-01,3.393737077713012695e-01,3.433679819107055553e-01,3.434373140335083008e-01,3.437117099761962669e-01,3.456843137741089089e-01,3.472916603088379017e-01,3.508663654327392467e-01,3.560369729995727650e-01,3.628141164779662975e-01,4.023141860961914062e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.683277130126952681e-01,9.366755485534667969e-01,9.070271492004394753e-01,8.791980743408203125e-01,8.530259132385253906e-01,8.283668518066406028e-01,8.050933837890624778e-01,7.830920219421386719e-01,7.622611045837401900e-01,7.425097465515136941e-01
6.199184894561767800e-01,6.356490612030029075e-01,6.521987438201903853e-01,6.696333408355712447e-01,6.880255699157714622e-01,7.074566364288330522e-01,7.280204296112060547e-01,7.498157024383544922e-01,7.729563236236571822e-01,7.975706577301024947e-01,8.238041877746582475e-01,8.518222808837890847e-01,8.818132400512694868e-01,9.139930725097655806e-01,9.486105918884277788e-01,9.859535217285155806e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.253029108047485463e-01,3.255510330200195312e-01,3.363760709762573242e-01,3.431456327438354714e-01,3.434898138046264537e-01,3.443123102188110352e-01,3.470010995864868386e-01,3.497322320938110463e-01,3.531944274902343861e-01,3.574311494827270286e-01,3.638039112091064342e-01,4.014121055603027122e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.683560371398926003e-01,9.367020606994629350e-01,9.070520401000976562e-01,8.792214393615722656e-01,8.530479431152343528e-01,8.283875465393066850e-01,8.051129341125488059e-01,7.831105709075927290e-01,7.622780799865722656e-01,7.425250530242919478e-01
