6.200907230377197266e-01,6.358286857604980025e-01,6.523862838745116965e-01,6.698293685913085938e-01,6.882307529449462891e-01,7.076717853546142800e-01,7.282430648803710493e-01,7.500461578369140847e-01,7.731950759887695757e-01,7.978183269500732644e-01,8.240614891052245872e-01,8.520899772644042747e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.390900015830993652e-01,1.357303619384765681e-01,1.325624823570251409e-01,1.301571488380432184e-01,1.281199932098388561e-01,1.261456131935119740e-01,1.241673588752746638e-01,1.239539027214050237e-01,1.241610407829284723e-01,1.243688583374023410e-01,1.245773792266845759e-01,1.247866034507751493e-01,1.249404788017272894e-01,1.288282155990600475e-01,1.346735239028930553e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.819582819938659612e-01,1.798945903778076116e-01,1.719438791275024470e-01,1.665744900703430287e-01,1.349764823913574274e-01,1.265106439590454046e-01,1.241797327995300265e-01,1.219331622123718262e-01,1.197664499282836970e-01,1.176753878593444769e-01,1.157023549079894964e-01,1.138142585754394476e-01,1.119868040084838895e-01,1.102812647819519098e-01,1.092152357101440485e-01,1.083301544189453069e-01,1.074295759201049777e-01,1.065375208854675293e-01,1.056601524353027316e-01,1.048489570617675837e-01,1.040862441062927191e-01
6.200788974761962669e-01,6.358162879943847212e-01,6.523732185363769753e-01,6.698155879974365678e-01,6.882162094116210938e-01,7.076564311981201616e-01,7.282268524169921431e-01,7.500288486480712891e-01,7.731767177581787553e-01,7.977987766265869363e-01,8.240406990051269975e-01,8.520676612854003462e-01,8.820681571960449219e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.397558212280273493e-01,1.363995790481567494e-01,1.332007408142089899e-01,1.307265520095825251e-01,1.286716580390930287e-01,1.266803741455078125e-01,1.246227383613586481e-01,1.243524432182312039e-01,1.245609045028686496e-01,1.247700810432434138e-01,1.249799489974975641e-01,1.251905322074890192e-01,1.254018306732177790e-01,1.304254531860351562e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.836695551872253307e-01,1.813816428184509277e-01,1.770695447921752930e-01,1.665454506874084473e-01,1.665521621704101618e-01,1.296124935150146373e-01,1.249860644340515109e-01,1.227105021476745661e-01,1.205163121223449679e-01,1.183992147445678683e-01,1.163552165031433161e-01,1.143805861473083524e-01,1.124718666076660184e-01,1.106257915496826200e-01,1.089821338653564481e-01,1.080642104148864802e-01,1.071616291999816922e-01,1.062739968299865750e-01,1.054788351058959933e-01,1.047069668769836370e-01,1.039463162422180204e-01
6.200671195983886719e-01,6.358038902282714400e-01,6.523601531982421431e-01,6.698018074035644309e-01,6.882017612457275169e-01,7.076410293579101785e-01,7.282105922698974831e-01,7.500115871429443581e-01,7.731583595275879350e-01,7.977792263031006081e-01,8.240198135375976785e-01,8.520453453063965288e-01,8.820443153381347656e-01,9.142327308654785156e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.403851985931396373e-01,1.370754122734069713e-01,1.338451862335205134e-01,1.313009381294250599e-01,1.292281031608581432e-01,1.272196888923645131e-01,1.251154422760009655e-01,1.247535586357116644e-01,1.249633669853210394e-01,1.251738905906677191e-01,1.253851294517517034e-01,1.255970835685729925e-01,1.264892220497131348e-01,1.320720791816711315e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.849198341369628906e-01,1.816152811050414928e-01,1.781121134757995550e-01,1.668626666069030762e-01,1.666811704635620117e-01,1.366062641143798717e-01,1.258029341697692871e-01,1.234978079795837347e-01,1.212756276130676214e-01,1.191319942474365207e-01,1.170628428459167536e-01,1.150643348693847628e-01,1.131329178810119573e-01,1.111952900886535589e-01,1.091774940490722601e-01,1.077931046485900851e-01,1.069091916084289606e-01,1.061163187026977484e-01,1.053815722465515081e-01,1.046968102455139160e-01,1.040208816528320340e-01
6.200552940368652122e-01,6.357914924621581587e-01,6.523471832275390403e-01,6.697880268096924050e-01,6.881872177124023215e-01,7.076256752014160600e-01,7.281942844390869585e-01,7.499943256378174272e-01,7.731400489807128684e-01,7.977597236633300337e-01,8.239990234374999778e-01,8.520230293273926003e-01,8.820204734802246094e-01,9.142070770263671653e-01,9.488319396972656472e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.409229993820190485e-01,1.377579808235168402e-01,1.344958901405334528e-01,1.318804025650024414e-01,1.297893643379211537e-01,1.277636289596557617e-01,1.256581425666808971e-01,1.252874970436096136e-01,1.253684401512145941e-01,1.255803346633911077e-01,1.257929444313049261e-01,1.260062813758850153e-01,1.280551791191101019e-01,1.337802529335022084e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.856914639472961315e-01,1.827044606208801381e-01,1.799460887908935491e-01,1.774307966232299694e-01,1.727400541305542103e-01,1.711790323257446345e-01,1.320319294929504506e-01,1.242952823638916043e-01,1.220445632934570312e-01,1.198739171028137263e-01,1.177791357040405273e-01,1.157562971115112249e-01,1.138017773628234863e-01,1.117000579833984375e-01,1.096640467643737737e-01,1.076681256294250433e-01,1.069534301757812528e-01,1.062481403350830078e-01,1.055521011352539007e-01,1.048651337623596191e-01,1.041411042213439969e-01
6.200432777404785156e-01,6.357790470123291238e-01,6.523341178894043191e-01,6.697742462158202681e-01,6.881726741790771262e-01,7.076103210449218306e-01,7.281780242919921875e-01,7.499770641326903853e-01,7.731216907501220481e-01,7.977401733398437056e-01,8.239781379699706587e-01,8.520008087158202903e-01,8.819965362548828347e-01,9.141814231872558150e-01,9.488042831420898660e-01,9.861528396606444868e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.414649367332458385e-01,1.384473800659179743e-01,1.351529479026794545e-01,1.324649930000305065e-01,1.303555488586425892e-01,1.282635688781738337e-01,1.262055873870849554e-01,1.258316993713378962e-01,1.257761478424072321e-01,1.259894251823425182e-01,1.262034296989441029e-01,1.264181494712829645e-01,1.296603918075561468e-01,1.355331897735595759e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.877871274948120228e-01,1.860569238662719838e-01,1.823007941246032604e-01,1.780704736709594616e-01,1.737198472023010198e-01,1.708094954490661510e-01,1.000000000000000000e+00,1.277540326118469238e-01,1.228233218193054144e-01,1.206251263618469266e-01,1.185042381286621066e-01,1.164566516876220648e-01,1.143419384956359808e-01,1.122094154357910212e-01,1.100415349006652888e-01,1.078461527824401828e-01,1.071290850639343289e-01,1.064214944839477484e-01,1.056996464729309110e-01,1.049422144889831515e-01,1.041955590248107855e-01
6.200300216674804465e-01,6.357664108276367410e-01,6.523210525512694868e-01,6.697605133056641069e-01,6.881581306457519309e-01,7.075949192047119585e-01,7.281617641448974165e-01,7.499598026275634544e-01,7.731033325195312278e-01,7.977206230163573775e-01,8.239573478698730691e-01,8.519784927368163618e-01,8.819726943969726785e-01,9.141557693481445757e-01,9.487767219543457031e-01,9.861230850219726562e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.420110583305358998e-01,1.391437172889709584e-01,1.358164548873901367e-01,1.330548048019409291e-01,1.309266686439514160e-01,1.287495613098144642e-01,1.267578125000000111e-01,1.263806581497192438e-01,1.261865139007568304e-01,1.264011859893798828e-01,1.266165852546691784e-01,1.268327236175537109e-01,1.313063621520996205e-01,1.366765975952148326e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.866800904273986927e-01,1.824691176414489635e-01,1.788558959960937500e-01,1.771016836166381947e-01,1.709237337112426702e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.237446308135986273e-01,1.213858246803283664e-01,1.192383289337158175e-01,1.171118259429931585e-01,1.148757457733154269e-01,1.126390099525451660e-01,1.101224422454833984e-01,1.080247521400451716e-01,1.073053359985351590e-01,1.065249919891357450e-01,1.057669758796691839e-01,1.050751805305480957e-01,1.043923854827880915e-01
6.200167655944823775e-01,6.357524871826172319e-01,6.523077487945556641e-01,6.697467327117919700e-01,6.881435871124267356e-01,7.075795650482177290e-01,7.281454563140868919e-01,7.499425411224365234e-01,7.730849742889404075e-01,7.977011203765869141e-01,8.239364624023437500e-01,8.519562721252441628e-01,8.819487571716309038e-01,9.141302108764648438e-01,9.487490653991699219e-01,9.860932350158690962e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.425613999366760198e-01,1.397031426429748424e-01,1.364865183830261119e-01,1.336498856544494629e-01,1.315028309822082464e-01,1.292392373085022028e-01,1.273149132728576549e-01,1.269344210624694935e-01,1.265995740890502874e-01,1.268156528472900446e-01,1.270324707031250111e-01,1.273352146148681585e-01,1.329946637153625599e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.866336584091186634e-01,1.830470919609069880e-01,1.000000000000000000e+00,1.770614385604858398e-01,1.714406609535217285e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.335994839668273870e-01,1.221561670303344671e-01,1.199815750122070340e-01,1.176609635353088323e-01,1.153455376625061035e-01,1.127237796783447238e-01,1.102034687995910589e-01,1.082466244697570801e-01,1.075221180915832547e-01,1.068072557449340765e-01,1.061018347740173284e-01,1.054056763648986844e-01,1.047185897827148382e-01
6.200034618377685547e-01,6.357385158538818581e-01,6.522930622100829856e-01,6.697327613830565962e-01,6.881290435791015403e-01,7.075642108917236106e-01,7.281291961669922319e-01,7.499252796173095925e-01,7.730666637420654519e-01,7.976815700531005859e-01,8.239156723022460493e-01,8.519340515136718528e-01,8.819250106811523660e-01,9.141045570373534934e-01,9.487214088439941406e-01,9.860633850097656472e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.431160449981689342e-01,1.402357101440429576e-01,1.371632218360900879e-01,1.342503190040588434e-01,1.320840716361999512e-01,1.297326564788818248e-01,1.278769135475158747e-01,1.274930715560912975e-01,1.271115183830261175e-01,1.272328376770019420e-01,1.274510860443115179e-01,1.289223074913024847e-01,1.344260334968566950e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.870945334434509222e-01,1.838917136192321777e-01,1.824458837509155273e-01,1.772683739662170299e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.288223147392272838e-01,1.205800533294677790e-01,1.181494951248169001e-01,1.154509902000427218e-01,1.127693772315978976e-01,1.100507736206054743e-01,1.085973858833313016e-01,1.078682065010070773e-01,1.071487545967102079e-01,1.064388275146484347e-01,1.057382464408874456e-01,1.050468325614929144e-01
6.199902534484863503e-01,6.357245445251464844e-01,6.522783756256103072e-01,6.697173118591308594e-01,6.881143093109131081e-01,7.075488090515136275e-01,7.281129360198974609e-01,7.499080181121826616e-01,7.730483055114746316e-01,7.976621627807617410e-01,8.238948822021484597e-01,8.519117355346679243e-01,8.819010734558105913e-01,9.140789031982421431e-01,9.486938476562499778e-01,9.860335350036620872e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.436750054359436091e-01,1.407723665237426702e-01,1.378466725349426214e-01,1.348561525344848522e-01,1.326392650604248102e-01,1.302298665046691950e-01,1.284438967704772949e-01,1.280566453933715820e-01,1.276717305183410756e-01,1.276527762413025013e-01,1.278724789619445912e-01,1.305494904518127441e-01,1.354457736015319824e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.828222870826721191e-01,1.782023429870605580e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.234067916870117132e-01,1.182733774185180664e-01,1.154412269592285101e-01,1.125556111335754422e-01,1.097937703132629422e-01,1.089504480361938449e-01,1.082165241241455078e-01,1.074924349784851102e-01,1.067779660224914551e-01,1.060729265213012640e-01,1.052733063697814941e-01
6.199769496917724165e-01,6.357106685638427290e-01,6.522636890411377397e-01,6.697018146514892578e-01,6.880980014801025835e-01,7.075333118438720259e-01,7.280966281890869363e-01,7.498908519744873491e-01,7.730299472808838113e-01,7.976426124572754128e-01,8.238739967346191406e-01,8.518894195556641069e-01,8.818772315979004350e-01,9.140532493591309038e-01,9.486661911010741965e-01,9.860036849975586382e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.442383646965026966e-01,1.413131475448608509e-01,1.385042190551757924e-01,1.354674935340881292e-01,1.331590414047241211e-01,1.307309031486511286e-01,1.290159344673156849e-01,1.286252379417419378e-01,1.282368898391723633e-01,1.280755043029785101e-01,1.282966494560241755e-01,1.322182536125183216e-01,1.364811062812805176e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.212158203125000000e-01,1.182201743125915472e-01,1.151771187782287542e-01,1.122867941856384305e-01,1.100546240806579562e-01,1.093057990074157715e-01,1.085671067237854032e-01,1.078383326530456543e-01,1.071192741394042941e-01,1.063333511352539118e-01,1.054000496864318792e-01
