6.294720172882080078e-01,6.180764436721801758e-01,6.700411438941955566e-01,6.732199192047119141e-01,6.753972172737121582e-01,6.645043492317199707e-01,6.810712218284606934e-01,6.906523704528808594e-01,7.004573941230773926e-01,7.080704569816589355e-01,7.182349562644958496e-01,7.279577255249023438e-01,7.367381453514099121e-01,7.457979917526245117e-01,7.533792853355407715e-01,7.599322199821472168e-01,7.644246816635131836e-01,7.677344679832458496e-01,7.691656351089477539e-01,7.706756591796875000e-01,7.714940309524536133e-01,7.719136476516723633e-01,7.720136642456054688e-01,7.720362544059753418e-01,7.720389366149902344e-01,7.720369696617126465e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720369696617126465e-01,7.720214724540710449e-01,7.720003128051757812e-01,7.716803550720214844e-01,7.697757482528686523e-01,7.672632336616516113e-01,7.560266256332397461e-01,7.481594085693359375e-01,7.292280197143554688e-01,7.158178091049194336e-01,6.804343461990356445e-01,6.405242681503295898e-01,6.154134869575500488e-01,5.889760255813598633e-01,5.863137245178222656e-01,5.704512000083923340e-01,5.622419714927673340e-01,5.590565204620361328e-01,5.575599670410156250e-01,5.575149059295654297e-01,5.674908161163330078e-01,5.713297128677368164e-01,5.879610776901245117e-01,5.925292968750000000e-01,6.032024025917053223e-01,6.290687322616577148e-01,6.698073148727416992e-01,6.873034238815307617e-01,7.086441516876220703e-01,7.174860239028930664e-01,7.138043642044067383e-01,7.004916071891784668e-01,7.072914838790893555e-01,7.506086826324462891e-01,6.803703308105468750e-01,5.326806306838989258e-01
5.832501053810119629e-01,5.974666476249694824e-01,6.265158653259277344e-01,6.184982061386108398e-01,6.427031159400939941e-01,6.533787250518798828e-01,6.836194396018981934e-01,7.020483016967773438e-01,7.175685167312622070e-01,7.329900264739990234e-01,7.462589740753173828e-01,7.605393528938293457e-01,7.759597897529602051e-01,7.889703512191772461e-01,8.008184432983398438e-01,8.106311559677124023e-01,8.174232840538024902e-01,8.213802576065063477e-01,8.253245353698730469e-01,8.276305794715881348e-01,8.288427591323852539e-01,8.294205665588378906e-01,8.296595811843872070e-01,8.297059535980224609e-01,8.297189474105834961e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297054767608642578e-01,8.297429084777832031e-01,8.298413753509521484e-01,8.307882547378540039e-01,8.272932767868041992e-01,8.216663002967834473e-01,8.041517138481140137e-01,7.888343334197998047e-01,7.606781721115112305e-01,7.325178980827331543e-01,6.887522339820861816e-01,6.101809144020080566e-01,5.653153061866760254e-01,5.358740687370300293e-01,5.059993863105773926e-01,4.740817248821258545e-01,4.544108808040618896e-01,4.430512189865112305e-01,4.417420923709869385e-01,4.428917169570922852e-01,4.483867287635803223e-01,4.664087593555450439e-01,5.038949251174926758e-01,5.230686068534851074e-01,5.541235208511352539e-01,5.912564992904663086e-01,6.485076546669006348e-01,6.883556246757507324e-01,7.182753682136535645e-01,7.255897521972656250e-01,7.258346080780029297e-01,7.185757160186767578e-01,7.274699211120605469e-01,7.278628349304199219e-01,6.445820331573486328e-01,5.762495398521423340e-01
5.793613195419311523e-01,5.978944897651672363e-01,6.476571559906005859e-01,6.181060075759887695e-01,6.510558128356933594e-01,6.738533377647399902e-01,7.070459127426147461e-01,7.296428680419921875e-01,7.496266365051269531e-01,7.680892944335937500e-01,7.862572669982910156e-01,8.025183081626892090e-01,8.185809850692749023e-01,8.338366150856018066e-01,8.456771373748779297e-01,8.548233509063720703e-01,8.610757589340209961e-01,8.666074275970458984e-01,8.694136142730712891e-01,8.715442419052124023e-01,8.727872371673583984e-01,8.733290433883666992e-01,8.735417127609252930e-01,8.735987544059753418e-01,8.736076354980468750e-01,8.736066818237304688e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736015558242797852e-01,8.736321926116943359e-01,8.738040924072265625e-01,8.735785484313964844e-01,8.705110549926757812e-01,8.630138039588928223e-01,8.516564369201660156e-01,8.318963050842285156e-01,8.053706288337707520e-01,7.664860486984252930e-01,7.050914764404296875e-01,6.131177544593811035e-01,5.522411465644836426e-01,5.015931129455566406e-01,4.597980976104736328e-01,4.244407415390014648e-01,4.023386240005493164e-01,3.877137899398803711e-01,3.796439170837402344e-01,3.871249556541442871e-01,3.944035768508911133e-01,4.198107719421386719e-01,4.630994498729705811e-01,4.772341251373291016e-01,5.299546122550964355e-01,5.847352147102355957e-01,6.618792414665222168e-01,7.104131579399108887e-01,7.492188811302185059e-01,7.651538848876953125e-01,7.635074257850646973e-01,7.576513290405273438e-01,7.566026449203491211e-01,7.480141520500183105e-01,6.782121658325195312e-01,5.987544059753417969e-01
5.913803577423095703e-01,6.108356118202209473e-01,6.344376206398010254e-01,6.220479607582092285e-01,6.494325399398803711e-01,6.730992794036865234e-01,7.123093008995056152e-01,7.339138984680175781e-01,7.546841502189636230e-01,7.749582529067993164e-01,7.927664518356323242e-01,8.097977042198181152e-01,8.246858119964599609e-01,8.407032489776611328e-01,8.530343174934387207e-01,8.617791533470153809e-01,8.694053292274475098e-01,8.738833665847778320e-01,8.775231242179870605e-01,8.793205618858337402e-01,8.806393146514892578e-01,8.814570903778076172e-01,8.816825151443481445e-01,8.817386627197265625e-01,8.817477226257324219e-01,8.817470073699951172e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817434310913085938e-01,8.817752599716186523e-01,8.822892904281616211e-01,8.820246458053588867e-01,8.790556192398071289e-01,8.722618818283081055e-01,8.618347048759460449e-01,8.410627841949462891e-01,8.251513242721557617e-01,7.848313450813293457e-01,7.091828584671020508e-01,6.041715145111083984e-01,5.388647317886352539e-01,4.821142554283142090e-01,4.349399209022521973e-01,4.055402278900146484e-01,3.765711486339569092e-01,3.583173751831054688e-01,3.553244471549987793e-01,3.529165685176849365e-01,3.646443486213684082e-01,4.011547565460205078e-01,4.267404377460479736e-01,4.715275168418884277e-01,5.076197981834411621e-01,5.788673162460327148e-01,6.683731079101562500e-01,7.138466835021972656e-01,7.483185529708862305e-01,7.726193070411682129e-01,7.624278068542480469e-01,7.537481784820556641e-01,7.590233683586120605e-01,7.425392866134643555e-01,6.772516369819641113e-01,5.835911631584167480e-01
5.757634639739990234e-01,5.904916524887084961e-01,6.338620185852050781e-01,6.274539232254028320e-01,6.458172202110290527e-01,6.684284806251525879e-01,7.070238590240478516e-01,7.298156023025512695e-01,7.524282932281494141e-01,7.728577256202697754e-01,7.932820320129394531e-01,8.114497661590576172e-01,8.284863233566284180e-01,8.422836065292358398e-01,8.558305501937866211e-01,8.657028079032897949e-01,8.726391792297363281e-01,8.775070309638977051e-01,8.805847167968750000e-01,8.830823898315429688e-01,8.842675089836120605e-01,8.850157856941223145e-01,8.853498697280883789e-01,8.853968381881713867e-01,8.854047060012817383e-01,8.854037523269653320e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854023814201354980e-01,8.854116797447204590e-01,8.859215974807739258e-01,8.858835697174072266e-01,8.841987848281860352e-01,8.791303634643554688e-01,8.691443800926208496e-01,8.471783399581909180e-01,8.253368139266967773e-01,7.851811647415161133e-01,7.129745483398437500e-01,5.857385396957397461e-01,5.054848790168762207e-01,4.550598859786987305e-01,4.088930487632751465e-01,3.816026449203491211e-01,3.487409949302673340e-01,3.348521888256072998e-01,3.273000419139862061e-01,3.235556483268737793e-01,3.444890379905700684e-01,3.636873364448547363e-01,3.954343199729919434e-01,4.463326334953308105e-01,5.109878778457641602e-01,5.583155155181884766e-01,6.462982296943664551e-01,7.228112816810607910e-01,7.484113574028015137e-01,7.710973024368286133e-01,7.561179995536804199e-01,7.492779493331909180e-01,7.572638392448425293e-01,7.394620180130004883e-01,6.945559382438659668e-01,5.936677455902099609e-01
5.853815674781799316e-01,6.091369986534118652e-01,6.506116986274719238e-01,6.513590812683105469e-01,6.737941503524780273e-01,6.968528032302856445e-01,7.318609356880187988e-01,7.532174587249755859e-01,7.746889591217041016e-01,7.934695482254028320e-01,8.120064735412597656e-01,8.292927742004394531e-01,8.436650037765502930e-01,8.571957349777221680e-01,8.684957027435302734e-01,8.787730932235717773e-01,8.858880996704101562e-01,8.903843164443969727e-01,8.931914567947387695e-01,8.950233459472656250e-01,8.964558839797973633e-01,8.971031904220581055e-01,8.973983526229858398e-01,8.974739909172058105e-01,8.974814414978027344e-01,8.974800109863281250e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974754810333251953e-01,8.974756002426147461e-01,8.975651264190673828e-01,8.980788588523864746e-01,8.971527814865112305e-01,8.925971388816833496e-01,8.814694881439208984e-01,8.636078834533691406e-01,8.431646227836608887e-01,8.069148063659667969e-01,7.543776631355285645e-01,6.307597160339355469e-01,5.447883605957031250e-01,4.843809902667999268e-01,4.379950761795043945e-01,4.021723270416259766e-01,3.693744838237762451e-01,3.602604269981384277e-01,3.547630906105041504e-01,3.498620092868804932e-01,3.709193766117095947e-01,3.841225504875183105e-01,4.222340285778045654e-01,4.588498473167419434e-01,5.318483710289001465e-01,5.889500975608825684e-01,6.573107242584228516e-01,7.224252820014953613e-01,7.712908983230590820e-01,7.839313745498657227e-01,7.762488722801208496e-01,7.723100185394287109e-01,7.789900302886962891e-01,7.540879249572753906e-01,7.049862146377563477e-01,6.079782843589782715e-01
5.859884023666381836e-01,6.085686087608337402e-01,6.532135009765625000e-01,6.542289257049560547e-01,6.774966716766357422e-01,7.013376355171203613e-01,7.378502488136291504e-01,7.591887116432189941e-01,7.801093459129333496e-01,7.990740537643432617e-01,8.174585103988647461e-01,8.348027467727661133e-01,8.496586084365844727e-01,8.628398180007934570e-01,8.746955394744873047e-01,8.841702938079833984e-01,8.913399577140808105e-01,8.960804343223571777e-01,8.991935253143310547e-01,9.009400010108947754e-01,9.020607471466064453e-01,9.028348326683044434e-01,9.030657410621643066e-01,9.031409025192260742e-01,9.031517505645751953e-01,9.031503200531005859e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031485319137573242e-01,9.031311273574829102e-01,9.031513929367065430e-01,9.039450287818908691e-01,9.040547013282775879e-01,8.996729850769042969e-01,8.896904587745666504e-01,8.768554925918579102e-01,8.541115522384643555e-01,8.198194503784179688e-01,7.637567520141601562e-01,6.476366519927978516e-01,5.579773783683776855e-01,4.937003850936889648e-01,4.471472501754760742e-01,4.035006165504455566e-01,3.768432438373565674e-01,3.579110801219940186e-01,3.521002531051635742e-01,3.552526235580444336e-01,3.814716339111328125e-01,3.958613574504852295e-01,4.088757634162902832e-01,4.686273634433746338e-01,5.174207687377929688e-01,5.834510326385498047e-01,6.487694382667541504e-01,7.199710607528686523e-01,7.621822953224182129e-01,7.894605398178100586e-01,7.818614244461059570e-01,7.757664918899536133e-01,7.856043577194213867e-01,7.663402557373046875e-01,7.166762351989746094e-01,6.135032176971435547e-01
5.889574885368347168e-01,6.137154102325439453e-01,6.569476127624511719e-01,6.574056744575500488e-01,6.812248229980468750e-01,7.053266763687133789e-01,7.418453693389892578e-01,7.632304430007934570e-01,7.838407754898071289e-01,8.024210333824157715e-01,8.205611705780029297e-01,8.372575044631958008e-01,8.524585366249084473e-01,8.655391931533813477e-01,8.768956661224365234e-01,8.865475654602050781e-01,8.936623334884643555e-01,8.983408212661743164e-01,9.015564918518066406e-01,9.035388827323913574e-01,9.046004414558410645e-01,9.052472710609436035e-01,9.055244922637939453e-01,9.055814743041992188e-01,9.055951833724975586e-01,9.055936932563781738e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055899977684020996e-01,9.055768251419067383e-01,9.055833816528320312e-01,9.061956405639648438e-01,9.064664244651794434e-01,9.012805223464965820e-01,8.923653960227966309e-01,8.809684514999389648e-01,8.573457002639770508e-01,8.263478279113769531e-01,7.748450040817260742e-01,6.555421352386474609e-01,5.696564316749572754e-01,5.025432705879211426e-01,4.509361684322357178e-01,4.056110084056854248e-01,3.800599575042724609e-01,3.696935474872589111e-01,3.622084856033325195e-01,3.740640282630920410e-01,3.808010518550872803e-01,3.900170922279357910e-01,4.189750850200653076e-01,4.736320376396179199e-01,5.265926122665405273e-01,5.692065358161926270e-01,6.413241028785705566e-01,7.063162922859191895e-01,7.340887784957885742e-01,7.857751846313476562e-01,7.788143754005432129e-01,7.774318456649780273e-01,7.786237001419067383e-01,7.662262916564941406e-01,7.161322236061096191e-01,6.137410998344421387e-01
5.884759426116943359e-01,6.139594912528991699e-01,6.563307046890258789e-01,6.571235060691833496e-01,6.807249784469604492e-01,7.049876451492309570e-01,7.413086295127868652e-01,7.627381086349487305e-01,7.834837436676025391e-01,8.020347356796264648e-01,8.197855949401855469e-01,8.366064429283142090e-01,8.516545891761779785e-01,8.648965358734130859e-01,8.764174580574035645e-01,8.860179185867309570e-01,8.930646181106567383e-01,8.978267312049865723e-01,9.010757207870483398e-01,9.031780958175659180e-01,9.043441414833068848e-01,9.049906730651855469e-01,9.052336215972900391e-01,9.052965641021728516e-01,9.053111076354980469e-01,9.053096771240234375e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053090810775756836e-01,9.053066372871398926e-01,9.053487181663513184e-01,9.058866500854492188e-01,9.058529734611511230e-01,9.011738300323486328e-01,8.929979801177978516e-01,8.809732198715209961e-01,8.590745925903320312e-01,8.296517133712768555e-01,7.753297090530395508e-01,6.598287820816040039e-01,5.695489048957824707e-01,5.078501105308532715e-01,4.497151374816894531e-01,4.075220227241516113e-01,3.789188861846923828e-01,3.672471046447753906e-01,3.679906725883483887e-01,3.843234479427337646e-01,3.899888992309570312e-01,3.993321657180786133e-01,4.429015815258026123e-01,4.899029135704040527e-01,5.295371413230895996e-01,5.690912604331970215e-01,6.178718209266662598e-01,6.770548820495605469e-01,7.308975458145141602e-01,7.639412879943847656e-01,7.703434228897094727e-01,7.633457183837890625e-01,7.728181481361389160e-01,7.599967122077941895e-01,7.135438919067382812e-01,6.117525100708007812e-01
5.885012149810791016e-01,6.139479279518127441e-01,6.565037965774536133e-01,6.572775840759277344e-01,6.807771921157836914e-01,7.049942016601562500e-01,7.413735389709472656e-01,7.627732157707214355e-01,7.835447788238525391e-01,8.021687269210815430e-01,8.199286460876464844e-01,8.364087939262390137e-01,8.515362143516540527e-01,8.648512363433837891e-01,8.763726353645324707e-01,8.859378099441528320e-01,8.930208683013916016e-01,8.977286815643310547e-01,9.010208845138549805e-01,9.031490683555603027e-01,9.043530821800231934e-01,9.050096273422241211e-01,9.052693843841552734e-01,9.053224921226501465e-01,9.053358435630798340e-01,9.053343534469604492e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053354263305664062e-01,9.053280353546142578e-01,9.057958126068115234e-01,9.054824709892272949e-01,9.011063575744628906e-01,8.927721381187438965e-01,8.811256885528564453e-01,8.620985746383666992e-01,8.331311345100402832e-01,7.764968872070312500e-01,6.699506640434265137e-01,5.690465569496154785e-01,5.060654878616333008e-01,4.537894129753112793e-01,4.127310216426849365e-01,3.797992467880249023e-01,3.703480064868927002e-01,3.758633732795715332e-01,4.015017747879028320e-01,3.938897252082824707e-01,4.207985997200012207e-01,4.419136047363281250e-01,5.187656283378601074e-01,5.511631965637207031e-01,5.883342027664184570e-01,6.175254583358764648e-01,6.511941552162170410e-01,7.098793387413024902e-01,7.444714903831481934e-01,7.564190626144409180e-01,7.528386712074279785e-01,7.636164426803588867e-01,7.511287927627563477e-01,7.103747129440307617e-01,6.100518703460693359e-01
