6.200492858886719194e-01,6.357892513275146262e-01,6.523491382598877175e-01,6.697947025299072488e-01,6.881990432739257812e-01,7.076433658599853294e-01,7.282184600830078347e-01,7.500257492065429688e-01,7.731794834136962447e-01,7.978082656860351340e-01,8.240576744079589622e-01,8.520933151245116965e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.514413356781005970e-01,3.510305643081664817e-01,3.542374372482299805e-01,3.551972150802612527e-01,3.530616521835326926e-01,3.531548738479614036e-01,3.543592453002929465e-01,3.553171634674072155e-01,3.605767965316772350e-01,3.646967172622680442e-01,3.679044723510742076e-01,3.754995822906493919e-01,3.924880027770996094e-01,4.011404991149902233e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.528132438659667969e-01,8.281803131103515625e-01,8.049304962158203569e-01,7.829475879669189897e-01,7.621243953704833762e-01,7.423800468444824441e-01
6.200335502624512163e-01,6.357726573944091353e-01,6.523316860198974387e-01,6.697763442993164285e-01,6.881796360015869363e-01,7.076228618621825950e-01,7.281967639923095925e-01,7.500027179718017356e-01,7.731550216674805132e-01,7.977821826934814453e-01,8.240298271179199441e-01,8.520634651184082475e-01,8.820717811584473100e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.512982606887817272e-01,3.509127855300903098e-01,3.533891439437866211e-01,3.579095602035522461e-01,3.537955284118652344e-01,3.553424358367919811e-01,3.551516532897949219e-01,3.559822559356689564e-01,3.590113878250121848e-01,3.633390426635741965e-01,3.668745279312133900e-01,3.751278877258300559e-01,3.912334203720092551e-01,4.031386852264404186e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.789977073669433816e-01,8.528521537780762163e-01,8.282169342041015847e-01,8.049603462219238059e-01,7.829662799835205300e-01,7.621420860290527566e-01,7.423968315124511719e-01
6.200177669525146484e-01,6.357561111450195090e-01,6.523142814636230247e-01,6.697579383850097434e-01,6.881602287292480913e-01,7.076023101806641069e-01,7.281749248504638672e-01,7.499796867370605025e-01,7.731305122375488059e-01,7.977560997009277566e-01,8.240020751953125444e-01,8.520337104797363059e-01,8.820398330688477007e-01,9.142365455627441406e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.511553049087524636e-01,3.507950544357300027e-01,3.522841930389404297e-01,3.588593482971191295e-01,3.551119565963745117e-01,3.548607110977172741e-01,3.548483848571777344e-01,3.562962532043457142e-01,3.580494880676269309e-01,3.621516466140747292e-01,3.677430152893066406e-01,3.781428337097167969e-01,4.026344776153564231e-01,4.045476913452148438e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.068409919738769087e-01,8.790390014648437056e-01,8.528909683227539062e-01,8.282467842102050337e-01,8.049800872802734819e-01,7.829849243164062056e-01,7.621597290039062722e-01,7.424135684967041460e-01
6.200020313262939453e-01,6.357395648956298828e-01,6.522968292236328569e-01,6.697395801544189231e-01,6.881408214569091353e-01,7.075818061828613725e-01,7.281532287597656250e-01,7.499566078186035156e-01,7.731060028076172097e-01,7.977300167083740678e-01,8.239742279052734153e-01,8.520039558410644753e-01,8.820078849792480913e-01,9.142023086547851340e-01,9.488358497619628906e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.511368989944457786e-01,3.505838871002197044e-01,3.517481327056884988e-01,3.576373338699340709e-01,3.568027257919311745e-01,3.544935226440429910e-01,3.546788930892944558e-01,3.560122728347778209e-01,3.584642648696899636e-01,3.620759010314941184e-01,3.676383972167968639e-01,3.773905038833618164e-01,4.026297092437743919e-01,4.070241928100585826e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.365058898925781028e-01,9.068849563598633257e-01,8.790802955627441406e-01,8.529206275939941184e-01,8.282676696777343528e-01,8.049997329711914285e-01,7.830035686492919922e-01,7.621773719787597878e-01,7.424303531646728738e-01
6.199866294860839622e-01,6.357229709625243919e-01,6.522793769836425781e-01,6.697211742401123491e-01,6.881214141845702903e-01,7.075613021850586382e-01,7.281314849853515181e-01,7.499334812164306641e-01,7.730815410614013672e-01,7.977039337158202681e-01,8.239463806152343972e-01,8.519742012023925337e-01,8.819760322570801003e-01,9.141679763793945090e-01,9.487989425659180132e-01,9.861570358276366965e-01,1.000000000000000000e+00,3.515436649322509766e-01,3.507618427276611439e-01,3.524407625198364147e-01,3.591055870056152344e-01,3.584038257598877175e-01,3.553786039352416770e-01,3.553350687026977650e-01,3.565411806106567605e-01,3.588796854019165039e-01,3.624340772628784069e-01,3.672897338867187611e-01,3.752709388732909934e-01,4.029081344604492076e-01,4.087743759155273438e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681773185729980469e-01,9.365527153015136275e-01,9.069288253784180132e-01,8.791096687316894975e-01,8.529427528381348100e-01,8.282884597778320535e-01,8.050195693969726118e-01,7.830222129821777788e-01,7.621950626373290572e-01,7.424470901489257368e-01
6.199733257293701394e-01,6.357068061828613503e-01,6.522619724273681641e-01,6.697028160095215288e-01,6.881020069122314453e-01,7.075407505035400391e-01,7.281097412109375222e-01,7.499104499816894309e-01,7.730569362640380415e-01,7.976778984069824441e-01,8.239185333251952681e-01,8.519445419311523215e-01,8.819441795349121094e-01,9.141337394714355025e-01,9.487621307373046431e-01,9.861171722412109819e-01,1.000000000000000000e+00,3.519513130187988392e-01,3.509399890899658203e-01,3.535754680633544922e-01,3.604354619979858176e-01,3.570108413696289062e-01,3.537436008453369030e-01,3.536189317703247181e-01,3.558089733123779297e-01,3.600698947906494363e-01,3.632160186767577903e-01,3.679514169692993386e-01,3.759762048721313477e-01,4.031650066375732644e-01,4.105396270751953125e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.682273864746093750e-01,9.365996360778808816e-01,9.069580078125000222e-01,8.791332244873046875e-01,8.529648780822753906e-01,8.283093452453613725e-01,8.050392150878906694e-01,7.830408573150634544e-01,7.622127056121825728e-01,7.424639225006103294e-01
6.199599742889404519e-01,6.356927871704101118e-01,6.522448539733887163e-01,6.696844577789307085e-01,6.880826473236083540e-01,7.075202465057373047e-01,7.280880451202392800e-01,7.498874187469481978e-01,7.730324745178223100e-01,7.976518154144287553e-01,8.238907814025878684e-01,8.519147872924804910e-01,8.819123268127441184e-01,9.140995025634766069e-01,9.487251281738281472e-01,9.860774040222167747e-01,1.000000000000000000e+00,3.520120620727539285e-01,3.506268978118896595e-01,3.545896053314209206e-01,3.604012012481689342e-01,3.556368112564086692e-01,3.528436183929443137e-01,3.524816513061523326e-01,3.547960042953491322e-01,3.584131479263305553e-01,3.621091604232787864e-01,3.655700445175170676e-01,3.735411405563354714e-01,4.046668052673340066e-01,4.122957229614258035e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.682770729064941184e-01,9.366282463073730691e-01,9.069829940795898215e-01,8.791566848754882590e-01,8.529870033264159712e-01,8.283302307128905806e-01,8.050589561462402344e-01,7.830595016479492410e-01,7.622303485870360884e-01,7.424807071685790572e-01
6.199467182159423828e-01,6.356788158416748491e-01,6.522301197052001731e-01,6.696663379669189897e-01,6.880632400512695090e-01,7.074997425079345703e-01,7.280663013458251731e-01,7.498643398284912109e-01,7.730079650878906028e-01,7.976256370544433372e-01,8.238629341125488503e-01,8.518850326538085493e-01,8.818803787231445090e-01,9.140652656555176003e-01,9.486882209777831587e-01,9.860375404357910600e-01,1.000000000000000000e+00,3.472631931304931419e-01,3.435605287551879994e-01,3.484841585159301758e-01,3.597117424011230247e-01,3.558432102203369363e-01,3.557882070541381614e-01,3.560821533203125111e-01,3.542264938354492410e-01,3.571511268615722434e-01,3.606970548629760964e-01,3.649984359741210715e-01,3.715294361114501731e-01,4.069265365600586160e-01,4.174834251403808372e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.683055877685546875e-01,9.366549491882324441e-01,9.070079803466797319e-01,8.791801452636718306e-01,8.530091285705566628e-01,8.283511161804198997e-01,8.050786018371581809e-01,7.830780982971191628e-01,7.622480392456054688e-01,7.424974441528320312e-01
6.199334144592285600e-01,6.356647491455078569e-01,6.522153377532958762e-01,6.696508407592773882e-01,6.880441188812256303e-01,7.074792385101318359e-01,7.280446052551269309e-01,7.498413085937499778e-01,7.729834556579590066e-01,7.975995540618896484e-01,8.238350868225097212e-01,8.518552780151367188e-01,8.818485260009765181e-01,9.140310287475585938e-01,9.486514091491698997e-01,9.859975814819336160e-01,1.000000000000000000e+00,3.429089546203613059e-01,3.397864580154418834e-01,3.431668996810913197e-01,3.531733512878417747e-01,3.553814649581908958e-01,3.548390388488769642e-01,3.546965599060058483e-01,3.565674304962158092e-01,3.585031509399413951e-01,3.623031616210937722e-01,3.681816339492797741e-01,3.711791992187499778e-01,4.099928855895996205e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.683341026306152566e-01,9.366816520690918191e-01,9.070329666137695312e-01,8.792037010192871316e-01,8.530312538146972434e-01,8.283720016479492188e-01,8.050983428955078569e-01,7.830967426300048384e-01,7.622657775878906028e-01,7.425141811370850053e-01
6.199200630187988725e-01,6.356507778167724831e-01,6.522006511688231978e-01,6.696352481842040572e-01,6.880276679992676225e-01,7.074589252471923384e-01,7.280228614807129350e-01,7.498182773590087447e-01,7.729589939117431641e-01,7.975735187530517134e-01,8.238072395324707031e-01,8.518255233764648882e-01,8.818166732788086382e-01,9.139967918395995872e-01,9.486145019531250222e-01,9.859578132629394087e-01,1.000000000000000000e+00,3.477233648300170898e-01,3.365983724594115989e-01,3.382162094116211160e-01,3.486886501312255748e-01,3.548546552658081166e-01,3.549587249755859486e-01,3.554966688156128152e-01,3.573760271072387584e-01,3.586480617523193359e-01,3.633229017257690319e-01,3.681837320327758789e-01,3.757969856262207142e-01,4.126059532165527455e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.683626174926758257e-01,9.367083549499511941e-01,9.070580482482910600e-01,8.792272567749023215e-01,8.530533790588379350e-01,8.283927917480469194e-01,8.051180839538574219e-01,7.831153869628906250e-01,7.622828483581542969e-01,7.425295829772948775e-01
