6.295638084411621094e-01,6.181967854499816895e-01,6.701833605766296387e-01,6.733881235122680664e-01,6.755903959274291992e-01,6.647137403488159180e-01,6.812953948974609375e-01,6.908851861953735352e-01,7.006902098655700684e-01,7.083125710487365723e-01,7.184714078903198242e-01,7.281183004379272461e-01,7.371572256088256836e-01,7.454233169555664062e-01,7.508673667907714844e-01,7.550022602081298828e-01,7.440397739410400391e-01,7.400162220001220703e-01,7.230733633041381836e-01,7.042470574378967285e-01,6.621328592300415039e-01,6.332697272300720215e-01,5.974837541580200195e-01,5.723729729652404785e-01,5.663918852806091309e-01,5.509011149406433105e-01,5.426454544067382812e-01,5.395062565803527832e-01,5.416131615638732910e-01,5.472846031188964844e-01,5.529326200485229492e-01,5.720084905624389648e-01,5.770001411437988281e-01,5.895593762397766113e-01,6.203955411911010742e-01,6.624045968055725098e-01,6.785894036293029785e-01,7.100512385368347168e-01,7.347296476364135742e-01,7.437958121299743652e-01,7.551442384719848633e-01,7.653404474258422852e-01,7.685158252716064453e-01,7.698214054107666016e-01,7.712062001228332520e-01,7.719095945358276367e-01,7.720274925231933594e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720369100570678711e-01,7.720375061035156250e-01,7.720443010330200195e-01,7.720347046852111816e-01,7.719579935073852539e-01,7.715754508972167969e-01,7.708082199096679688e-01,7.697403430938720703e-01,7.674659490585327148e-01,7.658549547195434570e-01,7.627208828926086426e-01,7.593772411346435547e-01,7.524752616882324219e-01,7.413963675498962402e-01,7.331207990646362305e-01,7.123515605926513672e-01,7.106058597564697266e-01,7.511744499206542969e-01,6.802747249603271484e-01,5.325616598129272461e-01
5.834190845489501953e-01,5.977115035057067871e-01,6.267971396446228027e-01,6.188306212425231934e-01,6.430785059928894043e-01,6.537676453590393066e-01,6.840233802795410156e-01,7.024570703506469727e-01,7.179768681526184082e-01,7.333844304084777832e-01,7.466283440589904785e-01,7.609392404556274414e-01,7.762136459350585938e-01,7.892903089523315430e-01,7.981781959533691406e-01,7.979778051376342773e-01,7.870031595230102539e-01,7.748652696609497070e-01,7.449321746826171875e-01,7.180998325347900391e-01,6.660753488540649414e-01,5.819643139839172363e-01,5.275140404701232910e-01,5.055345296859741211e-01,4.717776775360107422e-01,4.356824159622192383e-01,4.154757857322692871e-01,4.053902029991149902e-01,4.069057106971740723e-01,4.164032340049743652e-01,4.314405620098114014e-01,4.646952152252197266e-01,4.829246103763580322e-01,5.248840451240539551e-01,5.746243000030517578e-01,6.336827874183654785e-01,6.841604709625244141e-01,7.276121377944946289e-01,7.567185759544372559e-01,7.840698957443237305e-01,8.031818866729736328e-01,8.169399499893188477e-01,8.243887424468994141e-01,8.267669081687927246e-01,8.288722038269042969e-01,8.297446966171264648e-01,8.296945095062255859e-01,8.297197818756103516e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297183513641357422e-01,8.297199010848999023e-01,8.297309875488281250e-01,8.296777009963989258e-01,8.294304013252258301e-01,8.290030956268310547e-01,8.281313180923461914e-01,8.263164758682250977e-01,8.234785795211791992e-01,8.194948434829711914e-01,8.142933845520019531e-01,8.066011667251586914e-01,7.968238592147827148e-01,7.857952713966369629e-01,7.639609575271606445e-01,7.405001521110534668e-01,7.343728542327880859e-01,7.291330099105834961e-01,6.448035240173339844e-01,5.760545730590820312e-01
5.795705318450927734e-01,5.982289910316467285e-01,6.480360031127929688e-01,6.185646653175354004e-01,6.515639424324035645e-01,6.743725538253784180e-01,7.075767517089843750e-01,7.301664352416992188e-01,7.501370906829833984e-01,7.685762047767639160e-01,7.866809368133544922e-01,8.029885292053222656e-01,8.190873861312866211e-01,8.345016241073608398e-01,8.420770168304443359e-01,8.415007591247558594e-01,8.325411081314086914e-01,8.204431533813476562e-01,7.834252119064331055e-01,7.481990456581115723e-01,6.744189858436584473e-01,5.839183926582336426e-01,5.054540634155273438e-01,4.581158757209777832e-01,4.078230559825897217e-01,3.756461441516876221e-01,3.517447710037231445e-01,3.390667438507080078e-01,3.380312919616699219e-01,3.498262465000152588e-01,3.732729554176330566e-01,4.059456586837768555e-01,4.333004355430603027e-01,4.949833750724792480e-01,5.579792261123657227e-01,6.413037776947021484e-01,7.115069031715393066e-01,7.643426656723022461e-01,8.023056983947753906e-01,8.334192037582397461e-01,8.494369983673095703e-01,8.631807565689086914e-01,8.683099150657653809e-01,8.712594509124755859e-01,8.729465603828430176e-01,8.734695911407470703e-01,8.735694885253906250e-01,8.735905885696411133e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736073970794677734e-01,8.736078739166259766e-01,8.735967874526977539e-01,8.734918832778930664e-01,8.732703924179077148e-01,8.728837370872497559e-01,8.715960979461669922e-01,8.696134090423583984e-01,8.668356537818908691e-01,8.627957105636596680e-01,8.571861982345581055e-01,8.482702970504760742e-01,8.390364050865173340e-01,8.248915672302246094e-01,7.998161315917968750e-01,7.775508761405944824e-01,7.645272612571716309e-01,7.502751350402832031e-01,6.782222986221313477e-01,5.986313819885253906e-01
5.916156768798828125e-01,6.112033128738403320e-01,6.348640322685241699e-01,6.225452423095703125e-01,6.499807834625244141e-01,6.736620664596557617e-01,7.128712534904479980e-01,7.344691753387451172e-01,7.552273273468017578e-01,7.754625082015991211e-01,7.932306528091430664e-01,8.103004693984985352e-01,8.259790539741516113e-01,8.419847488403320312e-01,8.483364582061767578e-01,8.504120111465454102e-01,8.458710908889770508e-01,8.266324400901794434e-01,8.050724267959594727e-01,7.513353824615478516e-01,6.851747035980224609e-01,5.768116712570190430e-01,4.906120300292968750e-01,4.315648078918457031e-01,3.824647665023803711e-01,3.448717594146728516e-01,3.225967884063720703e-01,3.063447475433349609e-01,3.059682250022888184e-01,3.205150365829467773e-01,3.441737890243530273e-01,3.745574057102203369e-01,4.128347635269165039e-01,4.747993350028991699e-01,5.449670553207397461e-01,6.479355692863464355e-01,7.166422605514526367e-01,7.667454481124877930e-01,8.126388788223266602e-01,8.420381546020507812e-01,8.586530685424804688e-01,8.733345270156860352e-01,8.765544891357421875e-01,8.796331882476806641e-01,8.811395764350891113e-01,8.814862370491027832e-01,8.817182779312133789e-01,8.817428350448608398e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817470073699951172e-01,8.817480802536010742e-01,8.817404508590698242e-01,8.816743493080139160e-01,8.815387487411499023e-01,8.809615969657897949e-01,8.796989917755126953e-01,8.776170015335083008e-01,8.748969435691833496e-01,8.710961341857910156e-01,8.653790950775146484e-01,8.571808338165283203e-01,8.473699092864990234e-01,8.312973380088806152e-01,8.018491268157958984e-01,7.748205661773681641e-01,7.663114070892333984e-01,7.447196245193481445e-01,6.771032810211181641e-01,5.832034945487976074e-01
5.760111808776855469e-01,5.908905267715454102e-01,6.343261003494262695e-01,6.279866099357604980e-01,6.464075446128845215e-01,6.690388917922973633e-01,7.076373100280761719e-01,7.304216623306274414e-01,7.530211210250854492e-01,7.734237909317016602e-01,7.937952876091003418e-01,8.119491338729858398e-01,8.297376632690429688e-01,8.435926437377929688e-01,8.531278967857360840e-01,8.561199307441711426e-01,8.521212339401245117e-01,8.313457965850830078e-01,8.122984170913696289e-01,7.673662304878234863e-01,6.771355867385864258e-01,5.544990301132202148e-01,4.599726200103759766e-01,3.950378000736236572e-01,3.518438637256622314e-01,3.258574306964874268e-01,2.959178090095520020e-01,2.789500057697296143e-01,2.761713266372680664e-01,2.911444902420043945e-01,3.128202259540557861e-01,3.416917324066162109e-01,3.907955288887023926e-01,4.538548886775970459e-01,5.289779305458068848e-01,6.421231627464294434e-01,7.242394089698791504e-01,7.730074524879455566e-01,8.196452856063842773e-01,8.462578058242797852e-01,8.637775182723999023e-01,8.765082359313964844e-01,8.800953030586242676e-01,8.830142021179199219e-01,8.845082521438598633e-01,8.850598931312561035e-01,8.854935765266418457e-01,8.854138255119323730e-01,8.854044675827026367e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854037523269653320e-01,8.854061365127563477e-01,8.854007720947265625e-01,8.853733539581298828e-01,8.852572441101074219e-01,8.845680952072143555e-01,8.830130100250244141e-01,8.810074329376220703e-01,8.780143857002258301e-01,8.743019104003906250e-01,8.680195808410644531e-01,8.589154481887817383e-01,8.470457792282104492e-01,8.327329158782958984e-01,7.983118295669555664e-01,7.725849151611328125e-01,7.662339806556701660e-01,7.430559992790222168e-01,6.942165493965148926e-01,5.934308171272277832e-01
5.856295824050903320e-01,6.095352768898010254e-01,6.510722637176513672e-01,6.518877148628234863e-01,6.743701696395874023e-01,6.974394321441650391e-01,7.324493527412414551e-01,7.537962198257446289e-01,7.752497196197509766e-01,7.940114736557006836e-01,8.124964237213134766e-01,8.297241926193237305e-01,8.446219563484191895e-01,8.578433990478515625e-01,8.680047988891601562e-01,8.729423284530639648e-01,8.684297800064086914e-01,8.505829572677612305e-01,8.326164484024047852e-01,7.911562919616699219e-01,7.185938358306884766e-01,5.950930714607238770e-01,5.016489624977111816e-01,4.297014474868774414e-01,3.817811310291290283e-01,3.488653302192687988e-01,3.140466809272766113e-01,2.998600602149963379e-01,2.937932014465332031e-01,3.097863793373107910e-01,3.321300745010375977e-01,3.664318323135375977e-01,4.146248996257781982e-01,4.793736040592193604e-01,5.544635653495788574e-01,6.638803482055664062e-01,7.426585555076599121e-01,7.890795469284057617e-01,8.333580493927001953e-01,8.587605953216552734e-01,8.777177333831787109e-01,8.879102468490600586e-01,8.919455409049987793e-01,8.952729701995849609e-01,8.962798118591308594e-01,8.969547748565673828e-01,8.974351882934570312e-01,8.974636793136596680e-01,8.974674940109252930e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974802494049072266e-01,8.974832296371459961e-01,8.974844217300415039e-01,8.975172638893127441e-01,8.973147869110107422e-01,8.965860605239868164e-01,8.951674699783325195e-01,8.932794928550720215e-01,8.911199569702148438e-01,8.871841430664062500e-01,8.810461759567260742e-01,8.720259666442871094e-01,8.623226881027221680e-01,8.480412364006042480e-01,8.182665109634399414e-01,7.959733009338378906e-01,7.858384251594543457e-01,7.580935359001159668e-01,7.064106464385986328e-01,6.076585650444030762e-01
5.862390398979187012e-01,6.089726686477661133e-01,6.536806821823120117e-01,6.547664403915405273e-01,6.780846714973449707e-01,7.019344568252563477e-01,7.384449243545532227e-01,7.597764730453491211e-01,7.806837558746337891e-01,7.996265888214111328e-01,8.179579377174377441e-01,8.352307081222534180e-01,8.502191901206970215e-01,8.637971878051757812e-01,8.753836154937744141e-01,8.807820081710815430e-01,8.779296875000000000e-01,8.631319999694824219e-01,8.439475297927856445e-01,7.997085452079772949e-01,7.437587976455688477e-01,6.084001064300537109e-01,5.179994702339172363e-01,4.404327571392059326e-01,3.882113695144653320e-01,3.522766828536987305e-01,3.159720897674560547e-01,3.006963729858398438e-01,2.935508191585540771e-01,3.082997202873229980e-01,3.290054202079772949e-01,3.637894392013549805e-01,4.135262370109558105e-01,4.736709892749786377e-01,5.510926246643066406e-01,6.660170555114746094e-01,7.432309389114379883e-01,7.933102250099182129e-01,8.338814377784729004e-01,8.635509014129638672e-01,8.818831443786621094e-01,8.929021358489990234e-01,8.973711133003234863e-01,8.997681140899658203e-01,9.020105600357055664e-01,9.026055335998535156e-01,9.030182361602783203e-01,9.031319618225097656e-01,9.031546115875244141e-01,9.031507968902587891e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031504988670349121e-01,9.031525850296020508e-01,9.031727313995361328e-01,9.031926393508911133e-01,9.029687643051147461e-01,9.022169709205627441e-01,9.009386301040649414e-01,8.995084166526794434e-01,8.970072269439697266e-01,8.931913375854492188e-01,8.870380520820617676e-01,8.788594007492065430e-01,8.685646653175354004e-01,8.554567098617553711e-01,8.276624679565429688e-01,8.058555126190185547e-01,7.977893948554992676e-01,7.732132077217102051e-01,7.197648286819458008e-01,6.134824156761169434e-01
5.892093181610107422e-01,6.141222715377807617e-01,6.574172973632812500e-01,6.579468250274658203e-01,6.818153262138366699e-01,7.059266567230224609e-01,7.424406409263610840e-01,7.638156414031982422e-01,7.844159603118896484e-01,8.029776811599731445e-01,8.210706114768981934e-01,8.376615047454833984e-01,8.528184294700622559e-01,8.669163584709167480e-01,8.788778781890869141e-01,8.838109374046325684e-01,8.815562725067138672e-01,8.715358972549438477e-01,8.520581722259521484e-01,8.109052181243896484e-01,7.525403499603271484e-01,6.337498426437377930e-01,5.230858922004699707e-01,4.530073404312133789e-01,3.945238888263702393e-01,3.512684106826782227e-01,3.200145363807678223e-01,3.016568422317504883e-01,2.956939339637756348e-01,3.079365491867065430e-01,3.301417231559753418e-01,3.636614084243774414e-01,4.121252596378326416e-01,4.744040966033935547e-01,5.569810867309570312e-01,6.655887365341186523e-01,7.410869002342224121e-01,7.946584224700927734e-01,8.352285027503967285e-01,8.664503693580627441e-01,8.814428448677062988e-01,8.943217992782592773e-01,8.998371958732604980e-01,9.020637273788452148e-01,9.039865732192993164e-01,9.047315120697021484e-01,9.053458571434020996e-01,9.056164026260375977e-01,9.055867195129394531e-01,9.055819511413574219e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055936336517333984e-01,9.055963754653930664e-01,9.056217670440673828e-01,9.056230783462524414e-01,9.053975343704223633e-01,9.047104120254516602e-01,9.036204218864440918e-01,9.019785523414611816e-01,8.994603157043457031e-01,8.957166671752929688e-01,8.896133303642272949e-01,8.807638883590698242e-01,8.713542222976684570e-01,8.590520620346069336e-01,8.305518627166748047e-01,8.090271949768066406e-01,8.007783889770507812e-01,7.751193046569824219e-01,7.216290831565856934e-01,6.156446933746337891e-01
5.887282490730285645e-01,6.143671870231628418e-01,6.568017005920410156e-01,6.576666831970214844e-01,6.813179850578308105e-01,7.055903077125549316e-01,7.419081926345825195e-01,7.633275985717773438e-01,7.840612530708312988e-01,8.025954961776733398e-01,8.203027248382568359e-01,8.370295763015747070e-01,8.520230054855346680e-01,8.658680915832519531e-01,8.782303333282470703e-01,8.832573294639587402e-01,8.810865879058837891e-01,8.741725683212280273e-01,8.547106981277465820e-01,8.166619539260864258e-01,7.648085355758666992e-01,6.565459370613098145e-01,5.372507572174072266e-01,4.524474143981933594e-01,4.052483439445495605e-01,3.552262783050537109e-01,3.218678236007690430e-01,3.024614751338958740e-01,2.918556928634643555e-01,3.076649904251098633e-01,3.265153169631958008e-01,3.604514598846435547e-01,4.046694934368133545e-01,4.719648361206054688e-01,5.545662641525268555e-01,6.490009427070617676e-01,7.467749118804931641e-01,7.895313501358032227e-01,8.319662809371948242e-01,8.576052188873291016e-01,8.780181407928466797e-01,8.931789398193359375e-01,8.988255858421325684e-01,9.004981517791748047e-01,9.034358263015747070e-01,9.043375253677368164e-01,9.048078060150146484e-01,9.051774740219116211e-01,9.053170680999755859e-01,9.053062200546264648e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053095579147338867e-01,9.053115844726562500e-01,9.053359031677246094e-01,9.053480625152587891e-01,9.051195383071899414e-01,9.044811725616455078e-01,9.033938646316528320e-01,9.016035795211791992e-01,8.991273641586303711e-01,8.952369689941406250e-01,8.887553215026855469e-01,8.801393508911132812e-01,8.711547255516052246e-01,8.581131696701049805e-01,8.292285799980163574e-01,8.083620071411132812e-01,8.007817268371582031e-01,7.746019959449768066e-01,7.219745516777038574e-01,6.160477399826049805e-01
5.887538790702819824e-01,6.143564581871032715e-01,6.569757461547851562e-01,6.578224897384643555e-01,6.813724040985107422e-01,7.055999040603637695e-01,7.419761419296264648e-01,7.633663415908813477e-01,7.841256856918334961e-01,8.027316331863403320e-01,8.204562664031982422e-01,8.368621468544006348e-01,8.519951701164245605e-01,8.660134673118591309e-01,8.787004947662353516e-01,8.837271928787231445e-01,8.850096464157104492e-01,8.778307437896728516e-01,8.573378324508666992e-01,8.265097141265869141e-01,7.725954055786132812e-01,6.743294000625610352e-01,5.648525953292846680e-01,4.709382653236389160e-01,4.174447953701019287e-01,3.648278117179870605e-01,3.227338492870330811e-01,3.064235150814056396e-01,2.957804203033447266e-01,3.051087856292724609e-01,3.243749737739562988e-01,3.514444231986999512e-01,4.006578028202056885e-01,4.703730344772338867e-01,5.464243888854980469e-01,6.469056606292724609e-01,7.377372980117797852e-01,7.914856672286987305e-01,8.291639089584350586e-01,8.551777601242065430e-01,8.772642612457275391e-01,8.926137089729309082e-01,8.995515108108520508e-01,9.006048440933227539e-01,9.021622538566589355e-01,9.043433070182800293e-01,9.048546552658081055e-01,9.051986932754516602e-01,9.054126739501953125e-01,9.053322076797485352e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053341150283813477e-01,9.053356647491455078e-01,9.053572416305541992e-01,9.053782224655151367e-01,9.051494002342224121e-01,9.045426249504089355e-01,9.034044742584228516e-01,9.016172289848327637e-01,8.991111516952514648e-01,8.950896859169006348e-01,8.886197805404663086e-01,8.803024291992187500e-01,8.709031343460083008e-01,8.577742576599121094e-01,8.292973041534423828e-01,8.083940744400024414e-01,8.006547689437866211e-01,7.746154069900512695e-01,7.219675779342651367e-01,6.160736083984375000e-01
