6.295633316040039062e-01,6.181961894035339355e-01,6.701827049255371094e-01,6.733874082565307617e-01,6.755894422531127930e-01,6.647129058837890625e-01,6.812946200370788574e-01,6.908842325210571289e-01,7.006894946098327637e-01,7.083117961883544922e-01,7.184640169143676758e-01,7.281653285026550293e-01,7.369232773780822754e-01,7.459609508514404297e-01,7.535145282745361328e-01,7.600321173667907715e-01,7.644876241683959961e-01,7.677810192108154297e-01,7.691990733146667480e-01,7.706949710845947266e-01,7.715019583702087402e-01,7.719173431396484375e-01,7.720131874084472656e-01,7.720365524291992188e-01,7.720388174057006836e-01,7.720369100570678711e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720463275909423828e-01,7.719942331314086914e-01,7.725114822387695312e-01,7.704020142555236816e-01,7.678357362747192383e-01,7.619619965553283691e-01,7.394816279411315918e-01,7.342402935028076172e-01,7.172152996063232422e-01,6.906986236572265625e-01,6.199873685836791992e-01,6.027862429618835449e-01,5.657833814620971680e-01,5.377811193466186523e-01,5.225811600685119629e-01,5.118613243103027344e-01,4.955366849899291992e-01,4.969199597835540771e-01,5.026569962501525879e-01,5.151407718658447266e-01,5.340728759765625000e-01,5.195360183715820312e-01,5.519033670425415039e-01,6.044166088104248047e-01,6.356877088546752930e-01,6.477344036102294922e-01,6.674703359603881836e-01,6.871610879898071289e-01,6.614863872528076172e-01,6.558710932731628418e-01,6.469380855560302734e-01,5.957830548286437988e-01,5.788847208023071289e-01,5.345196723937988281e-01,5.126699805259704590e-01,5.044846534729003906e-01,4.924527704715728760e-01,4.937721788883209229e-01,4.857491552829742432e-01,4.878757596015930176e-01,4.836344122886657715e-01,4.827202260494232178e-01,4.825585186481475830e-01,4.811157882213592529e-01,4.814754128456115723e-01,4.810839295387268066e-01,4.832481741905212402e-01,4.831133782863616943e-01,5.122317671775817871e-01,5.665560960769653320e-01,5.446867942810058594e-01,4.653319418430328369e-01
5.834181904792785645e-01,5.977103114128112793e-01,6.267958283424377441e-01,6.188292503356933594e-01,6.430768966674804688e-01,6.537660360336303711e-01,6.840217709541320801e-01,7.024555206298828125e-01,7.179753184318542480e-01,7.333831787109375000e-01,7.466440796852111816e-01,7.608947753906250000e-01,7.762598395347595215e-01,7.892297506332397461e-01,8.010270595550537109e-01,8.107913732528686523e-01,8.175226449966430664e-01,8.214559555053710938e-01,8.253777623176574707e-01,8.276643753051757812e-01,8.288536667823791504e-01,8.294283151626586914e-01,8.296608924865722656e-01,8.297070264816284180e-01,8.297190666198730469e-01,8.297178745269775391e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297157883644104004e-01,8.297861814498901367e-01,8.299310207366943359e-01,8.288455009460449219e-01,8.235639333724975586e-01,8.099704384803771973e-01,7.836376428604125977e-01,7.681460380554199219e-01,7.307975292205810547e-01,6.796357631683349609e-01,5.834336280822753906e-01,5.189372301101684570e-01,4.701166749000549316e-01,4.350433945655822754e-01,3.905604481697082520e-01,3.522637784481048584e-01,3.290423750877380371e-01,3.275684714317321777e-01,3.358159661293029785e-01,3.498237133026123047e-01,3.777530193328857422e-01,3.827908933162689209e-01,4.457416534423828125e-01,5.230231285095214844e-01,5.726580023765563965e-01,6.243706345558166504e-01,6.580060124397277832e-01,6.613695621490478516e-01,6.597984433174133301e-01,6.487511992454528809e-01,6.153002381324768066e-01,5.189461112022399902e-01,4.639679491519927979e-01,4.231253266334533691e-01,3.913684487342834473e-01,3.561636507511138916e-01,3.335220515727996826e-01,3.138794302940368652e-01,3.032523989677429199e-01,3.006256222724914551e-01,3.008623123168945312e-01,2.934323549270629883e-01,2.949351668357849121e-01,2.918082773685455322e-01,2.914006114006042480e-01,2.908134162425994873e-01,2.894769906997680664e-01,3.026803135871887207e-01,3.332309424877166748e-01,3.534622192382812500e-01,3.838391900062561035e-01,3.970862627029418945e-01
5.795694589614868164e-01,5.982273817062377930e-01,6.480341553688049316e-01,6.185625791549682617e-01,6.515617370605468750e-01,6.743703484535217285e-01,7.075747847557067871e-01,7.301647067070007324e-01,7.501353025436401367e-01,7.685745358467102051e-01,7.867033481597900391e-01,8.029245138168334961e-01,8.189258575439453125e-01,8.341138958930969238e-01,8.459053039550781250e-01,8.549927473068237305e-01,8.612017035484313965e-01,8.666809201240539551e-01,8.694663047790527344e-01,8.715744018554687500e-01,8.728044033050537109e-01,8.733375668525695801e-01,8.735443949699401855e-01,8.735995292663574219e-01,8.736075162887573242e-01,8.736066818237304688e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736088275909423828e-01,8.736648559570312500e-01,8.735899925231933594e-01,8.720703125000000000e-01,8.663541078567504883e-01,8.518328666687011719e-01,8.294552564620971680e-01,8.107560873031616211e-01,7.587134242057800293e-01,6.919755935668945312e-01,5.671522617340087891e-01,4.841515421867370605e-01,4.151857197284698486e-01,3.699879050254821777e-01,3.104349076747894287e-01,2.700156569480895996e-01,2.478018403053283691e-01,2.464064955711364746e-01,2.533279359340667725e-01,2.785794734954833984e-01,2.945569455623626709e-01,3.213943839073181152e-01,3.958863317966461182e-01,4.962583184242248535e-01,5.727800130844116211e-01,6.445666551589965820e-01,6.753377914428710938e-01,6.917192935943603516e-01,6.995260715484619141e-01,6.717871427536010742e-01,6.094611287117004395e-01,5.166959762573242188e-01,4.155625402927398682e-01,3.628012835979461670e-01,3.335272371768951416e-01,2.978628873825073242e-01,2.538335919380187988e-01,2.381175160408020020e-01,2.288783192634582520e-01,2.249550223350524902e-01,2.169872224330902100e-01,2.157330811023712158e-01,2.123840153217315674e-01,2.107877433300018311e-01,2.079661190509796143e-01,2.078174948692321777e-01,2.051008343696594238e-01,2.128703296184539795e-01,2.358497679233551025e-01,2.710365056991577148e-01,3.160793483257293701e-01,3.606500625610351562e-01
5.916145443916320801e-01,6.112017035484313965e-01,6.348620057106018066e-01,6.225427985191345215e-01,6.499783396720886230e-01,6.736598014831542969e-01,7.128690481185913086e-01,7.344668507575988770e-01,7.552255392074584961e-01,7.754606604576110840e-01,7.932398319244384766e-01,8.102229833602905273e-01,8.250700235366821289e-01,8.410217761993408203e-01,8.532788753509521484e-01,8.619812130928039551e-01,8.695368766784667969e-01,8.739724159240722656e-01,8.775790929794311523e-01,8.793591260910034180e-01,8.806601762771606445e-01,8.814693093299865723e-01,8.816851377487182617e-01,8.817394375801086426e-01,8.817477822303771973e-01,8.817470073699951172e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817483186721801758e-01,8.818305134773254395e-01,8.824589252471923828e-01,8.812335729598999023e-01,8.736264705657958984e-01,8.596922159194946289e-01,8.409564495086669922e-01,8.180197477340698242e-01,7.710973620414733887e-01,6.897599697113037109e-01,5.433760881423950195e-01,4.569405615329742432e-01,3.923349678516387939e-01,3.360065221786499023e-01,2.706730961799621582e-01,2.338178753852844238e-01,2.140815854072570801e-01,2.132048010826110840e-01,2.216555178165435791e-01,2.392645180225372314e-01,2.463293969631195068e-01,3.081511855125427246e-01,3.916717171669006348e-01,4.897401630878448486e-01,5.938873291015625000e-01,6.549853086471557617e-01,6.981496810913085938e-01,7.159489393234252930e-01,7.328550815582275391e-01,7.015114426612854004e-01,6.247879862785339355e-01,5.193471312522888184e-01,4.178202748298645020e-01,3.790284991264343262e-01,3.099915981292724609e-01,2.749149203300476074e-01,2.316086292266845703e-01,2.248923778533935547e-01,2.077045142650604248e-01,1.893031597137451172e-01,1.878913640975952148e-01,1.848317384719848633e-01,1.794751882553100586e-01,1.779042482376098633e-01,1.754095554351806641e-01,1.744378209114074707e-01,1.705137491226196289e-01,1.725386381149291992e-01,1.978241205215454102e-01,2.215132713317871094e-01,2.726435065269470215e-01,3.311718702316284180e-01
5.760099887847900391e-01,5.908886790275573730e-01,6.343241333961486816e-01,6.279842853546142578e-01,6.464048624038696289e-01,6.690363287925720215e-01,7.076346278190612793e-01,7.304193973541259766e-01,7.530188560485839844e-01,7.734218835830688477e-01,7.937971353530883789e-01,8.119125366210937500e-01,8.288806080818176270e-01,8.426445722579956055e-01,8.561206459999084473e-01,8.659182190895080566e-01,8.727934956550598145e-01,8.776046037673950195e-01,8.806565999984741211e-01,8.831241130828857422e-01,8.842948675155639648e-01,8.850319385528564453e-01,8.853523135185241699e-01,8.853976130485534668e-01,8.854048252105712891e-01,8.854037523269653320e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854101896286010742e-01,8.854839205741882324e-01,8.860932588577270508e-01,8.856981992721557617e-01,8.778404593467712402e-01,8.650017380714416504e-01,8.475327491760253906e-01,8.186129331588745117e-01,7.708330750465393066e-01,6.844236850738525391e-01,5.179650187492370605e-01,4.141953885555267334e-01,3.484433889389038086e-01,2.971708774566650391e-01,2.365360260009765625e-01,2.040299177169799805e-01,1.858201920986175537e-01,1.890105903148651123e-01,1.964134573936462402e-01,2.161789238452911377e-01,2.230328917503356934e-01,2.934067845344543457e-01,3.891423642635345459e-01,4.869037568569183350e-01,6.074997186660766602e-01,6.820645928382873535e-01,7.304465770721435547e-01,7.503021955490112305e-01,7.573604583740234375e-01,7.403015494346618652e-01,6.666051149368286133e-01,5.341804027557373047e-01,4.342626929283142090e-01,3.682377636432647705e-01,2.842826843261718750e-01,2.635730504989624023e-01,2.431618571281433105e-01,2.036729454994201660e-01,1.901645064353942871e-01,1.754749715328216553e-01,1.689315140247344971e-01,1.585590243339538574e-01,1.595702767372131348e-01,1.555365622043609619e-01,1.523162722587585449e-01,1.503074169158935547e-01,1.458445489406585693e-01,1.488552391529083252e-01,1.706989705562591553e-01,1.989610791206359863e-01,2.680911719799041748e-01,3.262906670570373535e-01
5.856283903121948242e-01,6.095334291458129883e-01,6.510701775550842285e-01,6.518852710723876953e-01,6.743677854537963867e-01,6.974371671676635742e-01,7.324469089508056641e-01,7.537939548492431641e-01,7.752474546432495117e-01,7.940095663070678711e-01,8.125047683715820312e-01,8.297303915023803711e-01,8.440523147583007812e-01,8.575358390808105469e-01,8.687924146652221680e-01,8.789937496185302734e-01,8.860356807708740234e-01,8.904824256896972656e-01,8.932614326477050781e-01,8.950709700584411621e-01,8.964834213256835938e-01,8.971182107925415039e-01,8.974015712738037109e-01,8.974746465682983398e-01,8.974814414978027344e-01,8.974800109863281250e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974889516830444336e-01,8.975464105606079102e-01,8.980103731155395508e-01,8.978950977325439453e-01,8.909408450126647949e-01,8.788930177688598633e-01,8.613747358322143555e-01,8.352736234664916992e-01,7.920501232147216797e-01,7.074394226074218750e-01,5.453945398330688477e-01,4.440453648567199707e-01,3.732609748840332031e-01,3.163399100303649902e-01,2.529501914978027344e-01,2.153175175189971924e-01,1.976187825202941895e-01,2.012827992439270020e-01,2.181492447853088379e-01,2.340498268604278564e-01,2.472280263900756836e-01,3.282048404216766357e-01,4.230693578720092773e-01,5.522557497024536133e-01,6.339746713638305664e-01,7.165012359619140625e-01,7.640359997749328613e-01,7.887002229690551758e-01,7.984125614166259766e-01,8.005862832069396973e-01,7.430533170700073242e-01,6.403458118438720703e-01,5.388290882110595703e-01,4.444852471351623535e-01,3.554137051105499268e-01,3.122181892395019531e-01,3.133039474487304688e-01,2.584259212017059326e-01,2.119021713733673096e-01,2.038052380084991455e-01,1.896704137325286865e-01,1.777753233909606934e-01,1.705224514007568359e-01,1.685086488723754883e-01,1.642186939716339111e-01,1.601445972919464111e-01,1.545872688293457031e-01,1.568288505077362061e-01,1.766267120838165283e-01,2.041868269443511963e-01,2.743258476257324219e-01,3.321964144706726074e-01
5.862379670143127441e-01,6.089708209037780762e-01,6.536785960197448730e-01,6.547640562057495117e-01,6.780822277069091797e-01,7.019318342208862305e-01,7.384423613548278809e-01,7.597741484642028809e-01,7.806816101074218750e-01,7.996246814727783203e-01,8.179705142974853516e-01,8.352553844451904297e-01,8.500524163246154785e-01,8.631901741027832031e-01,8.749895095825195312e-01,8.844099640846252441e-01,8.914951086044311523e-01,8.961790800094604492e-01,8.992635011672973633e-01,9.009845256805419922e-01,9.020897150039672852e-01,9.028489589691162109e-01,9.030691385269165039e-01,9.031417965888977051e-01,9.031516313552856445e-01,9.031503200531005859e-01,9.031499028205871582e-01,9.031497240066528320e-01,9.031557440757751465e-01,9.031929969787597656e-01,9.037417173385620117e-01,9.035293459892272949e-01,8.975722193717956543e-01,8.864176273345947266e-01,8.705864548683166504e-01,8.468569517135620117e-01,8.031740188598632812e-01,7.170199751853942871e-01,5.568196773529052734e-01,4.520559012889862061e-01,3.761721849441528320e-01,3.198624253273010254e-01,2.558906674385070801e-01,2.192746400833129883e-01,2.020730078220367432e-01,2.056123316287994385e-01,2.198703885078430176e-01,2.377400696277618408e-01,2.681615352630615234e-01,3.357058167457580566e-01,4.420183897018432617e-01,5.694515109062194824e-01,6.615746617317199707e-01,7.304034233093261719e-01,7.867450714111328125e-01,8.197822570800781250e-01,8.322558403015136719e-01,8.239572048187255859e-01,7.908935546875000000e-01,7.217401266098022461e-01,6.154541373252868652e-01,5.485121011734008789e-01,4.797364175319671631e-01,3.828280568122863770e-01,3.588102459907531738e-01,3.135040402412414551e-01,2.738687098026275635e-01,2.302529811859130859e-01,2.023234963417053223e-01,1.955905258655548096e-01,1.791332960128784180e-01,1.719306707382202148e-01,1.656464934349060059e-01,1.620079874992370605e-01,1.544464230537414551e-01,1.571468710899353027e-01,1.771587431430816650e-01,2.067692577838897705e-01,2.760630846023559570e-01,3.332817554473876953e-01
5.892081856727600098e-01,6.141204833984375000e-01,6.574152112007141113e-01,6.579444408416748047e-01,6.818128824234008789e-01,7.059241533279418945e-01,7.424383163452148438e-01,7.638134956359863281e-01,7.844141721725463867e-01,8.029756546020507812e-01,8.210755586624145508e-01,8.377181887626647949e-01,8.528622388839721680e-01,8.658931255340576172e-01,8.772031068801879883e-01,8.867893218994140625e-01,8.938254117965698242e-01,8.984436988830566406e-01,9.016290903091430664e-01,9.035806655883789062e-01,9.046272635459899902e-01,9.052627086639404297e-01,9.055268764495849609e-01,9.055826663970947266e-01,9.055951833724975586e-01,9.055936932563781738e-01,9.055932760238647461e-01,9.055929183959960938e-01,9.055998325347900391e-01,9.056257009506225586e-01,9.061391353607177734e-01,9.060150980949401855e-01,9.001958370208740234e-01,8.892470598220825195e-01,8.732628822326660156e-01,8.502340316772460938e-01,8.067061901092529297e-01,7.222177982330322266e-01,5.627582669258117676e-01,4.531272053718566895e-01,3.774988353252410889e-01,3.211951255798339844e-01,2.559391260147094727e-01,2.195461690425872803e-01,2.039908766746520996e-01,2.097657620906829834e-01,2.264012098312377930e-01,2.359203398227691650e-01,2.811892032623291016e-01,3.533641993999481201e-01,4.836353361606597900e-01,5.996103882789611816e-01,6.889890432357788086e-01,7.466829419136047363e-01,7.980675697326660156e-01,8.367370367050170898e-01,8.539975881576538086e-01,8.538545370101928711e-01,8.260360956192016602e-01,8.014599084854125977e-01,7.097483873367309570e-01,6.422811746597290039e-01,5.731655359268188477e-01,5.042405128479003906e-01,4.612989127635955811e-01,3.973768651485443115e-01,3.379480242729187012e-01,2.611529529094696045e-01,2.315634489059448242e-01,2.082300186157226562e-01,1.923821568489074707e-01,1.744150519371032715e-01,1.697330474853515625e-01,1.632077693939208984e-01,1.555006504058837891e-01,1.569584012031555176e-01,1.773373186588287354e-01,2.068410515785217285e-01,2.759868204593658447e-01,3.336960673332214355e-01
5.887271165847778320e-01,6.143653392791748047e-01,6.567995548248291016e-01,6.576644182205200195e-01,6.813156604766845703e-01,7.055878639221191406e-01,7.419058680534362793e-01,7.633254528045654297e-01,7.840591669082641602e-01,8.025934100151062012e-01,8.203073740005493164e-01,8.370748758316040039e-01,8.520715236663818359e-01,8.652575612068176270e-01,8.767307996749877930e-01,8.862702250480651855e-01,8.932352662086486816e-01,8.979352712631225586e-01,9.011542797088623047e-01,9.032229781150817871e-01,9.043694734573364258e-01,9.050056934356689453e-01,9.052367210388183594e-01,9.052978157997131348e-01,9.053110480308532715e-01,9.053096771240234375e-01,9.053089618682861328e-01,9.053072929382324219e-01,9.053084850311279297e-01,9.053366184234619141e-01,9.058331251144409180e-01,9.057019948959350586e-01,8.998941183090209961e-01,8.890262842178344727e-01,8.735636472702026367e-01,8.501471877098083496e-01,8.068972229957580566e-01,7.217934131622314453e-01,5.630319714546203613e-01,4.554023742675781250e-01,3.785599172115325928e-01,3.209624290466308594e-01,2.609061300754547119e-01,2.190168499946594238e-01,2.092843651771545410e-01,2.105195224285125732e-01,2.334272563457489014e-01,2.362155914306640625e-01,3.011605739593505859e-01,4.009106159210205078e-01,4.882885813713073730e-01,6.134321093559265137e-01,7.053080797195434570e-01,7.661780118942260742e-01,8.083220720291137695e-01,8.479099869728088379e-01,8.682508468627929688e-01,8.621866703033447266e-01,8.615727424621582031e-01,8.473860025405883789e-01,7.963506579399108887e-01,7.190921306610107422e-01,6.706361770629882812e-01,6.304459571838378906e-01,5.382632017135620117e-01,4.874496161937713623e-01,3.840263783931732178e-01,3.146603703498840332e-01,2.540168762207031250e-01,2.299919426441192627e-01,2.050935626029968262e-01,1.797055602073669434e-01,1.709101796150207520e-01,1.648404300212860107e-01,1.560266315937042236e-01,1.574566066265106201e-01,1.774373352527618408e-01,2.069895565509796143e-01,2.761517763137817383e-01,3.337897360324859619e-01
5.887528061866760254e-01,6.143547892570495605e-01,6.569738388061523438e-01,6.578204035758972168e-01,6.813699007034301758e-01,7.055975198745727539e-01,7.419736981391906738e-01,7.633641958236694336e-01,7.841234207153320312e-01,8.027297258377075195e-01,8.204528093338012695e-01,8.368863463401794434e-01,8.519602417945861816e-01,8.652209639549255371e-01,8.766916990280151367e-01,8.861918449401855469e-01,8.931937813758850098e-01,8.978418111801147461e-01,9.011030793190002441e-01,9.031971096992492676e-01,9.043798446655273438e-01,9.050242304801940918e-01,9.052717685699462891e-01,9.053237438201904297e-01,9.053357243537902832e-01,9.053342342376708984e-01,9.053333997726440430e-01,9.053321480751037598e-01,9.053303599357604980e-01,9.053391218185424805e-01,9.058490991592407227e-01,9.057394266128540039e-01,9.000656604766845703e-01,8.888801336288452148e-01,8.734974861145019531e-01,8.500573635101318359e-01,8.062937855720520020e-01,7.199135422706604004e-01,5.648785829544067383e-01,4.553886651992797852e-01,3.771332204341888428e-01,3.226066827774047852e-01,2.634489536285400391e-01,2.214558422565460205e-01,2.106603682041168213e-01,2.243444323539733887e-01,2.393386363983154297e-01,2.399319112300872803e-01,3.184595108032226562e-01,4.212307333946228027e-01,5.185660123825073242e-01,6.262980103492736816e-01,7.224950790405273438e-01,7.841761708259582520e-01,8.187158703804016113e-01,8.584890365600585938e-01,8.791316151618957520e-01,8.709120750427246094e-01,8.716347217559814453e-01,8.702310919761657715e-01,8.337802290916442871e-01,7.961536645889282227e-01,7.446514368057250977e-01,6.996243596076965332e-01,6.354212164878845215e-01,5.464685559272766113e-01,4.173494577407836914e-01,3.576276302337646484e-01,2.927652597427368164e-01,2.474882006645202637e-01,2.184013724327087402e-01,1.861470639705657959e-01,1.730057001113891602e-01,1.652718484401702881e-01,1.563911139965057373e-01,1.582032144069671631e-01,1.776334345340728760e-01,2.071391046047210693e-01,2.763044834136962891e-01,3.338828086853027344e-01
