6.200918674468993697e-01,6.358298301696777566e-01,6.523875236511230691e-01,6.698305606842041016e-01,6.882319927215576616e-01,7.076731204986572710e-01,7.282444953918456587e-01,7.500475406646728294e-01,7.731965065002441850e-01,7.978198528289794922e-01,8.240631103515625444e-01,8.520915985107422319e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.878139972686767356e-01,2.864910125732421653e-01,2.868823289871215709e-01,2.890162706375122292e-01,2.810807466506958230e-01,2.786006212234496959e-01,2.768179416656494363e-01,2.753346920013427512e-01,2.757054805755615456e-01,2.769193887710571511e-01,2.798872709274292103e-01,2.844782829284667747e-01,2.888804197311401478e-01,2.940392732620239480e-01,3.278516530990600586e-01,3.255328178405761941e-01,3.263067960739135520e-01,3.374838590621948020e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.528090476989745872e-01,8.281439781188965066e-01,8.048656463623047319e-01,7.828639030456543413e-01,7.620451450347900391e-01,7.423048496246338335e-01
6.200800418853760210e-01,6.358174324035644753e-01,6.523744583129882368e-01,6.698167800903320757e-01,6.882174968719482200e-01,7.076576709747314231e-01,7.282280921936035156e-01,7.500302314758300337e-01,7.731781482696533647e-01,7.978003025054931641e-01,8.240422248840332253e-01,8.520691871643066850e-01,8.820698738098144975e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.888906002044677734e-01,2.873688459396362416e-01,2.884623765945434348e-01,2.858363866806030162e-01,2.812646150588989369e-01,2.788156747817993053e-01,2.770302772521972545e-01,2.784008026123047097e-01,2.793963432312011608e-01,2.801841020584106556e-01,2.794334650039672630e-01,2.830678462982177956e-01,2.874742269515991322e-01,2.929999113082885631e-01,3.302221059799194114e-01,3.270391464233398660e-01,3.276600122451782116e-01,3.369628429412842019e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.789883613586425559e-01,8.528090476989745872e-01,8.281439781188965066e-01,8.048719406127929910e-01,7.828825473785400169e-01,7.620627880096435547e-01,7.423215866088866965e-01
6.200682163238525613e-01,6.358049869537353294e-01,6.523612976074218972e-01,6.698029994964599387e-01,6.882029533386230247e-01,7.076423168182373047e-01,7.282118320465087447e-01,7.500129222869873491e-01,7.731596946716308150e-01,7.977806568145752175e-01,8.240213394165039062e-01,8.520469665527343750e-01,8.820459365844726118e-01,9.142344474792480913e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.881709098815917747e-01,2.858325958251953236e-01,2.870669364929199219e-01,2.853981256484985352e-01,2.817140102386474498e-01,2.796962499618530495e-01,2.780122756958007812e-01,2.783802032470703014e-01,2.787491321563720925e-01,2.793447017669677956e-01,2.820180416107177512e-01,2.847871780395507812e-01,2.893121719360351451e-01,2.927063703536987305e-01,3.024074077606201394e-01,3.284749984741210938e-01,3.290244579315185769e-01,3.359177589416503795e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.068258285522461382e-01,8.789883613586425559e-01,8.528090476989745872e-01,8.281530380249023660e-01,8.048915863037109375e-01,7.829011440277099387e-01,7.620803356170654519e-01,7.423383712768554243e-01
6.200563907623291016e-01,6.357925415039062944e-01,6.523482322692870650e-01,6.697891712188720481e-01,6.881883144378662109e-01,7.076269626617431863e-01,7.281955718994140847e-01,7.499956607818603072e-01,7.731413841247558594e-01,7.977611541748046431e-01,8.240004539489745872e-01,8.520245552062988281e-01,8.820219993591308372e-01,9.142087936401367410e-01,9.488336563110351118e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.837119579315185436e-01,2.846042633056640736e-01,2.876423835754394753e-01,2.832569599151611439e-01,2.799920797348022239e-01,2.791977882385253684e-01,2.793246507644653320e-01,2.794516086578369141e-01,2.810759067535400502e-01,2.833645820617675670e-01,2.852254390716552623e-01,2.893508672714233398e-01,2.953815460205078125e-01,3.080806016921996959e-01,3.298492431640625000e-01,3.299074411392212136e-01,3.331390857696533425e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.364842414855957253e-01,9.068258285522461382e-01,8.789883613586425559e-01,8.528212547302246316e-01,8.281739234924316850e-01,8.049112319946288840e-01,7.829197883605957253e-01,7.620980262756347212e-01,7.423550128936767800e-01
6.200443744659424050e-01,6.357801437377930132e-01,6.523351669311523438e-01,6.697753906250000222e-01,6.881737709045410156e-01,7.076115131378173384e-01,7.281792163848876953e-01,7.499783039093017578e-01,7.731230258941650391e-01,7.977416038513183150e-01,8.239795684814452681e-01,8.520022392272948997e-01,8.819981575012206809e-01,9.141830444335937722e-01,9.488059997558593306e-01,9.861545562744140625e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.830093383789062389e-01,2.832365274429321511e-01,2.858295440673828125e-01,2.824606657028198020e-01,2.774687290191650280e-01,2.763230323791504017e-01,2.772293806076049916e-01,2.781417131423949973e-01,2.825170755386352539e-01,2.843616485595703014e-01,2.862304449081420898e-01,2.893000602722167747e-01,2.960639238357544167e-01,3.102935314178466575e-01,3.283559560775756725e-01,3.269278526306152455e-01,3.280566215515136608e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681482315063476562e-01,9.364842414855957253e-01,9.068258285522461382e-01,8.790040016174316406e-01,8.528432846069335938e-01,8.281947135925292747e-01,8.049309730529785600e-01,7.829383373260497825e-01,7.621156692504882368e-01,7.423717498779296431e-01
6.200310707092284712e-01,6.357675075531006303e-01,6.523220539093017578e-01,6.697616100311278853e-01,6.881592750549316850e-01,7.075961112976074663e-01,7.281629085540771706e-01,7.499610424041748269e-01,7.731045722961426003e-01,7.977219581604003684e-01,8.239586830139160600e-01,8.519800186157227007e-01,8.819742202758789062e-01,9.141573905944824219e-01,9.487782478332519309e-01,9.861247062683105025e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.823700904846191406e-01,2.819277763366699330e-01,2.843386888504028098e-01,2.813531160354614258e-01,2.736610889434814564e-01,2.670636177062988281e-01,2.674719572067260631e-01,2.679122686386108398e-01,2.683540344238281028e-01,2.867717027664184459e-01,2.880748271942138450e-01,2.923950433731078991e-01,2.965722799301147572e-01,3.067929029464721569e-01,3.285861492156982311e-01,3.256055831909179799e-01,3.245124578475951926e-01,3.279125928878784402e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681482315063476562e-01,9.364842414855957253e-01,9.068454742431640847e-01,8.790274620056152122e-01,8.528654098510741743e-01,8.282155990600585938e-01,8.049506187438965066e-01,7.829569816589355691e-01,7.621333122253417525e-01,7.423885345458984819e-01
6.200178623199462669e-01,6.357535362243652566e-01,6.523087978363036887e-01,6.697477817535399947e-01,6.881446361541747603e-01,7.075806617736816184e-01,7.281466484069823997e-01,7.499437808990478960e-01,7.730862617492675337e-01,7.977024555206299050e-01,8.239377975463867410e-01,8.519576072692871538e-01,8.819502830505371316e-01,9.141316413879394531e-01,9.487505912780761497e-01,9.860948562622070535e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.817792654037475364e-01,2.805898189544677734e-01,2.828632831573486550e-01,2.778995752334594838e-01,2.702791690826416016e-01,2.643081665039062611e-01,2.646809339523315541e-01,2.650547742843628041e-01,2.654296398162842019e-01,2.697532415390014870e-01,2.894788980484008789e-01,2.957725048065185658e-01,2.994401216506957786e-01,3.061366081237792969e-01,3.311718225479126088e-01,3.252582073211670033e-01,3.235306978225708230e-01,3.240784645080566628e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681488037109374778e-01,9.365082740783691184e-01,9.068703651428222656e-01,8.790509223937987837e-01,8.528874397277832475e-01,8.282363891601562944e-01,8.049702644348144531e-01,7.829756259918212447e-01,7.621509075164795144e-01,7.424052715301513450e-01
6.200045585632324441e-01,6.357396125793457475e-01,6.522941589355468750e-01,6.697338104248047319e-01,6.881300926208495650e-01,7.075653076171875000e-01,7.281302928924560103e-01,7.499264240264892356e-01,7.730679035186767134e-01,7.976829051971435769e-01,8.239169120788574219e-01,8.519352912902832253e-01,8.819263458251953569e-01,9.141059875488281028e-01,9.487229347229003684e-01,9.860649108886718750e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.802143096923828125e-01,2.783280134201049916e-01,2.804111719131469616e-01,2.765544176101684681e-01,2.690701246261596458e-01,2.619996786117553822e-01,2.622971773147583230e-01,2.626872777938842884e-01,2.630785703659057617e-01,2.634710073471069336e-01,2.758252620697021484e-01,2.992289543151855358e-01,3.004495143890381081e-01,3.050704956054687278e-01,1.000000000000000000e+00,3.283984422683715598e-01,3.234682798385620228e-01,3.210688591003417747e-01,3.230156898498535156e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681772232055664285e-01,9.365348815917968750e-01,9.068954467773437944e-01,8.790743827819824663e-01,8.529095649719238281e-01,8.282571792602538840e-01,8.049899101257323997e-01,7.829942226409911665e-01,7.621685504913330300e-01,7.424219608306884544e-01
6.199912548065185103e-01,6.357256412506103738e-01,6.522794723510741965e-01,6.697184085845947488e-01,6.881154537200927512e-01,7.075499534606933816e-01,7.281140327453613503e-01,7.499092102050781694e-01,7.730494499206542747e-01,7.976632595062256303e-01,8.238960266113281028e-01,8.519130706787109153e-01,8.819024085998534712e-01,9.140803337097167525e-01,9.486952781677245872e-01,9.860350608825683150e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.792824745178222878e-01,2.769785881042480247e-01,2.786593914031982311e-01,2.778700113296508900e-01,2.673878908157348855e-01,2.624318838119507058e-01,2.603496074676513450e-01,2.605781316757201926e-01,2.609631538391113392e-01,2.613492965698241965e-01,2.696070432662963645e-01,2.982895135879516380e-01,3.000000476837157981e-01,3.041434288024902344e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.248696327209472656e-01,3.207981109619140736e-01,3.189672470092773660e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.682057380676269975e-01,9.365614891052246316e-01,9.069203376770019753e-01,8.790978431701660378e-01,8.529316902160644087e-01,8.282779693603515847e-01,8.050096511840820757e-01,7.830128669738769531e-01,7.621861934661865456e-01,7.424386978149414285e-01
6.199780464172363059e-01,6.357117176055908647e-01,6.522647380828857644e-01,6.697028636932372825e-01,6.880990505218506081e-01,7.075344085693359153e-01,7.280977249145508257e-01,7.498919010162353738e-01,7.730310916900634544e-01,7.976437568664550559e-01,8.238752365112305132e-01,8.518906593322753684e-01,8.818784713745116965e-01,9.140545845031737837e-01,9.486676216125488059e-01,9.860051155090332475e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.787558317184448131e-01,2.785470485687255859e-01,1.000000000000000000e+00,2.789830684661865345e-01,2.680431365966796653e-01,2.631140232086181530e-01,2.585794448852539174e-01,2.587201833724975808e-01,2.588814735412597878e-01,2.592614650726318137e-01,2.647964715957641380e-01,2.971750020980835072e-01,2.987140178680419700e-01,3.023700237274170033e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.230515241622924916e-01,3.209515094757079967e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.682341575622558372e-01,9.365881919860840066e-01,9.069453239440917747e-01,8.791213035583496094e-01,8.529537200927734819e-01,8.282988548278809038e-01,8.050292968750000222e-01,7.830314159393310103e-01,7.622046470642089844e-01,7.424573421478271040e-01
