6.295632719993591309e-01,6.181959509849548340e-01,6.701824069023132324e-01,6.733869910240173340e-01,6.755890846252441406e-01,6.647124290466308594e-01,6.812940239906311035e-01,6.908836364746093750e-01,7.006887793540954590e-01,7.083108425140380859e-01,7.184631824493408203e-01,7.281646132469177246e-01,7.369226813316345215e-01,7.459604740142822266e-01,7.535233497619628906e-01,7.599909901618957520e-01,7.650152444839477539e-01,7.658994197845458984e-01,7.646670341491699219e-01,7.597160339355468750e-01,7.356293797492980957e-01,7.304474115371704102e-01,7.120070457458496094e-01,6.859980821609497070e-01,6.145073175430297852e-01,5.950310230255126953e-01,5.568373203277587891e-01,5.399928689002990723e-01,5.376828312873840332e-01,5.282863974571228027e-01,5.189703702926635742e-01,5.132927298545837402e-01,5.118063092231750488e-01,5.138847827911376953e-01,5.167598128318786621e-01,5.200682878494262695e-01,5.277497768402099609e-01,5.338234901428222656e-01,5.385329127311706543e-01,5.309277176856994629e-01,5.541444420814514160e-01,5.603216290473937988e-01,5.885563492774963379e-01,6.003627181053161621e-01,6.219472885131835938e-01,6.400308609008789062e-01,6.519613265991210938e-01,6.819825768470764160e-01,7.158499956130981445e-01,7.313916683197021484e-01,7.445894479751586914e-01,7.594071030616760254e-01,7.648111581802368164e-01,7.675775289535522461e-01,7.705074548721313477e-01,7.715339064598083496e-01,7.720319032669067383e-01,7.720077037811279297e-01,7.720429897308349609e-01,7.720425128936767578e-01,7.720357179641723633e-01,7.720374464988708496e-01,7.720443010330200195e-01,7.720346450805664062e-01,7.719576954841613770e-01,7.715749144554138184e-01,7.708070278167724609e-01,7.697386741638183594e-01,7.674633264541625977e-01,7.658512592315673828e-01,7.627155780792236328e-01,7.593703269958496094e-01,7.524660825729370117e-01,7.413845658302307129e-01,7.331063151359558105e-01,7.123349905014038086e-01,7.105900049209594727e-01,7.511612176895141602e-01,6.802633404731750488e-01,5.325546860694885254e-01
5.834178924560546875e-01,5.977098941802978516e-01,6.267953515052795410e-01,6.188285350799560547e-01,6.430760622024536133e-01,6.537650823593139648e-01,6.840207576751708984e-01,7.024543881416320801e-01,7.179741859436035156e-01,7.333820462226867676e-01,7.466425895690917969e-01,7.608935832977294922e-01,7.762587070465087891e-01,7.892287969589233398e-01,8.010248541831970215e-01,8.108558654785156250e-01,8.177630901336669922e-01,8.204549551010131836e-01,8.186863064765930176e-01,8.052756786346435547e-01,7.779150605201721191e-01,7.610175609588623047e-01,7.244590520858764648e-01,6.737949252128601074e-01,5.751761794090270996e-01,5.103741884231567383e-01,4.608438909053802490e-01,4.432902634143829346e-01,4.162958860397338867e-01,3.756858706474304199e-01,3.590214252471923828e-01,3.494251370429992676e-01,3.502982854843139648e-01,3.475598096847534180e-01,3.526236414909362793e-01,3.594645261764526367e-01,3.747589290142059326e-01,3.860059678554534912e-01,4.169010519981384277e-01,4.155440330505371094e-01,4.332231879234313965e-01,4.727080464363098145e-01,4.962617456912994385e-01,5.250883698463439941e-01,5.451095104217529297e-01,5.921448469161987305e-01,6.482537388801574707e-01,6.813858747482299805e-01,7.295638918876647949e-01,7.564812898635864258e-01,7.866089344024658203e-01,8.030014038085937500e-01,8.159346580505371094e-01,8.234749436378479004e-01,8.278278112411499023e-01,8.290830850601196289e-01,8.295760750770568848e-01,8.297667503356933594e-01,8.297806978225708008e-01,8.297247886657714844e-01,8.297216892242431641e-01,8.297204375267028809e-01,8.297309875488281250e-01,8.296776413917541504e-01,8.294299840927124023e-01,8.290020227432250977e-01,8.281295299530029297e-01,8.263135552406311035e-01,8.234744071960449219e-01,8.194889426231384277e-01,8.142848014831542969e-01,8.065887689590454102e-01,7.968079447746276855e-01,7.857747077941894531e-01,7.639355659484863281e-01,7.404727935791015625e-01,7.343458533287048340e-01,7.291079163551330566e-01,6.447833776473999023e-01,5.760399103164672852e-01
5.795691013336181641e-01,5.982268452644348145e-01,6.480336189270019531e-01,6.185616254806518555e-01,6.515605449676513672e-01,6.743691563606262207e-01,7.075734734535217285e-01,7.301632165908813477e-01,7.501339912414550781e-01,7.685731649398803711e-01,7.867020368576049805e-01,8.029229640960693359e-01,8.189247846603393555e-01,8.341130018234252930e-01,8.459086418151855469e-01,8.550517559051513672e-01,8.611360788345336914e-01,8.646761178970336914e-01,8.611288070678710938e-01,8.467363119125366211e-01,8.248718380928039551e-01,8.051242828369140625e-01,7.532213926315307617e-01,6.887583732604980469e-01,5.529903769493103027e-01,4.695993363857269287e-01,4.074105918407440186e-01,3.789377808570861816e-01,3.411244153976440430e-01,3.035504221916198730e-01,2.769097089767456055e-01,2.758570611476898193e-01,2.699387073516845703e-01,2.710426449775695801e-01,2.751325368881225586e-01,2.841085195541381836e-01,2.952762246131896973e-01,3.165958523750305176e-01,3.419561684131622314e-01,3.603936433792114258e-01,3.725025057792663574e-01,4.397964179515838623e-01,4.628455638885498047e-01,5.216448307037353516e-01,5.458753705024719238e-01,5.925402641296386719e-01,6.470188498497009277e-01,7.095904946327209473e-01,7.462070584297180176e-01,8.080900311470031738e-01,8.221415281295776367e-01,8.425516486167907715e-01,8.577629327774047852e-01,8.672694563865661621e-01,8.706725835800170898e-01,8.720600605010986328e-01,8.737071752548217773e-01,8.736024498939514160e-01,8.735687732696533203e-01,8.736091852188110352e-01,8.736111521720886230e-01,8.736070394515991211e-01,8.735967874526977539e-01,8.734917044639587402e-01,8.732698559761047363e-01,8.728823065757751465e-01,8.715938329696655273e-01,8.696097731590270996e-01,8.668309450149536133e-01,8.627886772155761719e-01,8.571752309799194336e-01,8.482557535171508789e-01,8.390173912048339844e-01,8.248672485351562500e-01,7.997856140136718750e-01,7.775166034698486328e-01,7.644917368888854980e-01,7.502409219741821289e-01,6.781930327415466309e-01,5.986093878746032715e-01
5.916141867637634277e-01,6.112009882926940918e-01,6.348612308502197266e-01,6.225420236587524414e-01,6.499772071838378906e-01,6.736584901809692383e-01,7.128677964210510254e-01,7.344654798507690430e-01,7.552239894866943359e-01,7.754592895507812500e-01,7.932382822036743164e-01,8.102216720581054688e-01,8.250687122344970703e-01,8.410207033157348633e-01,8.532824516296386719e-01,8.620687127113342285e-01,8.703262805938720703e-01,8.730877637863159180e-01,8.682641983032226562e-01,8.540403842926025391e-01,8.362627029418945312e-01,8.144285678863525391e-01,7.713198065757751465e-01,6.939769983291625977e-01,5.398027300834655762e-01,4.345786869525909424e-01,3.880296945571899414e-01,3.560405373573303223e-01,3.083658218383789062e-01,2.783841192722320557e-01,2.504584193229675293e-01,2.445996403694152832e-01,2.392114102840423584e-01,2.362711131572723389e-01,2.406740188598632812e-01,2.537216544151306152e-01,2.675884664058685303e-01,2.928687930107116699e-01,3.013193011283874512e-01,3.311386108398437500e-01,3.900758028030395508e-01,4.309298992156982422e-01,4.927820265293121338e-01,5.329592823982238770e-01,5.588586330413818359e-01,5.885553359985351562e-01,6.379259824752807617e-01,6.987774372100830078e-01,7.482039928436279297e-01,7.835774421691894531e-01,8.327091932296752930e-01,8.465890884399414062e-01,8.575807809829711914e-01,8.700691461563110352e-01,8.789341449737548828e-01,8.802638649940490723e-01,8.809441328048706055e-01,8.815717697143554688e-01,8.818044662475585938e-01,8.817833065986633301e-01,8.817523717880249023e-01,8.817503452301025391e-01,8.817404508590698242e-01,8.816741108894348145e-01,8.815381526947021484e-01,8.809601068496704102e-01,8.796961307525634766e-01,8.776128888130187988e-01,8.748911619186401367e-01,8.710880279541015625e-01,8.653664588928222656e-01,8.571639060974121094e-01,8.473484516143798828e-01,8.312695622444152832e-01,8.018139600753784180e-01,7.747797966003417969e-01,7.662688493728637695e-01,7.446768283843994141e-01,6.770664453506469727e-01,5.831786394119262695e-01
5.760096907615661621e-01,5.908881425857543945e-01,6.343232989311218262e-01,6.279835104942321777e-01,6.464037895202636719e-01,6.690349578857421875e-01,7.076334953308105469e-01,7.304180264472961426e-01,7.530174255371093750e-01,7.734204530715942383e-01,7.937956452369689941e-01,8.119111061096191406e-01,8.288793563842773438e-01,8.426432013511657715e-01,8.561283349990844727e-01,8.660016059875488281e-01,8.736083507537841797e-01,8.776938915252685547e-01,8.717269897460937500e-01,8.596062064170837402e-01,8.427691459655761719e-01,8.142958879470825195e-01,7.696821689605712891e-01,6.978532075881958008e-01,5.186585783958435059e-01,4.138365983963012695e-01,3.550245761871337891e-01,3.265210390090942383e-01,2.897406220436096191e-01,2.503798604011535645e-01,2.398678958415985107e-01,2.196278274059295654e-01,2.145284712314605713e-01,2.115925848484039307e-01,2.149320542812347412e-01,2.270209491252899170e-01,2.439686357975006104e-01,2.705238461494445801e-01,2.855809330940246582e-01,3.207171559333801270e-01,4.019971191883087158e-01,4.503421187400817871e-01,5.015307068824768066e-01,5.238235592842102051e-01,5.648342370986938477e-01,5.890687704086303711e-01,6.504325866699218750e-01,6.775908470153808594e-01,7.315344810485839844e-01,7.734600901603698730e-01,8.207595348358154297e-01,8.474132418632507324e-01,8.618792891502380371e-01,8.698804974555969238e-01,8.789058923721313477e-01,8.822302818298339844e-01,8.841162323951721191e-01,8.853218555450439453e-01,8.854070901870727539e-01,8.853567838668823242e-01,8.854130506515502930e-01,8.854085206985473633e-01,8.854006528854370117e-01,8.853731751441955566e-01,8.852565288543701172e-01,8.845664262771606445e-01,8.830094337463378906e-01,8.810023665428161621e-01,8.780072927474975586e-01,8.742915391921997070e-01,8.680040240287780762e-01,8.588939905166625977e-01,8.470189571380615234e-01,8.327000141143798828e-01,7.982705831527709961e-01,7.725373506546020508e-01,7.661848068237304688e-01,7.430073022842407227e-01,6.941779851913452148e-01,5.934048891067504883e-01
5.856280922889709473e-01,6.095329523086547852e-01,6.510695219039916992e-01,6.518845558166503906e-01,6.743669509887695312e-01,6.974361538887023926e-01,7.324460744857788086e-01,7.537928223609924316e-01,7.752462625503540039e-01,7.940082550048828125e-01,8.125033378601074219e-01,8.297291994094848633e-01,8.440510630607604980e-01,8.575347661972045898e-01,8.688020706176757812e-01,8.790619373321533203e-01,8.866841793060302734e-01,8.907667398452758789e-01,8.855893611907958984e-01,8.732613325119018555e-01,8.569912910461425781e-01,8.310398459434509277e-01,7.959825992584228516e-01,7.303034067153930664e-01,5.547141432762145996e-01,4.650580286979675293e-01,3.977371454238891602e-01,3.752671778202056885e-01,3.318447768688201904e-01,2.966488301753997803e-01,2.636325955390930176e-01,2.417247891426086426e-01,2.379844784736633301e-01,2.352768182754516602e-01,2.325342893600463867e-01,2.422606348991394043e-01,2.683450281620025635e-01,3.004207909107208252e-01,3.138167858123779297e-01,3.549287319183349609e-01,4.105873405933380127e-01,5.424081683158874512e-01,5.762672424316406250e-01,6.035305261611938477e-01,6.176362037658691406e-01,6.434478759765625000e-01,6.712118983268737793e-01,7.064107060432434082e-01,7.389055490493774414e-01,7.788865566253662109e-01,8.126417994499206543e-01,8.542726039886474609e-01,8.659405708312988281e-01,8.745774030685424805e-01,8.842748403549194336e-01,8.926798105239868164e-01,8.946872949600219727e-01,8.968070745468139648e-01,8.975420594215393066e-01,8.975309133529663086e-01,8.974924683570861816e-01,8.974844217300415039e-01,8.974843025207519531e-01,8.975172042846679688e-01,8.973144888877868652e-01,8.965842127799987793e-01,8.951637744903564453e-01,8.932743072509765625e-01,8.911126255989074707e-01,8.871732950210571289e-01,8.810297846794128418e-01,8.720037937164306641e-01,8.622953891754150391e-01,8.480075597763061523e-01,8.182253241539001465e-01,7.959259748458862305e-01,7.857892513275146484e-01,7.580454349517822266e-01,7.063720226287841797e-01,6.076326966285705566e-01
5.862376689910888672e-01,6.089704632759094238e-01,6.536779403686523438e-01,6.547632813453674316e-01,6.780813932418823242e-01,7.019310593605041504e-01,7.384414076805114746e-01,7.597732543945312500e-01,7.806803584098815918e-01,7.996233701705932617e-01,8.179692029953002930e-01,8.352541923522949219e-01,8.500512838363647461e-01,8.631891012191772461e-01,8.749968409538269043e-01,8.844569921493530273e-01,8.922525644302368164e-01,8.964614272117614746e-01,8.925624489784240723e-01,8.816682100296020508e-01,8.657360076904296875e-01,8.437391519546508789e-01,8.102959394454956055e-01,7.436170578002929688e-01,5.812132358551025391e-01,5.040081739425659180e-01,4.191484153270721436e-01,3.969245851039886475e-01,3.616530001163482666e-01,3.387203216552734375e-01,2.751296162605285645e-01,2.492808401584625244e-01,2.465509176254272461e-01,2.513251006603240967e-01,2.367639541625976562e-01,2.435152530670166016e-01,2.680330872535705566e-01,3.078693449497222900e-01,3.338745236396789551e-01,3.739995360374450684e-01,4.619659185409545898e-01,5.507417917251586914e-01,6.409484148025512695e-01,6.567160487174987793e-01,6.729565858840942383e-01,6.731719374656677246e-01,6.957406997680664062e-01,7.127328515052795410e-01,7.368319630622863770e-01,7.676455974578857422e-01,8.061532974243164062e-01,8.391355872154235840e-01,8.679380416870117188e-01,8.762179613113403320e-01,8.835164308547973633e-01,8.945106267929077148e-01,9.007818698883056641e-01,9.025214910507202148e-01,9.034622907638549805e-01,9.031118154525756836e-01,9.031628370285034180e-01,9.031517505645751953e-01,9.031727313995361328e-01,9.031926393508911133e-01,9.029681682586669922e-01,9.022150039672851562e-01,9.009348154067993164e-01,8.995032906532287598e-01,8.969997167587280273e-01,8.931798934936523438e-01,8.870204687118530273e-01,8.788359165191650391e-01,8.685359954833984375e-01,8.554221987724304199e-01,8.276202678680419922e-01,8.058074712753295898e-01,7.977404594421386719e-01,7.731661200523376465e-01,7.197260856628417969e-01,6.134558916091918945e-01
5.892079472541809082e-01,6.141200661659240723e-01,6.574147343635559082e-01,6.579439043998718262e-01,6.818121671676635742e-01,7.059234976768493652e-01,7.424376606941223145e-01,7.638125419616699219e-01,7.844129800796508789e-01,8.029745817184448242e-01,8.210743665695190430e-01,8.377172946929931641e-01,8.528613448143005371e-01,8.658920526504516602e-01,8.772082924842834473e-01,8.868275880813598633e-01,8.945387601852416992e-01,8.988183140754699707e-01,8.951911330223083496e-01,8.843452930450439453e-01,8.679237961769104004e-01,8.475681543350219727e-01,8.167940378189086914e-01,7.539007067680358887e-01,5.947160720825195312e-01,5.257217884063720703e-01,4.672684073448181152e-01,4.266601204872131348e-01,3.997102081775665283e-01,3.458496928215026855e-01,3.139005303382873535e-01,2.856844365596771240e-01,2.680071294307708740e-01,2.524805665016174316e-01,2.510436475276947021e-01,2.548688352108001709e-01,2.787267565727233887e-01,3.075407147407531738e-01,3.490011692047119141e-01,4.100744724273681641e-01,4.800053834915161133e-01,6.022925376892089844e-01,6.535263061523437500e-01,7.180325984954833984e-01,7.378371357917785645e-01,7.227120399475097656e-01,7.234172821044921875e-01,7.226092815399169922e-01,7.328165769577026367e-01,7.439874410629272461e-01,7.885985374450683594e-01,8.256607055664062500e-01,8.565344214439392090e-01,8.702976703643798828e-01,8.794471025466918945e-01,8.897174596786499023e-01,8.992979526519775391e-01,9.027456641197204590e-01,9.048798084259033203e-01,9.054476618766784668e-01,9.055997133255004883e-01,9.055991172790527344e-01,9.056216478347778320e-01,9.056230783462524414e-01,9.053969383239746094e-01,9.047081470489501953e-01,9.036165475845336914e-01,9.019733071327209473e-01,8.994528055191040039e-01,8.957051038742065430e-01,8.895949125289916992e-01,8.807387948036193848e-01,8.713244199752807617e-01,8.590165972709655762e-01,8.305085897445678711e-01,8.089787960052490234e-01,8.007293939590454102e-01,7.750718593597412109e-01,7.215901613235473633e-01,6.156182885169982910e-01
5.887269377708435059e-01,6.143651008605957031e-01,6.567991375923156738e-01,6.576638817787170410e-01,6.813151836395263672e-01,7.055873870849609375e-01,7.419052720069885254e-01,7.633248567581176758e-01,7.840583324432373047e-01,8.025925755500793457e-01,8.203063011169433594e-01,8.370741009712219238e-01,8.520705699920654297e-01,8.652569055557250977e-01,8.767377138137817383e-01,8.863148689270019531e-01,8.939524888992309570e-01,8.982751369476318359e-01,8.950867652893066406e-01,8.836888074874877930e-01,8.696768283843994141e-01,8.515018224716186523e-01,8.213777542114257812e-01,7.616624832153320312e-01,6.217405796051025391e-01,5.474140048027038574e-01,5.084150433540344238e-01,4.681260287761688232e-01,4.421357214450836182e-01,3.845889568328857422e-01,3.473423719406127930e-01,3.100377321243286133e-01,2.854224443435668945e-01,2.667379975318908691e-01,2.674040794372558594e-01,2.585650682449340820e-01,2.769684195518493652e-01,3.105517029762268066e-01,3.535873591899871826e-01,4.357181191444396973e-01,5.295546650886535645e-01,6.281330585479736328e-01,7.017578482627868652e-01,7.294869422912597656e-01,7.765552401542663574e-01,7.784661650657653809e-01,7.640607357025146484e-01,7.486677169799804688e-01,7.401064634323120117e-01,7.612375617027282715e-01,7.699983119964599609e-01,8.158870935440063477e-01,8.452355265617370605e-01,8.701603412628173828e-01,8.816782832145690918e-01,8.891341686248779297e-01,8.991829156875610352e-01,9.030941724777221680e-01,9.046626091003417969e-01,9.050208330154418945e-01,9.052922129631042480e-01,9.053062200546264648e-01,9.053359031677246094e-01,9.053479433059692383e-01,9.051188230514526367e-01,9.044790267944335938e-01,9.033899903297424316e-01,9.015981554985046387e-01,8.991197347640991211e-01,8.952249884605407715e-01,8.887358903884887695e-01,8.801133632659912109e-01,8.711242675781250000e-01,8.580769300460815430e-01,8.291845321655273438e-01,8.083127737045288086e-01,8.007324337959289551e-01,7.745547294616699219e-01,7.219360470771789551e-01,6.160214543342590332e-01
5.887525677680969238e-01,6.143543720245361328e-01,6.569733023643493652e-01,6.578198671340942383e-01,6.813696622848510742e-01,7.055969238281250000e-01,7.419731616973876953e-01,7.633634805679321289e-01,7.841227650642395020e-01,8.027289509773254395e-01,8.204519152641296387e-01,8.368854522705078125e-01,8.519594669342041016e-01,8.652201890945434570e-01,8.767021894454956055e-01,8.862336874008178711e-01,8.938791751861572266e-01,8.981591463088989258e-01,8.948647975921630859e-01,8.843809366226196289e-01,8.728144168853759766e-01,8.518151640892028809e-01,8.306045532226562500e-01,7.723538279533386230e-01,6.542502045631408691e-01,5.540115833282470703e-01,5.162806510925292969e-01,5.519808530807495117e-01,4.776875376701354980e-01,4.407089650630950928e-01,3.656929731369018555e-01,3.379324674606323242e-01,2.919579744338989258e-01,2.802028954029083252e-01,2.820690870285034180e-01,2.750514745712280273e-01,2.849566340446472168e-01,3.090159893035888672e-01,3.691373467445373535e-01,4.526491165161132812e-01,5.710300207138061523e-01,6.565531492233276367e-01,7.327894568443298340e-01,7.763944864273071289e-01,7.970365285873413086e-01,8.187611103057861328e-01,8.044540882110595703e-01,7.856426239013671875e-01,7.640237808227539062e-01,7.597516775131225586e-01,7.888720035552978516e-01,8.112473487854003906e-01,8.350484371185302734e-01,8.623896837234497070e-01,8.800908327102661133e-01,8.872252702713012695e-01,8.926997184753417969e-01,9.007521867752075195e-01,9.040777683258056641e-01,9.053859710693359375e-01,9.053388833999633789e-01,9.053418636322021484e-01,9.053573608398437500e-01,9.053783416748046875e-01,9.051487445831298828e-01,9.045405387878417969e-01,9.034007787704467773e-01,9.016119241714477539e-01,8.991032838821411133e-01,8.950774669647216797e-01,8.885999917984008789e-01,8.802761435508728027e-01,8.708723783493041992e-01,8.577377796173095703e-01,8.292533755302429199e-01,8.083455562591552734e-01,8.006063699722290039e-01,7.745690345764160156e-01,7.219296693801879883e-01,6.160479187965393066e-01
