6.294722557067871094e-01,6.180769205093383789e-01,6.700416803359985352e-01,6.732203364372253418e-01,6.753977537155151367e-01,6.645047664642333984e-01,6.810716986656188965e-01,6.906527876853942871e-01,7.004580497741699219e-01,7.080709338188171387e-01,7.182351946830749512e-01,7.279579639434814453e-01,7.367383837699890137e-01,7.457982301712036133e-01,7.533794641494750977e-01,7.599323391914367676e-01,7.644247412681579590e-01,7.677345275878906250e-01,7.691656351089477539e-01,7.706756591796875000e-01,7.714940309524536133e-01,7.719136476516723633e-01,7.720136642456054688e-01,7.720362544059753418e-01,7.720389366149902344e-01,7.720369696617126465e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720375657081604004e-01,7.720370292663574219e-01,7.721384763717651367e-01,7.717326879501342773e-01,7.717179656028747559e-01,7.706464529037475586e-01,7.688242197036743164e-01,7.684828042984008789e-01,7.658617496490478516e-01,7.578254938125610352e-01,7.489256858825683594e-01,7.473108768463134766e-01,7.393921613693237305e-01,7.309489846229553223e-01,6.999026536941528320e-01,6.919800043106079102e-01,6.967822909355163574e-01,7.128464579582214355e-01,7.278855443000793457e-01,7.430878877639770508e-01,7.525876164436340332e-01,7.576829195022583008e-01,7.621740698814392090e-01,7.670873403549194336e-01,7.684299945831298828e-01,7.688842415809631348e-01,7.673737406730651855e-01,7.660030126571655273e-01,7.627098560333251953e-01,7.594690322875976562e-01,7.526034116744995117e-01,7.415568232536315918e-01,7.333011627197265625e-01,7.125509977340698242e-01,7.107749581336975098e-01,7.513116002082824707e-01,6.803925633430480957e-01,5.326426029205322266e-01
5.832505822181701660e-01,5.974674224853515625e-01,6.265167593955993652e-01,6.184990406036376953e-01,6.427039504051208496e-01,6.533795595169067383e-01,6.836204528808593750e-01,7.020491361618041992e-01,7.175691723823547363e-01,7.329908013343811035e-01,7.462595701217651367e-01,7.605399489402770996e-01,7.759600877761840820e-01,7.889708876609802246e-01,8.008188009262084961e-01,8.106312751770019531e-01,8.174234628677368164e-01,8.213802576065063477e-01,8.253246545791625977e-01,8.276306390762329102e-01,8.288427591323852539e-01,8.294205665588378906e-01,8.296595811843872070e-01,8.297059535980224609e-01,8.297190070152282715e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297206163406372070e-01,8.297277688980102539e-01,8.298524022102355957e-01,8.293180465698242188e-01,8.289896249771118164e-01,8.273131251335144043e-01,8.249830603599548340e-01,8.233939409255981445e-01,8.179035186767578125e-01,8.081499338150024414e-01,7.897018194198608398e-01,7.753734588623046875e-01,7.671980857849121094e-01,7.490806579589843750e-01,7.288032770156860352e-01,7.139114141464233398e-01,7.255389690399169922e-01,7.465802431106567383e-01,7.608196735382080078e-01,7.803782820701599121e-01,7.935421466827392578e-01,8.022008538246154785e-01,8.135929107666015625e-01,8.216707706451416016e-01,8.274760246276855469e-01,8.258243203163146973e-01,8.232561945915222168e-01,8.195596933364868164e-01,8.144138455390930176e-01,8.067718744277954102e-01,7.970302104949951172e-01,7.860395908355712891e-01,7.642596364021301270e-01,7.408028841018676758e-01,7.346596717834472656e-01,7.294023036956787109e-01,6.450368165969848633e-01,5.762274265289306641e-01
5.793620347976684570e-01,5.978954434394836426e-01,6.476583480834960938e-01,6.181071996688842773e-01,6.510570645332336426e-01,6.738545894622802734e-01,7.070471644401550293e-01,7.296438813209533691e-01,7.496277689933776855e-01,7.680902481079101562e-01,7.862581014633178711e-01,8.025188446044921875e-01,8.185814023017883301e-01,8.338369131088256836e-01,8.456774950027465820e-01,8.548235297203063965e-01,8.610758781433105469e-01,8.666075468063354492e-01,8.694136142730712891e-01,8.715443015098571777e-01,8.727873563766479492e-01,8.733290433883666992e-01,8.735417723655700684e-01,8.735988140106201172e-01,8.736076354980468750e-01,8.736066818237304688e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736116290092468262e-01,8.736127614974975586e-01,8.736601471900939941e-01,8.731224536895751953e-01,8.721122741699218750e-01,8.691223263740539551e-01,8.668195009231567383e-01,8.611273765563964844e-01,8.581378459930419922e-01,8.455557823181152344e-01,8.276109695434570312e-01,8.164283037185668945e-01,7.924904823303222656e-01,7.800192236900329590e-01,7.427516579627990723e-01,7.468654513359069824e-01,7.427875995635986328e-01,7.762495279312133789e-01,7.975553274154663086e-01,8.165187239646911621e-01,8.335295319557189941e-01,8.482261896133422852e-01,8.586653470993041992e-01,8.675080537796020508e-01,8.685845136642456055e-01,8.687075376510620117e-01,8.666530847549438477e-01,8.632392883300781250e-01,8.572496175765991211e-01,8.484809398651123047e-01,8.392645120620727539e-01,8.251723647117614746e-01,8.001620769500732422e-01,7.779309749603271484e-01,7.649151682853698730e-01,7.506554722785949707e-01,6.785366535186767578e-01,5.988588929176330566e-01
5.913810729980468750e-01,6.108366847038269043e-01,6.344389915466308594e-01,6.220490932464599609e-01,6.494338512420654297e-01,6.731007695198059082e-01,7.123104333877563477e-01,7.339149117469787598e-01,7.546850442886352539e-01,7.749592065811157227e-01,7.927672863006591797e-01,8.097984790802001953e-01,8.246864080429077148e-01,8.407036662101745605e-01,8.530346155166625977e-01,8.617793321609497070e-01,8.694055080413818359e-01,8.738833665847778320e-01,8.775231838226318359e-01,8.793206214904785156e-01,8.806391954421997070e-01,8.814571499824523926e-01,8.816826343536376953e-01,8.817386627197265625e-01,8.817477822303771973e-01,8.817470073699951172e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817562460899353027e-01,8.817656040191650391e-01,8.818063735961914062e-01,8.813205957412719727e-01,8.793789148330688477e-01,8.764796257019042969e-01,8.717349767684936523e-01,8.667455911636352539e-01,8.578962087631225586e-01,8.464091420173645020e-01,8.276336193084716797e-01,8.208897709846496582e-01,8.031089901924133301e-01,7.665215730667114258e-01,7.268810868263244629e-01,7.192384004592895508e-01,7.454468011856079102e-01,7.630724906921386719e-01,7.943003177642822266e-01,8.163628578186035156e-01,8.396564722061157227e-01,8.596873283386230469e-01,8.667699694633483887e-01,8.725038766860961914e-01,8.757967352867126465e-01,8.754128217697143555e-01,8.738204240798950195e-01,8.706556558609008789e-01,8.653997182846069336e-01,8.573797941207885742e-01,8.476191759109497070e-01,8.316085338592529297e-01,8.022294044494628906e-01,7.752548456192016602e-01,7.667688727378845215e-01,7.451687455177307129e-01,6.774739623069763184e-01,5.834481120109558105e-01
5.757641792297363281e-01,5.904928445816040039e-01,6.338632106781005859e-01,6.274553537368774414e-01,6.458185911178588867e-01,6.684296727180480957e-01,7.070252299308776855e-01,7.298167347908020020e-01,7.524293661117553711e-01,7.728587388992309570e-01,7.932829856872558594e-01,8.114506006240844727e-01,8.284869790077209473e-01,8.422842025756835938e-01,8.558307886123657227e-01,8.657031059265136719e-01,8.726393580436706543e-01,8.775070905685424805e-01,8.805847167968750000e-01,8.830823898315429688e-01,8.842675089836120605e-01,8.850157856941223145e-01,8.853498697280883789e-01,8.853968381881713867e-01,8.854047060012817383e-01,8.854037523269653320e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854138255119323730e-01,8.854285478591918945e-01,8.852864503860473633e-01,8.843941688537597656e-01,8.819577097892761230e-01,8.773303031921386719e-01,8.708751797676086426e-01,8.668538331985473633e-01,8.557847142219543457e-01,8.380661010742187500e-01,8.193089365959167480e-01,7.876995801925659180e-01,7.703737616539001465e-01,7.116370797157287598e-01,6.917631030082702637e-01,6.973388195037841797e-01,7.044463157653808594e-01,7.482001781463623047e-01,7.759335041046142578e-01,8.060150146484375000e-01,8.322255015373229980e-01,8.560979366302490234e-01,8.692675828933715820e-01,8.729916214942932129e-01,8.747692108154296875e-01,8.777736425399780273e-01,8.767281770706176758e-01,8.739917278289794922e-01,8.679332733154296875e-01,8.591232299804687500e-01,8.473367691040039062e-01,8.330854177474975586e-01,7.987465858459472656e-01,7.730855941772460938e-01,7.667360305786132812e-01,7.435373067855834961e-01,6.945962309837341309e-01,5.936862230300903320e-01
5.853822827339172363e-01,6.091380119323730469e-01,6.506128311157226562e-01,6.513604521751403809e-01,6.737957000732421875e-01,6.968539953231811523e-01,7.318623065948486328e-01,7.532186508178710938e-01,7.746900916099548340e-01,7.934705018997192383e-01,8.120073080062866211e-01,8.292932510375976562e-01,8.436653614044189453e-01,8.571962118148803711e-01,8.684960603713989258e-01,8.787733316421508789e-01,8.858882784843444824e-01,8.903843164443969727e-01,8.931915163993835449e-01,8.950233459472656250e-01,8.964560031890869141e-01,8.971031904220581055e-01,8.973983526229858398e-01,8.974739909172058105e-01,8.974814414978027344e-01,8.974800705909729004e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974868059158325195e-01,8.975113630294799805e-01,8.973718881607055664e-01,8.966745138168334961e-01,8.950879573822021484e-01,8.894018530845642090e-01,8.814817667007446289e-01,8.726525306701660156e-01,8.601633310317993164e-01,8.427815437316894531e-01,8.119851350784301758e-01,7.767223119735717773e-01,7.417341470718383789e-01,7.174618244171142578e-01,6.795986294746398926e-01,6.802470684051513672e-01,7.032510042190551758e-01,7.381595373153686523e-01,7.608128190040588379e-01,7.869344949722290039e-01,8.349078893661499023e-01,8.553779721260070801e-01,8.710575699806213379e-01,8.805037736892700195e-01,8.850008249282836914e-01,8.855472207069396973e-01,8.878353834152221680e-01,8.861344456672668457e-01,8.811936378479003906e-01,8.722678422927856445e-01,8.626087903976440430e-01,8.483840227127075195e-01,8.186812400817871094e-01,7.964377403259277344e-01,7.863126993179321289e-01,7.585595846176147461e-01,7.067856788635253906e-01,6.079162359237670898e-01
5.859890580177307129e-01,6.085696220397949219e-01,6.532148122787475586e-01,6.542301774024963379e-01,6.774980425834655762e-01,7.013390660285949707e-01,7.378516793251037598e-01,7.591899633407592773e-01,7.801104784011840820e-01,7.990748882293701172e-01,8.174593448638916016e-01,8.348034620285034180e-01,8.496591448783874512e-01,8.628403544425964355e-01,8.746958374977111816e-01,8.841705322265625000e-01,8.913401365280151367e-01,8.960804939270019531e-01,8.991936445236206055e-01,9.009400606155395508e-01,9.020608663558959961e-01,9.028347730636596680e-01,9.030657410621643066e-01,9.031409025192260742e-01,9.031517505645751953e-01,9.031503200531005859e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031538963317871094e-01,9.031825065612792969e-01,9.030932188034057617e-01,9.029548168182373047e-01,9.007977247238159180e-01,8.950583934783935547e-01,8.865858316421508789e-01,8.774665594100952148e-01,8.620676398277282715e-01,8.373904824256896973e-01,7.976251840591430664e-01,7.522448301315307617e-01,7.171948552131652832e-01,6.725609898567199707e-01,6.606290936470031738e-01,6.383922100067138672e-01,6.666985750198364258e-01,6.811013221740722656e-01,7.216474413871765137e-01,7.724865078926086426e-01,8.084967136383056641e-01,8.482478857040405273e-01,8.657287359237670898e-01,8.785262107849121094e-01,8.863199353218078613e-01,8.916105628013610840e-01,8.939159512519836426e-01,8.926465511322021484e-01,8.870253562927246094e-01,8.791047334671020508e-01,8.688613176345825195e-01,8.557979464530944824e-01,8.280699253082275391e-01,8.063174486160278320e-01,7.982598543167114258e-01,7.736694812774658203e-01,7.201392650604248047e-01,6.137446165084838867e-01
5.889580845832824707e-01,6.137164235115051270e-01,6.569485664367675781e-01,6.574069261550903320e-01,6.812261939048767090e-01,7.053279876708984375e-01,7.418465614318847656e-01,7.632316350936889648e-01,7.838417291641235352e-01,8.024220466613769531e-01,8.205617666244506836e-01,8.372581601142883301e-01,8.524591326713562012e-01,8.655396699905395508e-01,8.768960237503051758e-01,8.865477442741394043e-01,8.936625719070434570e-01,8.983409404754638672e-01,9.015566110610961914e-01,9.035389423370361328e-01,9.046004414558410645e-01,9.052472710609436035e-01,9.055244922637939453e-01,9.055815339088439941e-01,9.055951833724975586e-01,9.055936932563781738e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.056013822555541992e-01,9.056347608566284180e-01,9.057210087776184082e-01,9.057834148406982422e-01,9.027603864669799805e-01,8.961101770401000977e-01,8.861712813377380371e-01,8.760293126106262207e-01,8.602044582366943359e-01,8.348801732063293457e-01,7.866236567497253418e-01,7.267256975173950195e-01,6.874030828475952148e-01,6.397560238838195801e-01,6.255923509597778320e-01,6.212115287780761719e-01,6.311432719230651855e-01,6.660172939300537109e-01,6.936161518096923828e-01,7.364057302474975586e-01,7.947617769241333008e-01,8.350218534469604492e-01,8.602985143661499023e-01,8.745099306106567383e-01,8.875817656517028809e-01,8.916509151458740234e-01,8.956113457679748535e-01,8.952893018722534180e-01,8.896888494491577148e-01,8.810304403305053711e-01,8.716357350349426270e-01,8.593884706497192383e-01,8.309642076492309570e-01,8.094952106475830078e-01,8.012473583221435547e-01,7.755752205848693848e-01,7.220073342323303223e-01,6.159092783927917480e-01
5.884765386581420898e-01,6.139602661132812500e-01,6.563316583633422852e-01,6.571245193481445312e-01,6.807261705398559570e-01,7.049889564514160156e-01,7.413098216056823730e-01,7.627391815185546875e-01,7.834848165512084961e-01,8.020355701446533203e-01,8.197864294052124023e-01,8.366072177886962891e-01,8.516550064086914062e-01,8.648968338966369629e-01,8.764176368713378906e-01,8.860183358192443848e-01,8.930647373199462891e-01,8.978267908096313477e-01,9.010758399963378906e-01,9.031780958175659180e-01,9.043442010879516602e-01,9.049906730651855469e-01,9.052335619926452637e-01,9.052965044975280762e-01,9.053111076354980469e-01,9.053096771240234375e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053175449371337891e-01,9.053536057472229004e-01,9.056344032287597656e-01,9.057686328887939453e-01,9.021830558776855469e-01,8.957539796829223633e-01,8.859955072402954102e-01,8.750522136688232422e-01,8.602269887924194336e-01,8.342210054397583008e-01,7.644822597503662109e-01,7.079542279243469238e-01,6.518134474754333496e-01,6.200274825096130371e-01,5.996041893959045410e-01,5.941880941390991211e-01,6.241022348403930664e-01,6.334053277969360352e-01,6.768248081207275391e-01,7.215584516525268555e-01,7.838269472122192383e-01,8.280459642410278320e-01,8.556974530220031738e-01,8.746303319931030273e-01,8.848752975463867188e-01,8.930263519287109375e-01,8.967014551162719727e-01,8.945271968841552734e-01,8.888409137725830078e-01,8.804017305374145508e-01,8.714417219161987305e-01,8.584593534469604492e-01,8.296527862548828125e-01,8.088305592536926270e-01,8.012517690658569336e-01,7.750601768493652344e-01,7.223532199859619141e-01,6.163132786750793457e-01
5.885016918182373047e-01,6.139488220214843750e-01,6.565046310424804688e-01,6.572785377502441406e-01,6.807781457901000977e-01,7.049953937530517578e-01,7.413746714591979980e-01,7.627742290496826172e-01,7.835457921028137207e-01,8.021696805953979492e-01,8.199293017387390137e-01,8.364094495773315430e-01,8.515366911888122559e-01,8.648515939712524414e-01,8.763729929924011230e-01,8.859380483627319336e-01,8.930211067199707031e-01,8.977288007736206055e-01,9.010208845138549805e-01,9.031491279602050781e-01,9.043531417846679688e-01,9.050096869468688965e-01,9.052693247795104980e-01,9.053225517272949219e-01,9.053357839584350586e-01,9.053342938423156738e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053374528884887695e-01,9.053716063499450684e-01,9.057384729385375977e-01,9.056436419486999512e-01,9.018207788467407227e-01,8.951201438903808594e-01,8.866035342216491699e-01,8.720920681953430176e-01,8.568600416183471680e-01,8.270791769027709961e-01,7.589527368545532227e-01,6.990514993667602539e-01,6.486682295799255371e-01,5.958187580108642578e-01,5.865743160247802734e-01,5.838298201560974121e-01,5.968486070632934570e-01,6.172732114791870117e-01,6.667708158493041992e-01,7.199209332466125488e-01,7.736486196517944336e-01,8.297361135482788086e-01,8.576158285140991211e-01,8.750930428504943848e-01,8.873246908187866211e-01,8.930549621582031250e-01,8.966417908668518066e-01,8.945845365524291992e-01,8.885759115219116211e-01,8.805704116821289062e-01,8.711953163146972656e-01,8.581271171569824219e-01,8.297237157821655273e-01,8.088643550872802734e-01,8.011263012886047363e-01,7.750735282897949219e-01,7.223460674285888672e-01,6.163382530212402344e-01
