6.196640491485595481e-01,6.353802680969238281e-01,6.519145488739013228e-01,6.693322181701659712e-01,6.877063274383544700e-01,7.071176052093506303e-01,7.276565074920654519e-01,7.494243144989013450e-01,7.725345611572265181e-01,7.971155643463134766e-01,8.233121871948242410e-01,8.512891769409179910e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.857098817825317605e-01,2.772927522659301980e-01,2.724096059799194225e-01,2.735676050186157116e-01,2.790034770965575950e-01,2.784930944442748912e-01,2.733495712280273326e-01,2.705924510955810547e-01,2.685017585754394531e-01,2.662880659103393777e-01,2.647418975830078125e-01,2.635558843612670898e-01,2.626857757568359375e-01,2.627294301986694558e-01,2.627578496932983509e-01,2.642918825149536133e-01,2.645549774169921875e-01,2.943681478500366211e-01,2.986727714538573997e-01,7.835444927215575728e-01,7.626904487609863503e-01,7.429175376892089844e-01
6.196522235870360884e-01,6.353679656982421653e-01,6.519014835357666016e-01,6.693185329437255637e-01,6.876918792724608931e-01,7.071022510528564009e-01,7.276403427124022993e-01,7.494070529937744141e-01,7.725163459777831809e-01,7.970961570739746316e-01,8.232913970947265403e-01,8.512670516967772993e-01,8.812107086181640847e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.860536098480224720e-01,2.732051849365234597e-01,2.678586959838867299e-01,2.660248041152953880e-01,2.677001237869262584e-01,2.791206359863281361e-01,2.730439901351928711e-01,2.703464984893798606e-01,2.677017927169799694e-01,2.653507947921752708e-01,2.644379377365112527e-01,2.636124134063720925e-01,2.627919912338256836e-01,2.632975339889526145e-01,2.640484809875488503e-01,2.652493715286254883e-01,2.714318275451660378e-01,2.958384275436401478e-01,8.055905342102051003e-01,7.835628986358642578e-01,7.627078533172607644e-01,7.429341316223144753e-01
6.196404933929443581e-01,6.353556156158447488e-01,6.518885135650634988e-01,6.693048477172851562e-01,6.876773357391356978e-01,7.070869922637939009e-01,7.276241779327392578e-01,7.493898868560791016e-01,7.724980831146239790e-01,7.970766544342040572e-01,8.232707023620605691e-01,8.512449264526367188e-01,8.811869621276855469e-01,9.133122444152832475e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.697169065475463756e-01,2.652753829956054910e-01,2.614935874938965066e-01,2.629550457000732200e-01,2.772429704666137806e-01,2.724266052246093750e-01,2.697412252426147350e-01,2.676370859146118275e-01,2.658779382705688255e-01,2.650434017181396706e-01,2.640873670578002819e-01,2.626762866973876842e-01,2.641277313232421875e-01,2.660888433456420898e-01,2.668558597564697488e-01,2.721356391906738503e-01,2.947353601455688366e-01,8.056098937988280806e-01,7.835813045501709428e-01,7.627253055572509322e-01,7.429506778717041016e-01
6.196288108825683816e-01,6.353432178497314675e-01,6.518755435943603960e-01,6.692911148071288840e-01,6.876628875732422319e-01,7.070717334747314009e-01,7.276079177856444868e-01,7.493727684020996538e-01,7.724797725677490234e-01,7.970572471618652122e-01,8.232500076293944868e-01,8.512227058410644087e-01,8.811632156372070090e-01,9.132866859436035156e-01,9.478409767150879350e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.704389333724975808e-01,2.627817153930663840e-01,2.589889526367187278e-01,2.582965612411499134e-01,2.762279272079467551e-01,2.720231771469115989e-01,2.699631214141845481e-01,2.679340124130248912e-01,2.664900064468384011e-01,2.653734922409057839e-01,2.651645660400390736e-01,2.636255502700805553e-01,2.662890434265136608e-01,2.675684690475463867e-01,2.697318077087402233e-01,2.757750749588012695e-01,2.932036161422729714e-01,2.936558961868286355e-01,7.835996627807617632e-01,7.627427101135253462e-01,7.429672241210937278e-01
6.196167945861816850e-01,6.353308677673339400e-01,6.518625259399414285e-01,6.692774295806884766e-01,6.876484394073486550e-01,7.070563793182372825e-01,7.275917530059814453e-01,7.493555068969726118e-01,7.724615573883056863e-01,7.970378398895263672e-01,8.232292175292968972e-01,8.512004852294922097e-01,8.811393737792968528e-01,9.132612228393555132e-01,9.478136062622070090e-01,9.850832939147948775e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.714252710342407449e-01,2.593534946441650169e-01,2.554549455642700084e-01,2.523031711578369030e-01,2.588202714920043723e-01,2.721952676773071178e-01,2.701961517333984486e-01,2.682262182235717884e-01,2.677440643310546875e-01,2.678575277328490989e-01,2.679710626602173074e-01,2.678860902786254772e-01,2.691809654235839955e-01,2.690664768218994363e-01,2.661076545715331809e-01,2.707429885864257590e-01,2.923535585403442272e-01,2.929163932800292747e-01,7.836181640624999556e-01,7.627601623535156250e-01,7.429837703704833540e-01
6.196036338806152344e-01,6.353183269500732866e-01,6.518495082855224609e-01,6.692637920379638228e-01,6.876339435577392134e-01,7.070411205291747825e-01,7.275755882263184038e-01,7.493383407592772993e-01,7.724433422088623491e-01,7.970183372497559038e-01,8.232084274291991965e-01,8.511783599853515181e-01,8.811157226562500444e-01,9.132356643676757812e-01,9.477860450744628462e-01,9.850535392761230469e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.575604677200317161e-01,2.526480913162231223e-01,2.523171424865722767e-01,2.508601188659668191e-01,2.723098993301391602e-01,2.705085754394531139e-01,2.687493562698364258e-01,2.706057310104370006e-01,2.707216501235961692e-01,2.693824291229248158e-01,2.708130121231079324e-01,2.687271118164062389e-01,2.643308401107787864e-01,2.590147256851196289e-01,2.557204961776733398e-01,2.561923742294311412e-01,2.617547512054443359e-01,7.836365699768066406e-01,7.627776622772216575e-01,7.430002689361572266e-01
6.195903778076171653e-01,6.353044033050536665e-01,6.518363475799560103e-01,6.692500114440917969e-01,6.876194953918457475e-01,7.070258140563965288e-01,7.275593280792236328e-01,7.493212223052978516e-01,7.724249839782715288e-01,7.969989299774169478e-01,8.231877326965332253e-01,8.511561393737793191e-01,8.810918807983398882e-01,9.132102012634277788e-01,9.477585792541504128e-01,9.850238800048828347e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.569838285446167103e-01,2.516881465911865456e-01,2.479485750198364147e-01,2.753142833709716908e-01,2.728629827499389759e-01,2.711133956909179688e-01,2.693463563919067383e-01,2.711299896240234597e-01,2.736476659774780273e-01,2.734425544738769420e-01,2.680108070373535267e-01,2.630318164825439231e-01,2.588969945907592662e-01,2.561821699142455833e-01,2.535421848297119141e-01,2.510715961456299050e-01,2.551792144775390514e-01,2.609640836715698131e-01,7.627950668334960715e-01,7.430169105529784712e-01
6.195771694183349609e-01,6.352905273437500222e-01,6.518217086791991965e-01,6.692361354827880415e-01,6.876050472259521706e-01,7.070104598999022993e-01,7.275431632995605913e-01,7.493040561676025391e-01,7.724067687988280806e-01,7.969795227050781028e-01,8.231670379638671431e-01,8.511340141296386275e-01,8.810681343078613503e-01,9.131846427917480469e-01,9.477311134338378684e-01,9.849942207336426225e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.586903572082519531e-01,2.484474897384643666e-01,2.429505825042724554e-01,2.389617204666137640e-01,2.405811548233032227e-01,2.392235994338989258e-01,2.698790788650512473e-01,2.714234828948974831e-01,2.751482009887695201e-01,2.737332820892334206e-01,2.672021389007568359e-01,2.607306718826293834e-01,2.570071458816528542e-01,2.544112205505371094e-01,2.520464181900024525e-01,2.497500419616699163e-01,2.501771450042724609e-01,2.552733182907104270e-01,7.628125190734863503e-01,7.430334568023682085e-01
6.195639610290527566e-01,6.352766990661621316e-01,6.518070697784423828e-01,6.692207813262939231e-01,6.875904083251953569e-01,7.069952011108397993e-01,7.275269985198974387e-01,7.492868423461913618e-01,7.723885536193847434e-01,7.969600200653076394e-01,8.231462478637695535e-01,8.511118888854980469e-01,8.810444831848144309e-01,9.131591796875000444e-01,9.477036476135254350e-01,9.849644660949706809e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.458475828170776367e-01,2.402446269989013672e-01,2.360429763793945312e-01,2.421371936798095703e-01,2.354732751846313477e-01,2.703563213348388894e-01,2.712587118148803711e-01,2.751733779907226674e-01,2.730383634567260520e-01,2.664321660995483398e-01,2.607750892639160156e-01,2.553211212158202903e-01,2.530288457870483176e-01,2.507146120071411244e-01,2.484423637390136830e-01,2.462109088897705134e-01,2.503991365432739480e-01,7.628299236297607644e-01,7.430499553680419700e-01
6.195507526397705522e-01,6.352628231048583762e-01,6.517924785614013228e-01,6.692053794860839400e-01,6.875741481781005859e-01,7.069797992706299272e-01,7.275107383728027788e-01,7.492696762084960493e-01,7.723702430725097878e-01,7.969406127929687944e-01,8.231255531311034712e-01,8.510896682739257368e-01,8.810206413269042747e-01,9.131336212158203125e-01,9.476761817932128906e-01,9.849349021911620872e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.439335823059081976e-01,2.378401756286621094e-01,2.406450271606445368e-01,2.295375347137451061e-01,2.356023788452148438e-01,2.706760406494140847e-01,2.710941553115844838e-01,2.755427360534667969e-01,2.724424600601196289e-01,2.665423154830932617e-01,2.607975959777831809e-01,2.550975561141967662e-01,2.513768911361694558e-01,2.492817163467407338e-01,2.471482753753662109e-01,2.449399232864379883e-01,2.457075834274292103e-01,2.516062259674072266e-01,7.430653572082519531e-01
