6.200451850891113281e-01,6.357850074768066628e-01,6.523447513580322710e-01,6.697902202606200728e-01,6.881944656372069868e-01,7.076386451721191628e-01,7.282135009765624556e-01,7.500206470489502175e-01,7.731742382049560103e-01,7.978028774261474165e-01,8.240520477294921431e-01,8.520874023437500222e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.509292125701904186e-01,4.489292621612548939e-01,4.541597843170165905e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.528165817260742188e-01,8.281836509704589844e-01,8.049337387084960493e-01,7.829508304595946822e-01,7.621274471282959428e-01,7.423829555511474165e-01
6.200294017791747603e-01,6.357684612274170366e-01,6.523272991180419922e-01,6.697718620300292525e-01,6.881750583648681419e-01,7.076181411743164285e-01,7.281917572021484597e-01,7.499976158142089844e-01,7.731497287750244141e-01,7.977767944335937278e-01,8.240242004394531250e-01,8.520576477050780806e-01,8.820656776428222878e-01,1.000000000000000000e+00,4.326327323913574108e-01,4.342655658721923939e-01,4.372817039489745872e-01,4.388437747955322155e-01,4.365695953369140847e-01,4.433166980743408203e-01,4.507542610168456809e-01,4.384369850158691406e-01,4.453489303588867299e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.790010452270508035e-01,8.528553962707519087e-01,8.282202720642090066e-01,8.049635887145996094e-01,7.829693317413329856e-01,7.621449470520019753e-01,7.423995494842529075e-01
6.200136661529540572e-01,6.357519149780272993e-01,6.523098945617675781e-01,6.697534561157226785e-01,6.881556510925292969e-01,7.075976371765136941e-01,7.281700611114502175e-01,7.499745368957519975e-01,7.731252670288085715e-01,7.977507114410400391e-01,8.239964485168457253e-01,8.520279884338378684e-01,8.820337295532226785e-01,4.341774463653564342e-01,4.303172111511230358e-01,4.308613300323486106e-01,4.295214653015136941e-01,4.302472114562988503e-01,4.314771175384521373e-01,4.327553272247314231e-01,4.354989051818847767e-01,4.388130664825439231e-01,4.424023628234863281e-01,4.470217227935791016e-01,4.544383049011230247e-01,4.573839664459228294e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.068443298339843306e-01,8.790423393249511275e-01,8.528943061828613281e-01,8.282500267028808372e-01,8.049831390380859375e-01,7.829877376556396706e-01,7.621623992919921431e-01,7.424161434173583984e-01
6.199979305267333540e-01,6.357353210449219194e-01,6.522924423217772993e-01,6.697350978851318581e-01,6.881362438201904519e-01,7.075770854949950950e-01,7.281483173370361106e-01,7.499515056610107644e-01,7.731007575988769753e-01,7.977246284484863503e-01,8.239686012268065962e-01,8.519982337951660378e-01,8.820018768310546875e-01,4.363025188446044700e-01,4.316994190216064675e-01,4.333874225616455300e-01,4.297129631042480580e-01,4.264723300933838113e-01,4.257836341857910156e-01,4.272316932678222878e-01,4.307677745819091797e-01,4.317280769348144642e-01,4.355645179748535156e-01,4.422540187835693470e-01,4.515311717987060547e-01,4.591367721557617076e-01,4.607837677001953014e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.365093231201171431e-01,9.068882942199707475e-01,8.790836334228515625e-01,8.529238700866699219e-01,8.282706260681151900e-01,8.050026893615722656e-01,7.830061912536621094e-01,7.621798992156982866e-01,7.424327850341796431e-01
6.199824810028076172e-01,6.357187747955321822e-01,6.522750377655028853e-01,6.697167396545410378e-01,6.881168365478516069e-01,7.075565814971923606e-01,7.281265735626221147e-01,7.499284744262695312e-01,7.730762481689452681e-01,7.976985454559326616e-01,8.239407539367675781e-01,8.519684791564940962e-01,8.819700241088866965e-01,9.141617774963378684e-01,4.348676681518554576e-01,4.371439456939697488e-01,4.304144382476806641e-01,4.261821269989013450e-01,4.261520385742187389e-01,4.273947715759277566e-01,4.295103549957275391e-01,4.329203605651855691e-01,4.355572700500488503e-01,4.414093971252441295e-01,4.517569065093994252e-01,4.625946998596191517e-01,4.625127315521240234e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681806564331054688e-01,9.365561485290527788e-01,9.069322586059570535e-01,8.791129112243651900e-01,8.529458045959472656e-01,8.282913208007812722e-01,8.050221443176269753e-01,7.830246448516845481e-01,7.621974945068359375e-01,7.424493789672851340e-01
6.199692726135254128e-01,6.357025146484375222e-01,6.522575855255127175e-01,6.696983337402343528e-01,6.880974292755126509e-01,7.075359821319580078e-01,7.281048774719238725e-01,7.499053955078125444e-01,7.730517864227295366e-01,7.976723670959472434e-01,8.239130020141601785e-01,8.519386291503906472e-01,8.819381713867187056e-01,9.141274452209472434e-01,4.368060111999511608e-01,4.372386455535888783e-01,4.331958293914794922e-01,4.288906097412109597e-01,4.271800518035888672e-01,4.259876251220703347e-01,4.290245532989501731e-01,4.316386222839355691e-01,4.367606163024902455e-01,4.418023109436035045e-01,4.517912864685058594e-01,4.612328529357910267e-01,4.634356498718261719e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.682308197021484153e-01,9.366030693054199219e-01,9.069611549377440962e-01,8.791361808776855247e-01,8.529677391052246094e-01,8.283120155334472434e-01,8.050416946411133035e-01,7.830431938171387163e-01,7.622149467468262163e-01,7.424659729003906250e-01
6.199560642242432085e-01,6.356885910034180132e-01,6.522404670715331587e-01,6.696799755096435325e-01,6.880780220031738059e-01,7.075154781341552734e-01,7.280831336975097656e-01,7.498823642730713113e-01,7.730272769927978294e-01,7.976463317871094194e-01,8.238851547241210493e-01,8.519088745117187056e-01,8.819062232971190962e-01,9.140932083129882368e-01,4.397373199462890625e-01,4.379981040954589733e-01,4.372860908508300892e-01,4.288008689880370983e-01,4.265766620635986217e-01,4.265787601470947266e-01,4.284020900726318581e-01,4.308374881744384544e-01,4.365390300750732200e-01,4.449034214019775280e-01,4.561583518981933705e-01,4.613411426544189453e-01,4.642860889434814453e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.682805061340331587e-01,9.366314888000488725e-01,9.069859504699706587e-01,8.791594505310058594e-01,8.529895782470703347e-01,8.283326148986815962e-01,8.050612449645996316e-01,7.830616950988769087e-01,7.622324466705322488e-01,7.424825668334961160e-01
6.199428081512451394e-01,6.356747150421142578e-01,6.522258281707763450e-01,6.696618556976318137e-01,6.880586624145508257e-01,7.074949741363525391e-01,7.280613899230956587e-01,7.498593330383300781e-01,7.730028152465819868e-01,7.976202487945556197e-01,8.238573074340820312e-01,8.518792152404784934e-01,8.818743705749512163e-01,9.140589714050293413e-01,4.414364814758300892e-01,4.378833770751953125e-01,4.405307292938232533e-01,4.290126323699950950e-01,4.263669013977050559e-01,4.265842437744140625e-01,4.284297943115234486e-01,4.312378883361816517e-01,4.357309818267822155e-01,4.437654972076415794e-01,4.616546630859375000e-01,4.605248928070068137e-01,4.644610881805419922e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.683087348937988725e-01,9.366579055786132812e-01,9.070107460021972212e-01,8.791827201843261941e-01,8.530115127563476785e-01,8.283534049987792969e-01,8.050807952880859597e-01,7.830801486968994585e-01,7.622499465942382812e-01,7.424991607666016069e-01
6.199295997619629350e-01,6.356607913970947488e-01,6.522111892700195312e-01,6.696464061737060769e-01,6.880394458770752175e-01,7.074744701385498047e-01,7.280396938323974165e-01,7.498363018035888450e-01,7.729783058166503906e-01,7.975941658020019309e-01,8.238295555114746316e-01,8.518494606018066628e-01,8.818425178527832253e-01,9.140247344970703347e-01,4.432027339935302734e-01,4.384037017822265403e-01,4.412164211273193470e-01,4.272528171539306530e-01,4.252943992614746094e-01,4.265180587768554465e-01,4.288183212280273215e-01,4.319324016571045033e-01,4.365732192993164174e-01,4.436169147491454967e-01,1.000000000000000000e+00,4.608478546142578125e-01,4.648871421813964844e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.683369636535644753e-01,9.366844177246094194e-01,9.070355415344237837e-01,8.792059898376465288e-01,8.530334472656250222e-01,8.283740043640136497e-01,8.051002502441406694e-01,7.830986022949218972e-01,7.622674465179443137e-01,7.425157546997069868e-01
6.199163436889648660e-01,6.356468677520752397e-01,6.521965503692627175e-01,6.696310043334960938e-01,6.880231380462646928e-01,7.074541568756103072e-01,7.280179500579834206e-01,7.498132705688476118e-01,7.729538440704345481e-01,7.975680828094482422e-01,8.238017082214355025e-01,8.518197059631347212e-01,8.818106651306152344e-01,9.139904975891113281e-01,4.456573486328124778e-01,4.401939392089843639e-01,4.330228328704833762e-01,4.250129699707031472e-01,4.232280254364013672e-01,4.248510360717773215e-01,4.286839485168457142e-01,4.309856891632080078e-01,4.350475311279297097e-01,4.434334754943847767e-01,1.000000000000000000e+00,4.637162208557129017e-01,4.658136844635009655e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.683652877807616965e-01,9.367107391357422097e-01,9.070602416992187278e-01,8.792292594909667525e-01,8.530553817749023660e-01,8.283946990966797319e-01,8.051198005676269975e-01,7.831170558929443359e-01,7.622844696044921431e-01,7.425312042236328347e-01
