6.200458526611327681e-01,6.357858180999755859e-01,6.523457527160644309e-01,6.697913646697998269e-01,6.881958007812499778e-01,7.076401710510253906e-01,7.282152175903320312e-01,7.500226497650146484e-01,7.731764793395996538e-01,7.978053569793701616e-01,8.240549087524413618e-01,8.520906448364258257e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.716964960098266824e-01,3.667269706726073997e-01,3.677300691604614147e-01,3.702868938446045033e-01,3.691298723220824973e-01,3.669341087341308483e-01,3.672774076461792214e-01,3.680024147033691406e-01,3.707476615905761497e-01,3.754004716873168834e-01,3.771107912063598744e-01,3.842747211456298828e-01,3.923372745513916127e-01,4.008197784423828125e-01,4.074605464935302512e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.528162002563476340e-01,8.281830787658691628e-01,8.049330711364746094e-01,7.829501152038573775e-01,7.621266841888427734e-01,7.423821926116943581e-01
6.200300216674804465e-01,6.357691764831543413e-01,6.523282527923583984e-01,6.697729110717773882e-01,6.881762504577636497e-01,7.076195716857910378e-01,7.281934261322021706e-01,7.499995231628417969e-01,7.731518745422363281e-01,7.977791786193847434e-01,8.240270614624023438e-01,8.520607948303222656e-01,8.820692062377929465e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.677188634872436412e-01,3.676303863525390847e-01,3.710988521575927512e-01,3.698760986328125111e-01,3.671740531921386941e-01,3.676711320877075195e-01,3.686304092407226562e-01,3.715457916259765625e-01,3.740776777267456055e-01,3.783767700195312389e-01,3.812965869903564564e-01,3.887372255325317605e-01,4.019825458526611328e-01,4.110961437225341686e-01,4.143006801605224609e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.790005683898926003e-01,8.528548240661620872e-01,8.282195091247558372e-01,8.049628257751464400e-01,7.829684734344481978e-01,7.621441364288330522e-01,7.423987865447998491e-01
6.200142383575439897e-01,6.357525825500488503e-01,6.523107051849365012e-01,6.697545051574707031e-01,6.881567955017089400e-01,7.075989723205566850e-01,7.281716346740723100e-01,7.499763011932373269e-01,7.731273174285888672e-01,7.977530002593994363e-01,8.239990234374999778e-01,8.520309448242187056e-01,8.820371627807617188e-01,9.142340660095215066e-01,1.000000000000000000e+00,3.673868894577026478e-01,3.674219131469726451e-01,3.704471111297607533e-01,3.726150035858154519e-01,3.688961505889892800e-01,3.699578285217285378e-01,3.697652101516723522e-01,3.703480720520019309e-01,3.740125656127929465e-01,3.777040243148803711e-01,3.820542573928832897e-01,3.884028434753418191e-01,4.019842147827148438e-01,4.127903938293456809e-01,4.161814212799072044e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.068438529968261275e-01,8.790416717529296875e-01,8.528935432434081587e-01,8.282491683959960493e-01,8.049822807312011497e-01,7.829869270324707475e-01,7.621616363525390847e-01,7.424153804779052290e-01
6.199983596801758035e-01,6.357359409332274947e-01,6.522932052612304688e-01,6.697360515594482644e-01,6.881372928619384766e-01,7.075782775878906028e-01,7.281497955322265847e-01,7.499531745910644753e-01,7.731026172637939231e-01,7.977268218994140181e-01,8.239710807800293413e-01,8.520010948181152566e-01,8.820051193237304910e-01,9.141996383666992632e-01,9.488335609436034934e-01,3.668599367141723855e-01,3.672130346298217995e-01,3.690246343612670898e-01,3.755578994750976562e-01,3.709362506866454856e-01,3.700518369674682395e-01,3.696185588836670144e-01,3.703570365905761719e-01,3.733010292053222656e-01,3.765497207641601562e-01,3.830321550369262806e-01,3.908010721206665039e-01,4.076140880584716575e-01,4.137422084808349831e-01,4.209694385528564564e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.365087509155273215e-01,9.068875312805175781e-01,8.790827751159667747e-01,8.529230117797851340e-01,8.282698631286621316e-01,8.050018310546874778e-01,7.830053806304931863e-01,7.621791362762451172e-01,7.424319744110107200e-01
6.199829578399658203e-01,6.357192993164062500e-01,6.522757053375244363e-01,6.697175025939940962e-01,6.881178379058837669e-01,7.075577259063721147e-01,7.281279087066649947e-01,7.499300479888916238e-01,7.730780601501464622e-01,7.977006435394287109e-01,8.239431381225585938e-01,8.519711494445800781e-01,8.819731712341308816e-01,9.141653060913086382e-01,9.487964630126952681e-01,3.664255619049072155e-01,3.664154767990112083e-01,3.677843809127807617e-01,3.760625839233398549e-01,3.712537288665771484e-01,3.696048974990844838e-01,3.692900896072387473e-01,3.707729816436767800e-01,3.732187032699584850e-01,3.765765428543090820e-01,3.823662042617798074e-01,3.919904947280883900e-01,4.123571395874023326e-01,4.147298336029052734e-01,4.231923103332519420e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681800842285156472e-01,9.365553855895996094e-01,9.069313049316406472e-01,8.791119575500487837e-01,8.529449462890624778e-01,8.282904624938964844e-01,8.050212860107421875e-01,7.830238342285156250e-01,7.621965885162353960e-01,7.424484729766845925e-01
6.199697971343993697e-01,6.357029914855957253e-01,6.522582054138184038e-01,6.696990966796875222e-01,6.880983829498290572e-01,7.075371265411376509e-01,7.281061172485351340e-01,7.499069213867187722e-01,7.730534553527832475e-01,7.976743698120116743e-01,8.239151954650878462e-01,8.519412994384765181e-01,8.819411277770996538e-01,9.141308784484862837e-01,9.487593650817871538e-01,3.664802074432372825e-01,3.663539171218871959e-01,3.685621023178100586e-01,3.808461189270019309e-01,3.732551574707031472e-01,3.701887845993042103e-01,3.700251340866088645e-01,3.712002992630004661e-01,3.736631631851196067e-01,3.770236253738403209e-01,3.818779945373534934e-01,3.903779506683349720e-01,4.123218536376953014e-01,4.158804893493652233e-01,4.246946811676025613e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.682299613952636275e-01,9.366020202636718972e-01,9.069602012634276900e-01,8.791352272033691184e-01,8.529667854309082031e-01,8.283110618591308372e-01,8.050407409667968972e-01,7.830422878265380637e-01,7.622139930725098100e-01,7.424650669097900835e-01
6.199565410614014116e-01,6.356891632080078347e-01,6.522410392761230913e-01,6.696806430816650835e-01,6.880788326263427290e-01,7.075165271759032981e-01,7.280843257904052734e-01,7.498836994171143022e-01,7.730288982391357866e-01,7.976481914520263672e-01,8.238873481750488281e-01,8.519114494323730691e-01,8.819090843200683150e-01,9.140964508056640403e-01,9.487223625183105469e-01,3.664160490036010853e-01,3.663748264312743919e-01,3.696912527084350586e-01,3.836335659027099720e-01,3.719447135925292858e-01,3.689088821411132812e-01,3.691138744354248158e-01,3.713982820510864369e-01,3.742594242095947377e-01,3.777141332626342551e-01,3.827127456665039285e-01,3.904698610305786244e-01,4.122743129730224720e-01,4.162000179290771262e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.682794570922851340e-01,9.366304397583007368e-01,9.069849014282226340e-01,8.791584968566894531e-01,8.529886245727539285e-01,8.283317565917969194e-01,8.050602912902832253e-01,7.830607414245605025e-01,7.622314929962158425e-01,7.424816608428954634e-01
6.199433803558349609e-01,6.356752872467040794e-01,6.522264003753661665e-01,6.696624279022216353e-01,6.880593299865722656e-01,7.074959278106689453e-01,7.280625343322754128e-01,7.498605728149414507e-01,7.730042934417724609e-01,7.976220607757568137e-01,8.238593101501464622e-01,8.518815994262695090e-01,8.818771362304687056e-01,9.140621185302734153e-01,9.486852645874023215e-01,3.660020351409912220e-01,3.672739267349243164e-01,3.713710069656371848e-01,3.757511138916015403e-01,3.700139999389648326e-01,3.675334930419921764e-01,3.680974245071411133e-01,3.700453042984008789e-01,3.745065212249755748e-01,3.767024040222167747e-01,3.809982299804687278e-01,3.897240877151489369e-01,4.144802570343017467e-01,4.171980381011962669e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.683076858520507368e-01,9.366568565368652566e-01,9.070096969604491965e-01,8.791817665100097878e-01,8.530105590820312722e-01,8.283523559570312722e-01,8.050797462463379350e-01,7.830791473388671875e-01,7.622489929199218750e-01,7.424982547760009544e-01
6.199302196502685103e-01,6.356614589691161887e-01,6.522118091583252175e-01,6.696470737457275169e-01,6.880400657653809038e-01,7.074752807617187278e-01,7.280406951904296875e-01,7.498374462127685991e-01,7.729796409606933816e-01,7.975958824157715066e-01,8.238314628601074441e-01,8.518517494201660600e-01,8.818450927734374778e-01,9.140276908874511719e-01,9.486482620239258257e-01,3.596741676330566517e-01,3.613558530807495228e-01,3.695596218109130637e-01,3.748799800872802956e-01,3.714461088180541770e-01,3.707338333129882590e-01,3.695797204971313366e-01,3.696726083755493275e-01,3.730357646942138450e-01,3.758653402328491211e-01,3.802031993865966908e-01,3.879808902740478627e-01,4.167099475860595592e-01,4.188063144683837891e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.683358192443847212e-01,9.366832733154296653e-01,9.070343971252441406e-01,8.792050361633301225e-01,8.530323982238769975e-01,8.283729553222656250e-01,8.050992012023925337e-01,7.830976009368896262e-01,7.622664928436279075e-01,7.425148487091064453e-01
6.199170589447021706e-01,6.356475353240966797e-01,6.521972179412841575e-01,6.696317195892333984e-01,6.880238533020019975e-01,7.074549198150634766e-01,7.280188560485839622e-01,7.498143196105957475e-01,7.729550838470459206e-01,7.975697040557860884e-01,8.238034248352050781e-01,8.518218040466308816e-01,8.818130493164062500e-01,9.139933586120605469e-01,9.486112594604492188e-01,3.555065155029296653e-01,3.566399097442626842e-01,3.631562948226928489e-01,3.735705137252807728e-01,3.703118324279784934e-01,3.693459987640380637e-01,3.699807882308959739e-01,3.715035438537597767e-01,3.736329793930053822e-01,3.782335281372070090e-01,3.827025413513183705e-01,3.875597000122070201e-01,4.189115047454833873e-01,4.212560653686523438e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.683640480041504350e-01,9.367095947265624556e-01,9.070591926574707031e-01,8.792282104492187278e-01,8.530543327331543413e-01,8.283935546874999778e-01,8.051187515258788618e-01,7.831160545349120650e-01,7.622832775115966353e-01,7.425300598144530806e-01
