6.196207046508789285e-01,6.353388786315917747e-01,6.518752574920654297e-01,6.692954063415527122e-01,6.876721858978271928e-01,7.070866107940674272e-01,7.276291370391845259e-01,7.494009494781493919e-01,7.725158691406249778e-01,7.971021175384521706e-01,8.233047485351562278e-01,8.512887001037597878e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.265726089477538951e-01,4.203635215759277122e-01,4.303897857666015847e-01,4.301992893218994363e-01,4.243166923522949108e-01,4.207205772399902344e-01,4.298804759979247825e-01,4.280349731445312611e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.535171508789062278e-01,8.288451194763183372e-01,8.055593490600585493e-01,7.835437774658202681e-01,7.626897335052490456e-01,7.429170608520507812e-01
6.196050643920898438e-01,6.353224277496337669e-01,6.518579483032226340e-01,6.692771911621093750e-01,6.876529693603515847e-01,7.070662975311279297e-01,7.276075839996337669e-01,7.493781089782715066e-01,7.724915981292724831e-01,7.970761775970458540e-01,8.232770919799804465e-01,8.512590408325195757e-01,8.812101364135742632e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.266773223876952903e-01,4.266939640045165905e-01,4.232019901275634877e-01,4.196025371551513894e-01,4.174233436584472434e-01,4.195591926574707142e-01,4.169686317443847545e-01,4.178723812103271595e-01,4.189271450042724720e-01,4.241383552551269420e-01,4.239081859588623158e-01,4.257517337799072155e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.797447204589843306e-01,8.535563468933105025e-01,8.288820266723633257e-01,8.055897712707519309e-01,7.835622310638428178e-01,7.627073764801025613e-01,7.429336547851562722e-01
6.195893764495850053e-01,6.353059291839600053e-01,6.518405914306640847e-01,6.692588806152344194e-01,6.876336574554443581e-01,7.070458412170410600e-01,7.275859832763671431e-01,7.493551731109618919e-01,7.724672317504882590e-01,7.970503330230712669e-01,8.232494354248046653e-01,8.512295722961426003e-01,8.811784744262695090e-01,9.133116722106933150e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.304669380187988170e-01,4.231368064880370872e-01,4.227612495422363170e-01,4.193911075592041127e-01,4.167407512664794700e-01,4.149143695831298828e-01,4.134405612945556419e-01,4.123477458953857533e-01,4.119956970214843639e-01,4.112287044525146373e-01,4.128689765930175781e-01,4.218870639801025613e-01,4.275627136230468750e-01,4.259806156158447155e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.076352119445800781e-01,8.797863006591797319e-01,8.535954475402831587e-01,8.289123535156249778e-01,8.056093215942382590e-01,7.835808277130127397e-01,7.627248764038085938e-01,7.429503440856933816e-01
6.195736885070800559e-01,6.352894306182861328e-01,6.518232345581054243e-01,6.692406177520752175e-01,6.876143455505371316e-01,7.070254325866699441e-01,7.275643825531006303e-01,7.493322372436523882e-01,7.724428653717041460e-01,7.970243930816650613e-01,8.232217788696288840e-01,8.512000083923340066e-01,8.811467170715332475e-01,9.132775306701660378e-01,9.478403091430663840e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.279678821563720481e-01,4.249066829681396595e-01,4.235364437103271706e-01,4.190319538116454856e-01,4.140079975128173606e-01,4.110193252563476562e-01,4.083510398864745872e-01,4.088470935821533203e-01,4.082914352416991965e-01,4.094626903533935547e-01,4.120395660400390514e-01,4.221403121948242299e-01,4.272162437438964955e-01,4.266220092773437278e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.373519897460937944e-01,9.076794624328613503e-01,8.798278808593750222e-01,8.536255836486816850e-01,8.289330482482910600e-01,8.056289672851562056e-01,7.835993289947509322e-01,7.627424716949462447e-01,7.429669857025146262e-01
6.195584774017334206e-01,6.352729797363281250e-01,6.518058776855468750e-01,6.692223072052001509e-01,6.875950336456299050e-01,7.070050239562988281e-01,7.275427341461181419e-01,7.493093490600586382e-01,7.724184989929199219e-01,7.969984531402587447e-01,8.231942176818847212e-01,8.511703491210937944e-01,8.811150550842284934e-01,9.132434844970702681e-01,9.478036880493163618e-01,9.850824356079102007e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.309714794158935325e-01,4.265085697174072488e-01,4.256849765777587780e-01,4.201774120330810658e-01,4.138746261596679688e-01,4.110762119293213113e-01,4.089853763580322266e-01,4.087102413177490234e-01,4.094081878662109153e-01,4.090612411499023326e-01,4.126214981079101562e-01,4.223463058471679799e-01,4.271344184875488503e-01,4.273707389831543080e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.690805435180663840e-01,9.373991966247559038e-01,9.077237129211426225e-01,8.798577308654784712e-01,8.536475181579590288e-01,8.289538383483886497e-01,8.056485176086425337e-01,7.836178779602051003e-01,7.627599716186523882e-01,7.429836750030517356e-01
6.195452690124512163e-01,6.352569580078124556e-01,6.517885208129883257e-01,6.692040443420410600e-01,6.875757694244384322e-01,7.069846153259277122e-01,7.275211334228515181e-01,7.492864131927490234e-01,7.723941802978515625e-01,7.969725131988525391e-01,8.231664657592773215e-01,8.511408805847168191e-01,8.810833930969238503e-01,9.132095336914062278e-01,9.477670669555664507e-01,9.850429534912109597e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.352927207946777344e-01,4.300326347351074441e-01,4.295293331146240456e-01,4.217910766601562500e-01,4.153624534606933372e-01,4.131037235260009988e-01,4.097410678863525613e-01,4.072527408599853627e-01,4.080036640167236106e-01,4.088823318481445424e-01,4.162640571594238281e-01,4.309613227844238392e-01,4.259249210357666238e-01,4.262138843536377175e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.691309928894042969e-01,9.374464035034180132e-01,9.077531814575194868e-01,8.798810958862304243e-01,8.536695480346679910e-01,8.289745330810547319e-01,8.056680679321288618e-01,7.836363792419434038e-01,7.627775669097900391e-01,7.430002689361572266e-01
6.195320129394531472e-01,6.352430343627929465e-01,6.517716407775878684e-01,6.691858291625976118e-01,6.875565052032470703e-01,7.069643020629883257e-01,7.274995326995850053e-01,7.492634773254394087e-01,7.723698139190673384e-01,7.969465732574463335e-01,8.231388092041015403e-01,8.511113166809082253e-01,8.810517311096190962e-01,9.131754875183105691e-01,9.477303504943848100e-01,9.850032806396484819e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.386508464813232422e-01,4.319478988647461049e-01,4.296816825866699441e-01,4.239316940307616965e-01,4.165822982788086049e-01,4.124151229858398215e-01,4.091145992279052734e-01,4.073004245758056752e-01,4.076774597167968639e-01,4.092957019805908425e-01,4.151610374450683816e-01,4.307906150817871205e-01,4.251211166381835826e-01,4.258750438690185325e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.691814422607422097e-01,9.374753952026366743e-01,9.077780723571777788e-01,8.799044609069823775e-01,8.536915779113769531e-01,8.289952278137207031e-01,8.056877136230469194e-01,7.836549282073974609e-01,7.627950668334960715e-01,7.430170059204102007e-01
6.195188045501709428e-01,6.352291584014893022e-01,6.517569541931151900e-01,6.691678524017333762e-01,6.875371932983398438e-01,7.069438934326172097e-01,7.274780273437500000e-01,7.492406368255615234e-01,7.723455429077148438e-01,7.969207286834716353e-01,8.231112480163573775e-01,8.510817527770996316e-01,8.810200691223144531e-01,9.131414413452147993e-01,9.476937294006347878e-01,9.849637031555176225e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.478960514068603405e-01,4.333505630493164062e-01,4.300730228424072266e-01,4.255789279937743919e-01,4.173015594482422097e-01,4.120756149291991965e-01,4.091490268707275169e-01,4.078198432922363059e-01,4.079783916473388450e-01,4.094285011291504128e-01,4.141897201538086160e-01,4.347070217132568137e-01,4.266928672790527566e-01,4.254225730895996316e-01,4.301003932952880970e-01,1.000000000000000000e+00,9.692099571228027788e-01,9.375019073486328125e-01,9.078029632568359597e-01,8.799278259277343306e-01,8.537135124206542969e-01,8.290160179138184038e-01,8.057072639465332475e-01,7.836734294891357644e-01,7.628126621246338335e-01,7.430335998535155806e-01
6.195055007934570090e-01,6.352151870727539285e-01,6.517423152923583762e-01,6.691524505615233931e-01,6.875182628631592019e-01,7.069234848022460938e-01,7.274563789367676225e-01,7.492177486419677734e-01,7.723211765289306197e-01,7.968947887420654297e-01,8.230835914611815962e-01,8.510521888732910378e-01,8.809884071350098100e-01,9.131074905395507590e-01,9.476571083068847656e-01,9.849241256713867632e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.347623825073242410e-01,4.304651260375976785e-01,4.271461486816406361e-01,4.182520866394042747e-01,4.116559505462646373e-01,4.087735652923584206e-01,4.082333087921142800e-01,4.087504386901855691e-01,4.100932121276855691e-01,4.160224437713623269e-01,4.408828258514404519e-01,4.289434432983398326e-01,4.263205051422119252e-01,4.298708438873291016e-01,1.000000000000000000e+00,9.692382812500000000e-01,9.375285148620605691e-01,9.078278541564941406e-01,8.799511909484862837e-01,8.537355422973632590e-01,8.290367126464843750e-01,8.057269096374511941e-01,7.836920261383056863e-01,7.628302097320556197e-01,7.430502891540526900e-01
6.194922924041748047e-01,6.352012157440185547e-01,6.517276287078856978e-01,6.691370010375976562e-01,6.875019073486328125e-01,7.069033622741699441e-01,7.274347782135009988e-01,7.491948127746581587e-01,7.722968101501465066e-01,7.968688964843749778e-01,8.230559349060058150e-01,8.510226249694824441e-01,8.809567451477050559e-01,9.130734443664551003e-01,9.476204872131347434e-01,9.848845481872559038e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.365632534027099609e-01,4.324698448181152344e-01,4.247539043426513672e-01,4.154409885406494252e-01,4.101153850555420144e-01,4.072502136230468639e-01,4.065417289733886941e-01,4.083358287811279519e-01,4.081331253051757590e-01,4.121124267578125111e-01,1.000000000000000000e+00,4.310207843780517467e-01,4.281291961669921875e-01,4.285508155822753684e-01,1.000000000000000000e+00,9.692666053771972212e-01,9.375550270080565962e-01,9.078526496887207031e-01,8.799745559692382368e-01,8.537575721740722212e-01,8.290575027465820757e-01,8.057464599609375222e-01,7.837104797363281250e-01,7.628472805023193137e-01,7.430656909942626731e-01
