6.294720172882080078e-01,6.180765032768249512e-01,6.700411438941955566e-01,6.732198596000671387e-01,6.753971576690673828e-01,6.645041704177856445e-01,6.810709834098815918e-01,6.906520128250122070e-01,7.004572153091430664e-01,7.080701589584350586e-01,7.182347178459167480e-01,7.279574275016784668e-01,7.367379069328308105e-01,7.457978725433349609e-01,7.533791065216064453e-01,7.599320411682128906e-01,7.644246220588684082e-01,7.677343487739562988e-01,7.691655158996582031e-01,7.706755399703979492e-01,7.714939117431640625e-01,7.719136476516723633e-01,7.720137238502502441e-01,7.720362544059753418e-01,7.720389366149902344e-01,7.720369696617126465e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720409631729125977e-01,7.720119953155517578e-01,7.722930908203125000e-01,7.706451416015625000e-01,7.686836719512939453e-01,7.657252550125122070e-01,7.524279356002807617e-01,7.453809380531311035e-01,7.425342798233032227e-01,7.331572771072387695e-01,6.889203190803527832e-01,6.697951555252075195e-01,6.314269900321960449e-01,6.142067909240722656e-01,6.047413945198059082e-01,5.929177999496459961e-01,5.835063457489013672e-01,5.785232782363891602e-01,5.858066082000732422e-01,5.827521681785583496e-01,6.048392653465270996e-01,6.192923188209533691e-01,6.261659860610961914e-01,6.506906151771545410e-01,6.869013309478759766e-01,7.047876119613647461e-01,7.228291034698486328e-01,7.376015186309814453e-01,7.385343909263610840e-01,7.319169640541076660e-01,7.289730310440063477e-01,7.114852070808410645e-01,7.105119824409484863e-01,7.513375878334045410e-01,6.803954839706420898e-01,5.326425433158874512e-01
5.832501053810119629e-01,5.974667072296142578e-01,6.265158057212829590e-01,6.184980273246765137e-01,6.427028775215148926e-01,6.533784270286560059e-01,6.836191415786743164e-01,7.020480036735534668e-01,7.175680994987487793e-01,7.329896688461303711e-01,7.462586164474487305e-01,7.605390548706054688e-01,7.759593725204467773e-01,7.889699935913085938e-01,8.008181452751159668e-01,8.106309175491333008e-01,8.174231052398681641e-01,8.213800191879272461e-01,8.253244161605834961e-01,8.276305198669433594e-01,8.288427591323852539e-01,8.294205665588378906e-01,8.296595811843872070e-01,8.297059535980224609e-01,8.297189474105834961e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297269344329833984e-01,8.297524452209472656e-01,8.298248052597045898e-01,8.285911679267883301e-01,8.266983628273010254e-01,8.189035654067993164e-01,8.050464391708374023e-01,7.912392020225524902e-01,7.668063640594482422e-01,7.390846014022827148e-01,6.744385361671447754e-01,6.258912086486816406e-01,5.922711491584777832e-01,5.669168829917907715e-01,5.387495160102844238e-01,5.157421827316284180e-01,5.008328557014465332e-01,4.850887060165405273e-01,4.865751266479492188e-01,5.003877282142639160e-01,5.313260555267333984e-01,5.491536855697631836e-01,5.811827778816223145e-01,6.282121539115905762e-01,6.795878410339355469e-01,7.171833515167236328e-01,7.472510337829589844e-01,7.581956982612609863e-01,7.656270265579223633e-01,7.681737542152404785e-01,7.561340928077697754e-01,7.390254139900207520e-01,7.342349886894226074e-01,7.294143438339233398e-01,6.450434923171997070e-01,5.762278437614440918e-01
5.793613791465759277e-01,5.978944897651672363e-01,6.476570367813110352e-01,6.181058883666992188e-01,6.510555744171142578e-01,6.738530397415161133e-01,7.070455551147460938e-01,7.296424508094787598e-01,7.496262788772583008e-01,7.680889368057250977e-01,7.862566113471984863e-01,8.025175333023071289e-01,8.185803294181823730e-01,8.338364362716674805e-01,8.456768989562988281e-01,8.548229336738586426e-01,8.610756397247314453e-01,8.666071891784667969e-01,8.694134950637817383e-01,8.715441226959228516e-01,8.727872371673583984e-01,8.733289241790771484e-01,8.735417723655700684e-01,8.735988140106201172e-01,8.736076354980468750e-01,8.736066818237304688e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736112117767333984e-01,8.736343383789062500e-01,8.733429312705993652e-01,8.728538751602172852e-01,8.690573573112487793e-01,8.621864914894104004e-01,8.462071418762207031e-01,8.325330018997192383e-01,8.069204092025756836e-01,7.638276815414428711e-01,6.998859643936157227e-01,6.389945745468139648e-01,5.809333324432373047e-01,5.400704145431518555e-01,4.920961558818817139e-01,4.557542204856872559e-01,4.211529493331909180e-01,4.166097342967987061e-01,4.261620044708251953e-01,4.527136683464050293e-01,4.917789995670318604e-01,5.230138897895812988e-01,5.780804753303527832e-01,6.333415508270263672e-01,7.008863687515258789e-01,7.473006248474121094e-01,7.787427902221679688e-01,7.972605228424072266e-01,8.079790472984313965e-01,8.084465265274047852e-01,7.931649684906005859e-01,7.772566080093383789e-01,7.646766901016235352e-01,7.507224082946777344e-01,6.785442829132080078e-01,5.988577008247375488e-01
5.913804173469543457e-01,6.108356714248657227e-01,6.344375610351562500e-01,6.220477819442749023e-01,6.494323611259460449e-01,6.730990409851074219e-01,7.123088240623474121e-01,7.339133024215698242e-01,7.546836137771606445e-01,7.749576568603515625e-01,7.927657365798950195e-01,8.097974061965942383e-01,8.246853947639465332e-01,8.407027721405029297e-01,8.530340194702148438e-01,8.617788553237915039e-01,8.694049119949340820e-01,8.738832473754882812e-01,8.775231838226318359e-01,8.793203830718994141e-01,8.806390762329101562e-01,8.814570903778076172e-01,8.816826343536376953e-01,8.817386627197265625e-01,8.817477822303771973e-01,8.817470073699951172e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817523717880249023e-01,8.817837238311767578e-01,8.818163275718688965e-01,8.818265795707702637e-01,8.777171373367309570e-01,8.691823482513427734e-01,8.549154996871948242e-01,8.408621549606323242e-01,8.173859715461730957e-01,7.752683162689208984e-01,6.993861198425292969e-01,6.234452128410339355e-01,5.516911745071411133e-01,4.976459741592407227e-01,4.620812237262725830e-01,4.179535508155822754e-01,4.022001624107360840e-01,3.932387232780456543e-01,4.037310481071472168e-01,4.401987791061401367e-01,4.742865264415740967e-01,5.077225565910339355e-01,5.581208467483520508e-01,6.167575120925903320e-01,6.910455822944641113e-01,7.493367195129394531e-01,7.798146009445190430e-01,8.054471015930175781e-01,8.175290822982788086e-01,8.143750429153442383e-01,7.942016124725341797e-01,7.737939357757568359e-01,7.665137648582458496e-01,7.452731132507324219e-01,6.774483919143676758e-01,5.834503769874572754e-01
5.757634639739990234e-01,5.904917120933532715e-01,6.338618993759155273e-01,6.274538040161132812e-01,6.458170413970947266e-01,6.684281229972839355e-01,7.070235013961791992e-01,7.298150062561035156e-01,7.524276971817016602e-01,7.728570699691772461e-01,7.932814359664916992e-01,8.114495277404785156e-01,8.284857273101806641e-01,8.422831892967224121e-01,8.558299541473388672e-01,8.657026290893554688e-01,8.726388216018676758e-01,8.775068521499633789e-01,8.805845975875854492e-01,8.830821514129638672e-01,8.842673301696777344e-01,8.850157260894775391e-01,8.853498697280883789e-01,8.853969573974609375e-01,8.854048252105712891e-01,8.854037523269653320e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854063749313354492e-01,8.854542970657348633e-01,8.858124017715454102e-01,8.859015107154846191e-01,8.811648488044738770e-01,8.732314109802246094e-01,8.587223291397094727e-01,8.425325155258178711e-01,8.168665766716003418e-01,7.709165811538696289e-01,6.756788492202758789e-01,5.816305875778198242e-01,5.272945761680603027e-01,4.694947004318237305e-01,4.364675879478454590e-01,3.929647505283355713e-01,3.745018839836120605e-01,3.652749061584472656e-01,3.721270561218261719e-01,4.031286537647247314e-01,4.289257228374481201e-01,4.799464046955108643e-01,5.435065031051635742e-01,6.062798500061035156e-01,6.803988814353942871e-01,7.492501735687255859e-01,7.941893935203552246e-01,8.075312972068786621e-01,8.120698332786560059e-01,8.166916370391845703e-01,7.918139696121215820e-01,7.710062265396118164e-01,7.659308314323425293e-01,7.435636520385742188e-01,6.946407556533813477e-01,5.936891436576843262e-01
5.853815078735351562e-01,6.091370582580566406e-01,6.506116390228271484e-01,6.513590216636657715e-01,6.737940311431884766e-01,6.968524456024169922e-01,7.318608760833740234e-01,7.532171010971069336e-01,7.746885418891906738e-01,7.934690117835998535e-01,8.120058774948120117e-01,8.292920589447021484e-01,8.436645269393920898e-01,8.571951985359191895e-01,8.684952855110168457e-01,8.787727355957031250e-01,8.858879804611206055e-01,8.903838396072387695e-01,8.931913971900939941e-01,8.950231075286865234e-01,8.964558839797973633e-01,8.971031308174133301e-01,8.973982930183410645e-01,8.974739909172058105e-01,8.974814414978027344e-01,8.974800705909729004e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974770903587341309e-01,8.975241184234619141e-01,8.979687690734863281e-01,8.979719877243041992e-01,8.939423561096191406e-01,8.857591152191162109e-01,8.756155371665954590e-01,8.585661649703979492e-01,8.362380862236022949e-01,7.940354347229003906e-01,7.137894630432128906e-01,6.161925792694091797e-01,5.470845103263854980e-01,4.966721534729003906e-01,4.626771211624145508e-01,4.228687286376953125e-01,4.012185037136077881e-01,3.930214643478393555e-01,4.072027802467346191e-01,4.214347004890441895e-01,4.553137719631195068e-01,5.165701508522033691e-01,5.617204904556274414e-01,6.091281175613403320e-01,6.892463564872741699e-01,7.620480656623840332e-01,8.014140725135803223e-01,8.239866495132446289e-01,8.309240341186523438e-01,8.301288485527038574e-01,8.087593913078308105e-01,7.919583916664123535e-01,7.852112650871276855e-01,7.584684491157531738e-01,7.066174745559692383e-01,6.079016327857971191e-01
5.859885215759277344e-01,6.085686683654785156e-01,6.532135009765625000e-01,6.542288064956665039e-01,6.774965524673461914e-01,7.013375759124755859e-01,7.378501296043395996e-01,7.591885328292846680e-01,7.801090478897094727e-01,7.990735173225402832e-01,8.174580931663513184e-01,8.348023891448974609e-01,8.496580123901367188e-01,8.628392815589904785e-01,8.746951818466186523e-01,8.841700553894042969e-01,8.913397192955017090e-01,8.960802555084228516e-01,8.991934061050415039e-01,9.009398818016052246e-01,9.020606279373168945e-01,9.028348326683044434e-01,9.030658006668090820e-01,9.031409025192260742e-01,9.031517505645751953e-01,9.031503200531005859e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031481742858886719e-01,9.031790494918823242e-01,9.037041664123535156e-01,9.042228460311889648e-01,9.006223678588867188e-01,8.953590393066406250e-01,8.864049911499023438e-01,8.666685819625854492e-01,8.449527025222778320e-01,8.069455623626708984e-01,7.260057926177978516e-01,6.300896406173706055e-01,5.653401017189025879e-01,5.061562657356262207e-01,4.618798792362213135e-01,4.319428503513336182e-01,4.082149267196655273e-01,4.027692079544067383e-01,4.064857363700866699e-01,4.144251346588134766e-01,4.485020041465759277e-01,5.121438503265380859e-01,5.606292486190795898e-01,6.132348179817199707e-01,6.856181621551513672e-01,7.627931237220764160e-01,7.933675050735473633e-01,8.257472515106201172e-01,8.366999626159667969e-01,8.355357646942138672e-01,8.168776035308837891e-01,8.018129467964172363e-01,7.968477010726928711e-01,7.735198736190795898e-01,7.202697396278381348e-01,6.138284802436828613e-01
5.889575481414794922e-01,6.137155890464782715e-01,6.569476127624511719e-01,6.574056148529052734e-01,6.812248229980468750e-01,7.053264379501342773e-01,7.418451309204101562e-01,7.632302045822143555e-01,7.838404774665832520e-01,8.024206757545471191e-01,8.205605745315551758e-01,8.372570276260375977e-01,8.524582386016845703e-01,8.655387759208679199e-01,8.768953084945678711e-01,8.865472078323364258e-01,8.936619758605957031e-01,8.983408212661743164e-01,9.015564322471618652e-01,9.035388827323913574e-01,9.046003818511962891e-01,9.052472710609436035e-01,9.055244922637939453e-01,9.055815339088439941e-01,9.055951833724975586e-01,9.055936336517333984e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055908918380737305e-01,9.055958986282348633e-01,9.060363173484802246e-01,9.064942598342895508e-01,9.033118486404418945e-01,8.997842669486999512e-01,8.910334110260009766e-01,8.718281388282775879e-01,8.533943891525268555e-01,8.126736283302307129e-01,7.489611506462097168e-01,6.426044702529907227e-01,5.726354718208312988e-01,5.088510513305664062e-01,4.654588103294372559e-01,4.371230900287628174e-01,4.206471145153045654e-01,4.161204099655151367e-01,4.114877581596374512e-01,4.261426329612731934e-01,4.538265764713287354e-01,5.272529721260070801e-01,5.568093061447143555e-01,6.123291850090026855e-01,6.797976493835449219e-01,7.419709563255310059e-01,7.934882640838623047e-01,8.146978020668029785e-01,8.357583284378051758e-01,8.330028057098388672e-01,8.149513006210327148e-01,8.033024072647094727e-01,7.992408275604248047e-01,7.757408022880554199e-01,7.220155596733093262e-01,6.159064173698425293e-01
5.884760618209838867e-01,6.139596700668334961e-01,6.563307642936706543e-01,6.571235060691833496e-01,6.807250380516052246e-01,7.049877047538757324e-01,7.413085103034973145e-01,7.627379894256591797e-01,7.834835648536682129e-01,8.020343780517578125e-01,8.197852373123168945e-01,8.366061449050903320e-01,8.516541123390197754e-01,8.648960590362548828e-01,8.764169216156005859e-01,8.860176205635070801e-01,8.930643796920776367e-01,8.978265523910522461e-01,9.010756611824035645e-01,9.031780958175659180e-01,9.043440818786621094e-01,9.049906730651855469e-01,9.052336812019348145e-01,9.052965641021728516e-01,9.053112268447875977e-01,9.053096771240234375e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053097963333129883e-01,9.053024649620056152e-01,9.057204723358154297e-01,9.059363603591918945e-01,9.042116403579711914e-01,9.002096652984619141e-01,8.911650776863098145e-01,8.738628625869750977e-01,8.567039966583251953e-01,8.217259645462036133e-01,7.538716793060302734e-01,6.492083668708801270e-01,5.740765333175659180e-01,5.146107673645019531e-01,4.699414670467376709e-01,4.489701092243194580e-01,4.266991317272186279e-01,4.234349727630615234e-01,4.139214754104614258e-01,4.365984201431274414e-01,4.614187777042388916e-01,5.268582105636596680e-01,5.622475147247314453e-01,6.088588237762451172e-01,6.674815416336059570e-01,7.312844991683959961e-01,7.761386036872863770e-01,8.144688606262207031e-01,8.259102106094360352e-01,8.259600996971130371e-01,8.099336624145507812e-01,8.003708124160766602e-01,7.969639897346496582e-01,7.730220556259155273e-01,7.213951945304870605e-01,6.161982417106628418e-01
5.885012149810791016e-01,6.139479875564575195e-01,6.565037965774536133e-01,6.572777032852172852e-01,6.807770729064941406e-01,7.049942016601562500e-01,7.413734793663024902e-01,7.627730369567871094e-01,7.835446596145629883e-01,8.021684288978576660e-01,8.199282884597778320e-01,8.364084959030151367e-01,8.515360355377197266e-01,8.648509383201599121e-01,8.763723373413085938e-01,8.859375715255737305e-01,8.930207490921020508e-01,8.977285027503967285e-01,9.010207653045654297e-01,9.031490087509155273e-01,9.043531417846679688e-01,9.050096273422241211e-01,9.052693843841552734e-01,9.053224921226501465e-01,9.053357839584350586e-01,9.053343534469604492e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053301811218261719e-01,9.053177833557128906e-01,9.056210517883300781e-01,9.058352708816528320e-01,9.050953388214111328e-01,9.014079570770263672e-01,8.918932080268859863e-01,8.763377666473388672e-01,8.576084375381469727e-01,8.221518993377685547e-01,7.656593322753906250e-01,6.547684669494628906e-01,5.791885256767272949e-01,5.228015184402465820e-01,4.773628711700439453e-01,4.530759155750274658e-01,4.315343499183654785e-01,4.245158135890960693e-01,4.246654510498046875e-01,4.494968354701995850e-01,4.874266088008880615e-01,5.342168211936950684e-01,5.689043402671813965e-01,6.236796379089355469e-01,6.469788551330566406e-01,7.211097478866577148e-01,7.688481807708740234e-01,7.991119623184204102e-01,8.231592774391174316e-01,8.215147852897644043e-01,8.053585290908813477e-01,7.963553667068481445e-01,7.962589859962463379e-01,7.732453346252441406e-01,7.211365699768066406e-01,6.158854365348815918e-01
