6.200927734375000222e-01,6.358307361602782981e-01,6.523883342742919922e-01,6.698313713073730247e-01,6.882327079772949663e-01,7.076736450195312278e-01,7.282449245452881081e-01,7.500479221343994141e-01,7.731967926025390403e-01,7.978199481964111106e-01,8.240630149841308150e-01,8.520913124084472656e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.618076086044311634e-01,1.577344894409179743e-01,1.538327097892761286e-01,1.556763410568237360e-01,1.507822990417480580e-01,1.517924666404724121e-01,1.562911510467529241e-01,1.561363697052002009e-01,1.657064080238342396e-01,1.658913493156433105e-01,1.663284659385681208e-01,1.668318629264831654e-01,1.674317717552185059e-01,1.680359959602356068e-01,1.719173669815063366e-01,1.803117275238036998e-01,1.828783750534057617e-01,1.809598922729492299e-01,1.790812611579895020e-01,1.772247195243835394e-01,1.753868579864502064e-01,1.761933445930480846e-01,1.773901581764221191e-01,1.782219767570495661e-01,1.790616273880004938e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.528037071228027344e-01,8.281390190124511275e-01,8.048608779907227007e-01,7.828593254089355469e-01,7.620407104492187278e-01,7.423006534576416238e-01
6.200809955596924272e-01,6.358183383941650169e-01,6.523752689361572710e-01,6.698175907135009988e-01,6.882181644439697710e-01,7.076583385467529741e-01,7.282286643981933372e-01,7.500306129455566184e-01,7.731784343719482200e-01,7.978003978729247825e-01,8.240422248840332253e-01,8.520690917968749556e-01,8.820694923400879128e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.623106360435485895e-01,1.571465015411376842e-01,1.528128027915954534e-01,1.540557026863098034e-01,1.503412842750549427e-01,1.494480967521667480e-01,1.715478420257568470e-01,1.557437777519226074e-01,1.664721846580505260e-01,1.660872936248779241e-01,1.665254354476928822e-01,1.669659256935119573e-01,1.675264120101928600e-01,1.681313514709472656e-01,1.718751192092895508e-01,1.798985600471496582e-01,1.828183889389038141e-01,1.809011578559875377e-01,1.790237426757812500e-01,1.771619319915771484e-01,1.753253579139709417e-01,1.749035835266113392e-01,1.761000156402587891e-01,1.773128986358642467e-01,1.781583905220031627e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.789827346801757368e-01,8.528038024902343528e-01,8.281390190124511275e-01,8.048670768737793413e-01,7.828779697418213335e-01,7.620583534240722434e-01,7.423174381256103516e-01
6.200692176818847212e-01,6.358059406280517356e-01,6.523622035980224387e-01,6.698038101196288618e-01,6.882036209106445757e-01,7.076429843902587447e-01,7.282124042510986772e-01,7.500134468078613059e-01,7.731600761413573997e-01,7.977808475494384544e-01,8.240213394165039062e-01,8.520467758178711382e-01,8.820455551147461382e-01,9.142338752746581587e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.619259357452392523e-01,1.563011050224304144e-01,1.524062871932983509e-01,1.524227619171142634e-01,1.808120965957641657e-01,1.483606576919555553e-01,1.723895072937011719e-01,1.698661446571350098e-01,1.672451019287109486e-01,1.662837147712707409e-01,1.667229175567626898e-01,1.671644330024719127e-01,1.676211714744567927e-01,1.682267665863036998e-01,1.718328714370727650e-01,1.794872641563415583e-01,1.832310438156127819e-01,1.808424711227417103e-01,1.789662599563598688e-01,1.770991921424865667e-01,1.752639174461364802e-01,1.736325502395629772e-01,1.748116016387939453e-01,1.760067462921142689e-01,1.772183418273925726e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.068199157714843528e-01,8.789828300476074663e-01,8.528038024902343528e-01,8.281479835510253684e-01,8.048867225646972878e-01,7.828966140747070090e-01,7.620760440826416238e-01,7.423340797424315962e-01
6.200574398040771262e-01,6.357935428619384544e-01,6.523491859436034712e-01,6.697900295257568359e-01,6.881891250610351340e-01,7.076276302337646262e-01,7.281960964202880415e-01,7.499961853027343750e-01,7.731417179107665794e-01,7.977614402770996094e-01,8.240005493164062056e-01,8.520244598388672097e-01,8.820217132568359819e-01,9.142082214355469194e-01,9.488328933715820535e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.616886734962463268e-01,1.554908514022827204e-01,1.520137310028076283e-01,1.509607791900634821e-01,1.820533156394958385e-01,1.483833789825439453e-01,1.732394814491272084e-01,1.706709623336792048e-01,1.680252194404601995e-01,1.664805889129638561e-01,1.669208407402038574e-01,1.673634052276611328e-01,1.678083300590515192e-01,1.683223366737365834e-01,1.717906236648559515e-01,1.790778398513794001e-01,1.837220191955566406e-01,1.807838320732116644e-01,1.789088129997253307e-01,1.770364880561828558e-01,1.752025127410888616e-01,1.734061598777771052e-01,1.735419154167175404e-01,1.747197031974792591e-01,1.759242892265319713e-01,1.771721005439758356e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.364779472351074663e-01,9.068200111389159712e-01,8.789828300476074663e-01,8.528159141540527788e-01,8.281688690185546875e-01,8.049064636230468528e-01,7.829152107238769309e-01,7.620935916900635210e-01,7.423508167266845703e-01
6.200453281402588113e-01,6.357810974121094194e-01,6.523361206054687500e-01,6.697762966156005637e-01,6.881746292114258035e-01,7.076122283935546431e-01,7.281798362731933816e-01,7.499789237976074441e-01,7.731233596801757590e-01,7.977418899536132812e-01,8.239797592163086160e-01,8.520022392272948997e-01,8.819978713989258257e-01,9.141825675964355691e-01,9.488052368164062722e-01,9.861536026000976562e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.612584114074707142e-01,1.546300768852233998e-01,1.000000000000000000e+00,1.498308300971984974e-01,1.833116888999938854e-01,1.786931514739990290e-01,1.741654992103576771e-01,1.714834570884704590e-01,1.688126444816589466e-01,1.666779398918151744e-01,1.671192407608032282e-01,1.675628662109374944e-01,1.680088400840759333e-01,1.684572219848632924e-01,1.715002298355102484e-01,1.786702871322631836e-01,1.842156052589416504e-01,1.807252168655395508e-01,1.788452863693237305e-01,1.769738316535949818e-01,1.751411557197570801e-01,1.732542514801025391e-01,1.724458694458007868e-01,1.737121343612670898e-01,1.749286651611328125e-01,1.761623620986938477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681416511535644309e-01,9.364780426025390847e-01,9.068200111389159712e-01,8.789984703063964400e-01,8.528380393981933594e-01,8.281896591186523882e-01,8.049261093139647993e-01,7.829337596893310991e-01,7.621112346649170366e-01,7.423676013946532981e-01
6.200319766998291238e-01,6.357684612274170366e-01,6.523230552673340288e-01,6.697625160217285378e-01,6.881600856781006081e-01,7.075968742370605247e-01,7.281636238098144753e-01,7.499616622924805132e-01,7.731050491333008035e-01,7.977223396301269531e-01,8.239588737487792969e-01,8.519800186157227007e-01,8.819740295410156694e-01,9.141570091247558372e-01,9.487776756286621094e-01,9.861237525939940962e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.535804510116577093e-01,1.000000000000000000e+00,1.503764271736144909e-01,1.000000000000000000e+00,1.799053430557250866e-01,1.754547476768493763e-01,1.723037004470825140e-01,1.696461081504821722e-01,1.670308947563171331e-01,1.670627117156982533e-01,1.675412297248840277e-01,1.680225253105163685e-01,1.685065746307373158e-01,1.711279392242431585e-01,1.782645821571350042e-01,1.847118616104125866e-01,1.810294747352600153e-01,1.787813425064087025e-01,1.768901109695434626e-01,1.749090790748596136e-01,1.729719161987304799e-01,1.716101646423339733e-01,1.727413177490234319e-01,1.739442348480224609e-01,1.751640439033508301e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681416511535644309e-01,9.364780426025390847e-01,9.068395614624022993e-01,8.790219306945801225e-01,8.528600692749023215e-01,8.282105445861815962e-01,8.049457550048828569e-01,7.829524040222167747e-01,7.621289253234863059e-01,7.423843383789062722e-01
6.200186252593994363e-01,6.357544422149657981e-01,6.523097515106200950e-01,6.697487354278564009e-01,6.881455421447754128e-01,7.075815200805664062e-01,7.281473636627197044e-01,7.499444007873534712e-01,7.730867862701416016e-01,7.977028369903564897e-01,8.239380836486815962e-01,8.519577026367187722e-01,8.819500923156737837e-01,9.141313552856444868e-01,9.487500190734863281e-01,9.860939979553222656e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.811341047286987305e-01,1.766517639160156139e-01,1.732124447822570856e-01,1.705387592315673884e-01,1.679017782211303655e-01,1.669415235519409180e-01,1.674193501472473200e-01,1.678999423980712946e-01,1.683832883834838756e-01,1.708076477050781139e-01,1.778607249259948619e-01,1.856448173522949330e-01,1.816745162010192927e-01,1.786154627799987904e-01,1.765957951545715221e-01,1.746213078498840277e-01,1.726904869079589899e-01,1.714057564735412542e-01,1.711373209953307994e-01,1.729708433151245228e-01,1.741769671440124567e-01,1.754000425338745062e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681422233581542525e-01,9.365020751953124778e-01,9.068645477294922097e-01,8.790453910827636941e-01,8.528821945190430132e-01,8.282313346862792969e-01,8.049654006958008035e-01,7.829710483551025613e-01,7.621465682983398215e-01,7.424010753631591353e-01
6.200053215026855025e-01,6.357403755187988059e-01,6.522949695587157981e-01,6.697347640991211382e-01,6.881310462951659712e-01,7.075661182403564231e-01,7.281311035156250444e-01,7.499271392822265403e-01,7.730684280395507812e-01,7.976832866668701616e-01,8.239172935485840066e-01,8.519353866577148438e-01,8.819262504577636275e-01,9.141057014465332475e-01,9.487223625183105469e-01,9.860641479492187056e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.824070811271667480e-01,1.780328631401061901e-01,1.741431236267089733e-01,1.714408636093139593e-01,1.687818050384521373e-01,1.672153115272521917e-01,1.672976493835449108e-01,1.677775263786315807e-01,1.682601809501647894e-01,1.704885601997375433e-01,1.775143146514892578e-01,1.865972280502319336e-01,1.825547695159911998e-01,1.784915447235107533e-01,1.763024806976318248e-01,1.743345022201538141e-01,1.724099755287170355e-01,1.712018251419067383e-01,1.700938582420349066e-01,1.714774727821350153e-01,1.732009887695312444e-01,1.744103312492370494e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681706428527832031e-01,9.365286827087402344e-01,9.068895339965820090e-01,8.790688514709472656e-01,8.529042243957519753e-01,8.282521247863769975e-01,8.049851417541503684e-01,7.829896926879882368e-01,7.621641635894775835e-01,7.424177646636962447e-01
6.199919700622558150e-01,6.357263565063476785e-01,6.522802352905273660e-01,6.697191715240478072e-01,6.881162643432616743e-01,7.075507640838623047e-01,7.281147956848144087e-01,7.499098777770996094e-01,7.730500698089599609e-01,7.976637363433838335e-01,8.238964080810546875e-01,8.519131660461425337e-01,8.819024085998534712e-01,9.140800476074218972e-01,9.486948013305663840e-01,9.860342979431152566e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.836380720138549860e-01,1.794357299804687500e-01,1.752012252807617076e-01,1.723525524139404297e-01,1.696710944175720270e-01,1.675414443016052246e-01,1.672179818153381459e-01,1.676553010940551869e-01,1.681372284889221247e-01,1.701706528663635143e-01,1.771696925163269154e-01,1.875594377517700306e-01,1.833403587341308483e-01,1.792424798011779674e-01,1.760101318359375000e-01,1.740486264228820745e-01,1.721303701400756780e-01,1.709983944892883301e-01,1.698930501937866155e-01,1.698484897613525280e-01,1.718189716339111328e-01,1.734317302703857477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681991577148437722e-01,9.365553855895996094e-01,9.069144248962401900e-01,8.790923118591308372e-01,8.529263496398925559e-01,8.282730102539062056e-01,8.050047874450683150e-01,7.830082416534424050e-01,7.621818065643310991e-01,7.424345016479492188e-01
6.199786186218261275e-01,6.357123374938964400e-01,6.522654533386230691e-01,6.697036266326904519e-01,6.880998611450195312e-01,7.075352668762207031e-01,7.280985355377197488e-01,7.498926162719726785e-01,7.730317592620850053e-01,7.976442337036132590e-01,8.238756179809569868e-01,8.518909454345703347e-01,8.818785667419433150e-01,9.140544891357421653e-01,9.486672401428222212e-01,9.860044479370116965e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.808608770370483398e-01,1.765596389770507924e-01,1.732739925384521595e-01,1.705698013305664007e-01,1.678688764572143499e-01,1.675441265106201172e-01,1.675332427024841253e-01,1.680144786834716908e-01,1.698539376258850209e-01,1.765358805656433161e-01,1.000000000000000000e+00,1.841327428817748912e-01,1.799997687339782715e-01,1.760482311248779408e-01,1.737636923789978027e-01,1.719125628471374623e-01,1.707954287528991588e-01,1.696927070617675892e-01,1.686041593551635687e-01,1.701835274696349987e-01,1.721618294715881459e-01,1.736631035804748480e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.682275772094726118e-01,9.365819931030273660e-01,9.069395065307617188e-01,8.791157722473144087e-01,8.529483795166015181e-01,8.282938003540039062e-01,8.050245285034179910e-01,7.830268383026123269e-01,7.622002601623535378e-01,7.424531459808350053e-01
6.199652671813964400e-01,6.356983184814453125e-01,6.522506713867187722e-01,6.696880340576172319e-01,6.880834102630615234e-01,7.075178623199462891e-01,7.280820846557617410e-01,7.498754024505615012e-01,7.730134010314941850e-01,7.976246833801269309e-01,8.238547325134277788e-01,8.518686294555664062e-01,8.818547248840331587e-01,9.140288352966308150e-01,9.486395835876464400e-01,9.859746932983398660e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.819493055343627819e-01,1.779392838478088268e-01,1.742053389549255427e-01,1.714781045913696400e-01,1.684485554695129284e-01,1.678715705871582087e-01,1.675467967987060436e-01,1.678919076919555553e-01,1.695384025573730413e-01,1.758078813552856334e-01,1.000000000000000000e+00,1.857766509056091309e-01,1.807634711265563854e-01,1.767786979675292913e-01,1.734797000885009710e-01,1.717074275016784723e-01,1.705929517745971569e-01,1.694928407669067383e-01,1.684068441390991211e-01,1.685789346694946400e-01,1.705198884010314941e-01,1.725060701370239313e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.682560920715331809e-01,9.366086006164551225e-01,9.069644927978515181e-01,8.791392326354980913e-01,8.529705047607422097e-01,8.283150672912598100e-01,8.050458908081055132e-01,7.830483436584472212e-01,7.622210025787353738e-01,7.424727916717529519e-01
