6.294719576835632324e-01,6.180764436721801758e-01,6.700411438941955566e-01,6.732198596000671387e-01,6.753972172737121582e-01,6.645043492317199707e-01,6.810711622238159180e-01,6.906521916389465332e-01,7.004574537277221680e-01,7.080705165863037109e-01,7.182349562644958496e-01,7.279577851295471191e-01,7.367382645606994629e-01,7.457982301712036133e-01,7.533793449401855469e-01,7.599322795867919922e-01,7.644248008728027344e-01,7.677345275878906250e-01,7.691656351089477539e-01,7.706756591796875000e-01,7.714940905570983887e-01,7.719136476516723633e-01,7.720137238502502441e-01,7.720363140106201172e-01,7.720389366149902344e-01,7.720369696617126465e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720440626144409180e-01,7.720041871070861816e-01,7.724575996398925781e-01,7.705010175704956055e-01,7.682899236679077148e-01,7.630456686019897461e-01,7.422493100166320801e-01,7.373970150947570801e-01,7.222441434860229492e-01,6.991577148437500000e-01,6.402382850646972656e-01,6.221882104873657227e-01,5.870489478111267090e-01,5.683959722518920898e-01,5.645112991333007812e-01,5.566704273223876953e-01,5.462281107902526855e-01,5.435449481010437012e-01,5.421226024627685547e-01,5.459622740745544434e-01,5.507368445396423340e-01,5.564491152763366699e-01,5.752351284027099609e-01,5.770072937011718750e-01,5.882659554481506348e-01,6.176691055297851562e-01,6.563883423805236816e-01,6.642495393753051758e-01,6.878707408905029297e-01,6.880775690078735352e-01,6.902699470520019531e-01,7.395623326301574707e-01,6.754032373428344727e-01,5.319529175758361816e-01
5.832499265670776367e-01,5.974664688110351562e-01,6.265157461166381836e-01,6.184979081153869629e-01,6.427029967308044434e-01,6.533783674240112305e-01,6.836193799972534180e-01,7.020483016967773438e-01,7.175685763359069824e-01,7.329900860786437988e-01,7.462591528892517090e-01,7.605396509170532227e-01,7.759599685668945312e-01,7.889707088470458984e-01,8.008186817169189453e-01,8.106312155723571777e-01,8.174234628677368164e-01,8.213803172111511230e-01,8.253246545791625977e-01,8.276307582855224609e-01,8.288427591323852539e-01,8.294204473495483398e-01,8.296595811843872070e-01,8.297059535980224609e-01,8.297190070152282715e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297163248062133789e-01,8.297688961029052734e-01,8.299025297164916992e-01,8.289357423782348633e-01,8.242732286453247070e-01,8.114081025123596191e-01,7.872482538223266602e-01,7.728344798088073730e-01,7.418525815010070801e-01,7.000205516815185547e-01,6.198742985725402832e-01,5.603792667388916016e-01,5.183365345001220703e-01,4.957453310489654541e-01,4.662370085716247559e-01,4.385469257831573486e-01,4.181140959262847900e-01,4.121375679969787598e-01,4.108338057994842529e-01,4.146680533885955811e-01,4.249234497547149658e-01,4.388731122016906738e-01,4.731863141059875488e-01,4.853396117687225342e-01,5.207508802413940430e-01,5.602327585220336914e-01,6.136329174041748047e-01,6.595913171768188477e-01,6.761683821678161621e-01,6.740603446960449219e-01,6.932329535484313965e-01,7.065777778625488281e-01,6.349022984504699707e-01,5.749328136444091797e-01
5.793611407279968262e-01,5.978942513465881348e-01,6.476568579673767090e-01,6.181057095527648926e-01,6.510555148124694824e-01,6.738532185554504395e-01,7.070457935333251953e-01,7.296427488327026367e-01,7.496266365051269531e-01,7.680894732475280762e-01,7.862574458122253418e-01,8.025183677673339844e-01,8.185812234878540039e-01,8.338366746902465820e-01,8.456773757934570312e-01,8.548234105110168457e-01,8.610758781433105469e-01,8.666075468063354492e-01,8.694136142730712891e-01,8.715443015098571777e-01,8.727872371673583984e-01,8.733290433883666992e-01,8.735417127609252930e-01,8.735988140106201172e-01,8.736076354980468750e-01,8.736066818237304688e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736083507537841797e-01,8.736498355865478516e-01,8.735471963882446289e-01,8.720294237136840820e-01,8.668774366378784180e-01,8.533927202224731445e-01,8.335514068603515625e-01,8.161178231239318848e-01,7.729995846748352051e-01,7.191196680068969727e-01,6.115697026252746582e-01,5.384912490844726562e-01,4.799993336200714111e-01,4.443869888782501221e-01,4.027760326862335205e-01,3.697485327720642090e-01,3.540412187576293945e-01,3.457169234752655029e-01,3.436860442161560059e-01,3.466789424419403076e-01,3.590117990970611572e-01,3.831819891929626465e-01,4.102084636688232422e-01,4.375024437904357910e-01,4.909516572952270508e-01,5.425543785095214844e-01,6.180675029754638672e-01,6.699803471565246582e-01,6.934537887573242188e-01,7.045402526855468750e-01,7.205183506011962891e-01,7.288132905960083008e-01,6.682636141777038574e-01,5.976778268814086914e-01
5.913801193237304688e-01,6.108353137969970703e-01,6.344373226165771484e-01,6.220476627349853516e-01,6.494321227073669434e-01,6.730990409851074219e-01,7.123090624809265137e-01,7.339135408401489258e-01,7.546841502189636230e-01,7.749582529067993164e-01,7.927665710449218750e-01,8.097978830337524414e-01,8.246860504150390625e-01,8.407034873962402344e-01,8.530346155166625977e-01,8.617793321609497070e-01,8.694053888320922852e-01,8.738833665847778320e-01,8.775231838226318359e-01,8.793206214904785156e-01,8.806391954421997070e-01,8.814571499824523926e-01,8.816826343536376953e-01,8.817386627197265625e-01,8.817477822303771973e-01,8.817470073699951172e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817479610443115234e-01,8.818086385726928711e-01,8.823510408401489258e-01,8.811085224151611328e-01,8.742934465408325195e-01,8.612010478973388672e-01,8.450379371643066406e-01,8.249061703681945801e-01,7.880759239196777344e-01,7.230609655380249023e-01,5.945011973381042480e-01,5.143544673919677734e-01,4.605005085468292236e-01,4.143089652061462402e-01,3.704195618629455566e-01,3.396765589714050293e-01,3.213288784027099609e-01,3.151207566261291504e-01,3.116909861564636230e-01,3.138132393360137939e-01,3.300217986106872559e-01,3.532931506633758545e-01,3.779389262199401855e-01,4.136521220207214355e-01,4.692844748497009277e-01,5.264092683792114258e-01,6.141918897628784180e-01,6.711612343788146973e-01,6.825298070907592773e-01,6.965789794921875000e-01,7.199428081512451172e-01,7.205346822738647461e-01,6.680706739425659180e-01,5.809973478317260742e-01
5.757632255554199219e-01,5.904912948608398438e-01,6.338615417480468750e-01,6.274533271789550781e-01,6.458167433738708496e-01,6.684278845787048340e-01,7.070233821868896484e-01,7.298153638839721680e-01,7.524280548095703125e-01,7.728577852249145508e-01,7.932821512222290039e-01,8.114500045776367188e-01,8.284866809844970703e-01,8.422840833663940430e-01,8.558306694030761719e-01,8.657030463218688965e-01,8.726394176483154297e-01,8.775070905685424805e-01,8.805847167968750000e-01,8.830823898315429688e-01,8.842675685882568359e-01,8.850157856941223145e-01,8.853498697280883789e-01,8.853969573974609375e-01,8.854048252105712891e-01,8.854037523269653320e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854086399078369141e-01,8.854634761810302734e-01,8.859970569610595703e-01,8.855814933776855469e-01,8.783022165298461914e-01,8.665164709091186523e-01,8.511283397674560547e-01,8.242830038070678711e-01,7.866874337196350098e-01,7.181890010833740234e-01,5.702396035194396973e-01,4.788475036621093750e-01,4.188992083072662354e-01,3.791648447513580322e-01,3.387437462806701660e-01,3.091899752616882324e-01,2.931734323501586914e-01,2.870675921440124512e-01,2.832651734352111816e-01,2.855796217918395996e-01,2.996088862419128418e-01,3.192077279090881348e-01,3.387349545955657959e-01,3.914509117603302002e-01,4.445329904556274414e-01,5.063103437423706055e-01,5.949716567993164062e-01,6.685985326766967773e-01,6.852881908416748047e-01,6.921867728233337402e-01,7.170279622077941895e-01,7.188169956207275391e-01,6.825040578842163086e-01,5.893003344535827637e-01
5.853812694549560547e-01,6.091365218162536621e-01,6.506111025810241699e-01,6.513584852218627930e-01,6.737936139106750488e-01,6.968522071838378906e-01,7.318605780601501465e-01,7.532171607017517090e-01,7.746888399124145508e-01,7.934694290161132812e-01,8.120064735412597656e-01,8.292927742004394531e-01,8.436651229858398438e-01,8.571958541870117188e-01,8.684960007667541504e-01,8.787732124328613281e-01,8.858882188796997070e-01,8.903843164443969727e-01,8.931915163993835449e-01,8.950233459472656250e-01,8.964560031890869141e-01,8.971031904220581055e-01,8.973983526229858398e-01,8.974739909172058105e-01,8.974814414978027344e-01,8.974800705909729004e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974870443344116211e-01,8.975293636322021484e-01,8.979456424713134766e-01,8.977925777435302734e-01,8.915108442306518555e-01,8.800424337387084961e-01,8.647052049636840820e-01,8.408923745155334473e-01,8.075724244117736816e-01,7.418797016143798828e-01,6.039470434188842773e-01,5.135515928268432617e-01,4.513280987739562988e-01,4.020408689975738525e-01,3.615777194499969482e-01,3.272427916526794434e-01,3.119963407516479492e-01,3.057167530059814453e-01,3.023176193237304688e-01,3.033044636249542236e-01,3.156592845916748047e-01,3.355265259742736816e-01,3.588213920593261719e-01,4.128286242485046387e-01,4.638600945472717285e-01,5.198600888252258301e-01,6.080662608146667480e-01,6.711987257003784180e-01,6.956788897514343262e-01,7.121624350547790527e-01,7.367214560508728027e-01,7.318702936172485352e-01,6.910612583160400391e-01,6.000443696975708008e-01
5.859881043434143066e-01,6.085681915283203125e-01,6.532131433486938477e-01,6.542282104492187500e-01,6.774961352348327637e-01,7.013371586799621582e-01,7.378498315811157227e-01,7.591885328292846680e-01,7.801092863082885742e-01,7.990736961364746094e-01,8.174585700035095215e-01,8.348026275634765625e-01,8.496587276458740234e-01,8.628399372100830078e-01,8.746956586837768555e-01,8.841704130172729492e-01,8.913401365280151367e-01,8.960804939270019531e-01,8.991937041282653809e-01,9.009400010108947754e-01,9.020607471466064453e-01,9.028347730636596680e-01,9.030657410621643066e-01,9.031409025192260742e-01,9.031517505645751953e-01,9.031503200531005859e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031550884246826172e-01,9.031817913055419922e-01,9.036990404129028320e-01,9.034671187400817871e-01,8.980219364166259766e-01,8.880082368850708008e-01,8.737570643424987793e-01,8.518321514129638672e-01,8.177509307861328125e-01,7.498238086700439453e-01,6.160662770271301270e-01,5.194391012191772461e-01,4.526391625404357910e-01,4.073015451431274414e-01,3.639606833457946777e-01,3.283478617668151855e-01,3.126566410064697266e-01,3.062857985496520996e-01,3.027870059013366699e-01,3.050720095634460449e-01,3.141312599182128906e-01,3.286827206611633301e-01,3.506693243980407715e-01,4.040302634239196777e-01,4.510887861251831055e-01,5.125592350959777832e-01,5.891763567924499512e-01,6.631562113761901855e-01,6.856724023818969727e-01,7.173581123352050781e-01,7.465798854827880859e-01,7.421808242797851562e-01,6.990680098533630371e-01,6.046612858772277832e-01
5.889571905136108398e-01,6.137148737907409668e-01,6.569470763206481934e-01,6.574050188064575195e-01,6.812242269515991211e-01,7.053260803222656250e-01,7.418447732925415039e-01,7.632300853729248047e-01,7.838405966758728027e-01,8.024209141731262207e-01,8.205609917640686035e-01,8.372574448585510254e-01,8.524585366249084473e-01,8.655393123626708984e-01,8.768959045410156250e-01,8.865475654602050781e-01,8.936623334884643555e-01,8.983408212661743164e-01,9.015564918518066406e-01,9.035388827323913574e-01,9.046004414558410645e-01,9.052473306655883789e-01,9.055244922637939453e-01,9.055815339088439941e-01,9.055951833724975586e-01,9.055936336517333984e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055969715118408203e-01,9.056190252304077148e-01,9.060726165771484375e-01,9.059757590293884277e-01,9.007745981216430664e-01,8.906654119491577148e-01,8.768136501312255859e-01,8.552458286285400391e-01,8.209122419357299805e-01,7.545417547225952148e-01,6.196237802505493164e-01,5.229899287223815918e-01,4.536441862583160400e-01,4.088387191295623779e-01,3.661038577556610107e-01,3.300333619117736816e-01,3.137112855911254883e-01,3.070453107357025146e-01,3.047362267971038818e-01,3.064265847206115723e-01,3.137686252593994141e-01,3.283818960189819336e-01,3.506186306476593018e-01,4.030495584011077881e-01,4.351082444190979004e-01,4.949852824211120605e-01,5.775750875473022461e-01,6.469432115554809570e-01,6.808845400810241699e-01,7.048670053482055664e-01,7.451634407043457031e-01,7.343825101852416992e-01,6.979755163192749023e-01,6.046272516250610352e-01
5.884755849838256836e-01,6.139588952064514160e-01,6.563300490379333496e-01,6.571227908134460449e-01,6.807243227958679199e-01,7.049869894981384277e-01,7.413080334663391113e-01,7.627377510070800781e-01,7.834835052490234375e-01,8.020343184471130371e-01,8.197854757308959961e-01,8.366064429283142090e-01,8.516544699668884277e-01,8.648965358734130859e-01,8.764173984527587891e-01,8.860180377960205078e-01,8.930647373199462891e-01,8.978267908096313477e-01,9.010757207870483398e-01,9.031782150268554688e-01,9.043441414833068848e-01,9.049906730651855469e-01,9.052336215972900391e-01,9.052965044975280762e-01,9.053112268447875977e-01,9.053096771240234375e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053132534027099609e-01,9.053351879119873047e-01,9.058527946472167969e-01,9.058190584182739258e-01,9.004949331283569336e-01,8.912241458892822266e-01,8.767706751823425293e-01,8.543407917022705078e-01,8.205417394638061523e-01,7.538424730300903320e-01,6.198266744613647461e-01,5.235792398452758789e-01,4.590001106262207031e-01,4.069834351539611816e-01,3.638922572135925293e-01,3.301987648010253906e-01,3.136118054389953613e-01,3.065156936645507812e-01,3.041974306106567383e-01,3.070554733276367188e-01,3.108874559402465820e-01,3.247201740741729736e-01,3.452065289020538330e-01,3.821407258510589600e-01,4.239823222160339355e-01,4.839095175266265869e-01,5.612332820892333984e-01,6.282313466072082520e-01,6.602083444595336914e-01,6.987144947052001953e-01,7.313505411148071289e-01,7.310202717781066895e-01,6.958355903625488281e-01,6.035443544387817383e-01
5.885009169578552246e-01,6.139473915100097656e-01,6.565032005310058594e-01,6.572769284248352051e-01,6.807762980461120605e-01,7.049934864044189453e-01,7.413729429244995117e-01,7.627726793289184570e-01,7.835444211959838867e-01,8.021683692932128906e-01,8.199282884597778320e-01,8.364086151123046875e-01,8.515360951423645020e-01,8.648511171340942383e-01,8.763725757598876953e-01,8.859378695487976074e-01,8.930210471153259277e-01,8.977286815643310547e-01,9.010208845138549805e-01,9.031491279602050781e-01,9.043530821800231934e-01,9.050096273422241211e-01,9.052693843841552734e-01,9.053225517272949219e-01,9.053357839584350586e-01,9.053343534469604492e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053382873535156250e-01,9.053598642349243164e-01,9.058536291122436523e-01,9.057344198226928711e-01,9.003646373748779297e-01,8.909382820129394531e-01,8.775658607482910156e-01,8.564814329147338867e-01,8.229858875274658203e-01,7.536767721176147461e-01,6.267207860946655273e-01,5.224214792251586914e-01,4.588085114955902100e-01,4.078080058097839355e-01,3.659486770629882812e-01,3.308727741241455078e-01,3.136255145072937012e-01,3.057786226272583008e-01,3.057734966278076172e-01,3.076212406158447266e-01,3.119124770164489746e-01,3.204718232154846191e-01,3.488161563873291016e-01,3.691243529319763184e-01,4.136653542518615723e-01,4.796962141990661621e-01,5.234820246696472168e-01,6.161640882492065430e-01,6.396068334579467773e-01,6.875002384185791016e-01,7.224307060241699219e-01,7.258747816085815430e-01,6.885869503021240234e-01,5.994140505790710449e-01
5.884799361228942871e-01,6.139103770256042480e-01,6.564772129058837891e-01,6.572369933128356934e-01,6.807455420494079590e-01,7.049636840820312500e-01,7.413285374641418457e-01,7.627426385879516602e-01,7.835162281990051270e-01,8.021467924118041992e-01,8.199394941329956055e-01,8.364349007606506348e-01,8.513952493667602539e-01,8.647885322570800781e-01,8.763928413391113281e-01,8.858844041824340820e-01,8.929585218429565430e-01,8.977018594741821289e-01,9.009693861007690430e-01,9.031196832656860352e-01,9.043424129486083984e-01,9.050059914588928223e-01,9.052579998970031738e-01,9.053188562393188477e-01,9.053307175636291504e-01,9.053287506103515625e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053331017494201660e-01,9.053533077239990234e-01,9.058973193168640137e-01,9.056144356727600098e-01,9.007244706153869629e-01,8.909580111503601074e-01,8.771815299987792969e-01,8.565436601638793945e-01,8.230388760566711426e-01,7.584077715873718262e-01,6.269577741622924805e-01,5.265590548515319824e-01,4.601775407791137695e-01,4.131703376770019531e-01,3.645724654197692871e-01,3.325388729572296143e-01,3.122237920761108398e-01,3.055260777473449707e-01,3.052176237106323242e-01,3.074733018875122070e-01,3.115130662918090820e-01,3.264219164848327637e-01,3.405550122261047363e-01,3.621156215667724609e-01,4.115381240844726562e-01,4.659993946552276611e-01,5.342550873756408691e-01,5.771086812019348145e-01,6.308577060699462891e-01,6.755648851394653320e-01,7.197854518890380859e-01,7.214986681938171387e-01,6.794060468673706055e-01,5.982972383499145508e-01
5.884730219841003418e-01,6.138989925384521484e-01,6.564638614654541016e-01,6.572213768959045410e-01,6.807279586791992188e-01,7.049438357353210449e-01,7.413120269775390625e-01,7.627188563346862793e-01,7.834943532943725586e-01,8.021340370178222656e-01,8.199259638786315918e-01,8.364292383193969727e-01,8.513957262039184570e-01,8.647275567054748535e-01,8.763757348060607910e-01,8.859140872955322266e-01,8.929373025894165039e-01,8.976856470108032227e-01,9.009733200073242188e-01,9.031087756156921387e-01,9.043349027633666992e-01,9.050054550170898438e-01,9.052593708038330078e-01,9.053182005882263184e-01,9.053307771682739258e-01,9.053288698196411133e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053338766098022461e-01,9.053617715835571289e-01,9.058865308761596680e-01,9.057943820953369141e-01,9.005513787269592285e-01,8.915591835975646973e-01,8.781198263168334961e-01,8.582108020782470703e-01,8.250501155853271484e-01,7.570744752883911133e-01,6.328099966049194336e-01,5.358713269233703613e-01,4.694893062114715576e-01,4.208363890647888184e-01,3.721377849578857422e-01,3.308030962944030762e-01,3.156227469444274902e-01,3.068796992301940918e-01,3.071556091308593750e-01,3.097731471061706543e-01,3.158888518810272217e-01,3.292929530143737793e-01,3.445069193840026855e-01,3.675189614295959473e-01,4.156436920166015625e-01,4.738366901874542236e-01,5.206896662712097168e-01,5.828698873519897461e-01,6.053218245506286621e-01,6.629444956779479980e-01,7.131900787353515625e-01,7.142283916473388672e-01,6.789467930793762207e-01,5.898919701576232910e-01
5.884660482406616211e-01,6.138878464698791504e-01,6.564507484436035156e-01,6.572061777114868164e-01,6.807110309600830078e-01,7.049260735511779785e-01,7.412931919097900391e-01,7.627016305923461914e-01,7.834746837615966797e-01,8.021134734153747559e-01,8.199127316474914551e-01,8.364163637161254883e-01,8.513841629028320312e-01,8.647171258926391602e-01,8.763564825057983398e-01,8.859024047851562500e-01,8.929392099380493164e-01,8.976821899414062500e-01,9.009668827056884766e-01,9.031096696853637695e-01,9.043335914611816406e-01,9.050044417381286621e-01,9.052593708038330078e-01,9.053182601928710938e-01,9.053307175636291504e-01,9.053288698196411133e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053283333778381348e-01,9.053359031677246094e-01,9.053606986999511719e-01,9.058675169944763184e-01,9.057042598724365234e-01,9.006390571594238281e-01,8.911299705505371094e-01,8.794238567352294922e-01,8.598061800003051758e-01,8.299546241760253906e-01,7.668297290802001953e-01,6.376002430915832520e-01,5.452824831008911133e-01,4.864408075809478760e-01,4.217410683631896973e-01,3.751891255378723145e-01,3.332468271255493164e-01,3.209310173988342285e-01,3.075626194477081299e-01,3.053687810897827148e-01,3.140232861042022705e-01,3.220107257366180420e-01,3.363473415374755859e-01,3.414136171340942383e-01,3.757445812225341797e-01,4.134875833988189697e-01,4.925696253776550293e-01,5.293551087379455566e-01,6.029515266418457031e-01,6.055681705474853516e-01,6.365792751312255859e-01,7.036725282669067383e-01,7.182168960571289062e-01,6.783552169799804688e-01,5.895438194274902344e-01
