6.295546293258666992e-01,6.181852221488952637e-01,6.701701879501342773e-01,6.733736991882324219e-01,6.755728721618652344e-01,6.646875739097595215e-01,6.813243031501770020e-01,6.906583905220031738e-01,7.003564238548278809e-01,7.079167366027832031e-01,7.172628641128540039e-01,7.258752584457397461e-01,7.319415807723999023e-01,7.370352149009704590e-01,7.342730164527893066e-01,7.336145639419555664e-01,7.301762700080871582e-01,7.358184456825256348e-01,7.154785990715026855e-01,7.132564783096313477e-01,7.012869715690612793e-01,7.183212041854858398e-01,7.339287400245666504e-01,7.479915618896484375e-01,7.533709406852722168e-01,7.564413547515869141e-01,7.638003230094909668e-01,7.671563625335693359e-01,7.700990438461303711e-01,7.710502743721008301e-01,7.721581459045410156e-01,7.721791267395019531e-01,7.722008824348449707e-01,7.720520496368408203e-01,7.720398902893066406e-01,7.720384597778320312e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720369100570678711e-01,7.720375061035156250e-01,7.720442414283752441e-01,7.720347642898559570e-01,7.719579935073852539e-01,7.715755701065063477e-01,7.708085775375366211e-01,7.697408199310302734e-01,7.674666643142700195e-01,7.658560276031494141e-01,7.627223730087280273e-01,7.593791484832763672e-01,7.524776458740234375e-01,7.413995265960693359e-01,7.331246137619018555e-01,7.123564481735229492e-01,7.106104493141174316e-01,7.511781454086303711e-01,6.802777647972106934e-01,5.325638651847839355e-01
5.834023952484130859e-01,5.976880788803100586e-01,6.267716288566589355e-01,6.188020706176757812e-01,6.430481672286987305e-01,6.537402272224426270e-01,6.841135025024414062e-01,7.019053697586059570e-01,7.171517014503479004e-01,7.307541370391845703e-01,7.422066330909729004e-01,7.549332380294799805e-01,7.661690115928649902e-01,7.690547704696655273e-01,7.628877758979797363e-01,7.702927589416503906e-01,7.624720335006713867e-01,7.564876079559326172e-01,7.344418168067932129e-01,7.263158559799194336e-01,7.357095479965209961e-01,7.602595090866088867e-01,7.715722322463989258e-01,7.817032337188720703e-01,7.928789854049682617e-01,8.042092323303222656e-01,8.138153553009033203e-01,8.205840587615966797e-01,8.262333869934082031e-01,8.281172513961791992e-01,8.291360735893249512e-01,8.291831016540527344e-01,8.297442793846130371e-01,8.296520709991455078e-01,8.297308683395385742e-01,8.297201395034790039e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297183513641357422e-01,8.297199010848999023e-01,8.297309875488281250e-01,8.296777009963989258e-01,8.294304013252258301e-01,8.290033340454101562e-01,8.281319737434387207e-01,8.263173103332519531e-01,8.234797120094299316e-01,8.194963932037353516e-01,8.142957687377929688e-01,8.066042065620422363e-01,7.968279123306274414e-01,7.858008146286010742e-01,7.639679908752441406e-01,7.405084371566772461e-01,7.343806028366088867e-01,7.291401624679565430e-01,6.448093652725219727e-01,5.760592222213745117e-01
5.795492529869079590e-01,5.981957912445068359e-01,6.480002403259277344e-01,6.185239553451538086e-01,6.515225172042846680e-01,6.743537187576293945e-01,7.077345848083496094e-01,7.295860052108764648e-01,7.484159469604492188e-01,7.638720870018005371e-01,7.780954241752624512e-01,7.916763424873352051e-01,8.013106584548950195e-01,8.053779602050781250e-01,8.025584220886230469e-01,8.030010461807250977e-01,7.926631569862365723e-01,7.816759347915649414e-01,7.623662948608398438e-01,7.507659196853637695e-01,7.575374245643615723e-01,7.788984775543212891e-01,8.010818958282470703e-01,8.094060420989990234e-01,8.308706283569335938e-01,8.439952135086059570e-01,8.583072423934936523e-01,8.661875724792480469e-01,8.703407049179077148e-01,8.723445534706115723e-01,8.729735612869262695e-01,8.732235431671142578e-01,8.735297918319702148e-01,8.735429644584655762e-01,8.736085295677185059e-01,8.736099600791931152e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736073970794677734e-01,8.736078739166259766e-01,8.735968470573425293e-01,8.734918832778930664e-01,8.732706308364868164e-01,8.728840351104736328e-01,8.715966939926147461e-01,8.696141839027404785e-01,8.668368458747863770e-01,8.627976179122924805e-01,8.571887612342834473e-01,8.482738733291625977e-01,8.390411734580993652e-01,8.248981237411499023e-01,7.998249530792236328e-01,7.775608301162719727e-01,7.645376920700073242e-01,7.502851486206054688e-01,6.782304048538208008e-01,5.986382365226745605e-01
5.915910601615905762e-01,6.111655235290527344e-01,6.348221302032470703e-01,6.224989891052246094e-01,6.499463319778442383e-01,6.736468076705932617e-01,7.128516435623168945e-01,7.332100868225097656e-01,7.519482374191284180e-01,7.672536373138427734e-01,7.810997962951660156e-01,7.945528626441955566e-01,8.030149936676025391e-01,8.060753345489501953e-01,8.053585290908813477e-01,8.037370443344116211e-01,8.039534091949462891e-01,7.833487987518310547e-01,7.435194849967956543e-01,7.370380163192749023e-01,7.400754690170288086e-01,7.688032388687133789e-01,7.914620637893676758e-01,8.170413374900817871e-01,8.355309367179870605e-01,8.555312156677246094e-01,8.594555854797363281e-01,8.711028099060058594e-01,8.775285482406616211e-01,8.790419101715087891e-01,8.801487684249877930e-01,8.806575536727905273e-01,8.818833827972412109e-01,8.817186355590820312e-01,8.817704916000366211e-01,8.817491531372070312e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817470073699951172e-01,8.817480802536010742e-01,8.817404508590698242e-01,8.816744089126586914e-01,8.815388679504394531e-01,8.809620141983032227e-01,8.796998262405395508e-01,8.776178359985351562e-01,8.748982548713684082e-01,8.710981607437133789e-01,8.653819561004638672e-01,8.571846485137939453e-01,8.473750948905944824e-01,8.313041925430297852e-01,8.018583059310913086e-01,7.748318910598754883e-01,7.663233876228332520e-01,7.447322607040405273e-01,6.771143674850463867e-01,5.832113623619079590e-01
5.759840011596679688e-01,5.908477306365966797e-01,6.342782974243164062e-01,6.279343366622924805e-01,6.463741064071655273e-01,6.690285205841064453e-01,7.074469327926635742e-01,7.296276092529296875e-01,7.486281394958496094e-01,7.641922235488891602e-01,7.757420539855957031e-01,7.866718173027038574e-01,7.932118177413940430e-01,7.941108942031860352e-01,7.933270335197448730e-01,7.831388711929321289e-01,7.737454175949096680e-01,7.493339776992797852e-01,7.129499316215515137e-01,6.999980211257934570e-01,7.154339551925659180e-01,7.468425631523132324e-01,7.714058756828308105e-01,7.969436049461364746e-01,8.213775157928466797e-01,8.425461053848266602e-01,8.641136884689331055e-01,8.719886541366577148e-01,8.744817972183227539e-01,8.804620504379272461e-01,8.830980062484741211e-01,8.837710618972778320e-01,8.851704001426696777e-01,8.853523731231689453e-01,8.854268789291381836e-01,8.854078650474548340e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854037523269653320e-01,8.854061365127563477e-01,8.854007720947265625e-01,8.853733539581298828e-01,8.852573633193969727e-01,8.845686316490173340e-01,8.830137252807617188e-01,8.810084462165832520e-01,8.780160546302795410e-01,8.743044734001159668e-01,8.680229783058166504e-01,8.589204549789428711e-01,8.470523357391357422e-01,8.327414393424987793e-01,7.983233332633972168e-01,7.725985050201416016e-01,7.662479877471923828e-01,7.430704236030578613e-01,6.942279338836669922e-01,5.934389829635620117e-01
5.856013298034667969e-01,6.094909310340881348e-01,6.510225534439086914e-01,6.518329381942749023e-01,6.743403077125549316e-01,6.974242925643920898e-01,7.321238517761230469e-01,7.524436712265014648e-01,7.699655294418334961e-01,7.822452783584594727e-01,7.917688488960266113e-01,8.015345335006713867e-01,8.041297197341918945e-01,7.988893389701843262e-01,7.887386679649353027e-01,7.731874585151672363e-01,7.688722014427185059e-01,7.358620166778564453e-01,7.043555974960327148e-01,6.883176565170288086e-01,7.012823820114135742e-01,7.198281884193420410e-01,7.632941007614135742e-01,7.878806591033935547e-01,8.167927265167236328e-01,8.420033454895019531e-01,8.663138151168823242e-01,8.804827928543090820e-01,8.826245665550231934e-01,8.869086503982543945e-01,8.932149410247802734e-01,8.950036168098449707e-01,8.971321582794189453e-01,8.973280191421508789e-01,8.974779844284057617e-01,8.974804282188415527e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974802494049072266e-01,8.974832296371459961e-01,8.974843025207519531e-01,8.975173234939575195e-01,8.973149061203002930e-01,8.965862989425659180e-01,8.951684236526489258e-01,8.932806253433227539e-01,8.911218643188476562e-01,8.871866464614868164e-01,8.810499310493469238e-01,8.720312118530273438e-01,8.623294830322265625e-01,8.480497598648071289e-01,8.182778358459472656e-01,7.959860563278198242e-01,7.858515977859497070e-01,7.581071853637695312e-01,7.064219117164611816e-01,6.076667308807373047e-01
5.862095355987548828e-01,6.089259386062622070e-01,6.536279916763305664e-01,6.547077894210815430e-01,6.780405640602111816e-01,7.019163370132446289e-01,7.382353544235229492e-01,7.590720653533935547e-01,7.762504816055297852e-01,7.870265245437622070e-01,7.925983071327209473e-01,7.985682487487792969e-01,7.992336153984069824e-01,7.966432571411132812e-01,7.806994915008544922e-01,7.501453161239624023e-01,7.230457067489624023e-01,6.941651701927185059e-01,6.794068217277526855e-01,6.646980643272399902e-01,6.551408171653747559e-01,6.920352578163146973e-01,7.209582328796386719e-01,7.538167238235473633e-01,7.830228805541992188e-01,8.261741399765014648e-01,8.520276546478271484e-01,8.715535402297973633e-01,8.816041946411132812e-01,8.904713392257690430e-01,8.959540128707885742e-01,8.997955322265625000e-01,9.021885395050048828e-01,9.030521512031555176e-01,9.031248092651367188e-01,9.031544923782348633e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031504988670349121e-01,9.031525850296020508e-01,9.031727313995361328e-01,9.031926393508911133e-01,9.029688835144042969e-01,9.022175073623657227e-01,9.009394049644470215e-01,8.995095491409301758e-01,8.970088958740234375e-01,8.931938409805297852e-01,8.870419859886169434e-01,8.788650035858154297e-01,8.685719966888427734e-01,8.554658889770507812e-01,8.276739120483398438e-01,8.058683872222900391e-01,7.978025078773498535e-01,7.732267379760742188e-01,7.197759151458740234e-01,6.134907603263854980e-01
5.891789793968200684e-01,6.140739917755126953e-01,6.573625206947326660e-01,6.578856110572814941e-01,6.817505359649658203e-01,7.059040665626525879e-01,7.424930930137634277e-01,7.639104127883911133e-01,7.809312939643859863e-01,7.902402877807617188e-01,7.974388599395751953e-01,7.999421954154968262e-01,7.971026897430419922e-01,7.878823876380920410e-01,7.597795724868774414e-01,7.219992876052856445e-01,6.902844905853271484e-01,6.543095707893371582e-01,6.572166085243225098e-01,6.276106834411621094e-01,6.191063523292541504e-01,6.408388018608093262e-01,6.729649901390075684e-01,7.080421447753906250e-01,7.585650682449340820e-01,7.952661514282226562e-01,8.364496231079101562e-01,8.616818189620971680e-01,8.783894777297973633e-01,8.892908692359924316e-01,8.953459262847900391e-01,9.005510807037353516e-01,9.042295217514038086e-01,9.052746891975402832e-01,9.055609703063964844e-01,9.056054353713989258e-01,9.055935144424438477e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055936336517333984e-01,9.055963754653930664e-01,9.056217670440673828e-01,9.056230187416076660e-01,9.053977131843566895e-01,9.047108888626098633e-01,9.036212563514709473e-01,9.019796252250671387e-01,8.994618654251098633e-01,8.957190513610839844e-01,8.896174430847167969e-01,8.807698488235473633e-01,8.713617920875549316e-01,8.590612411499023438e-01,8.305631875991821289e-01,8.090401887893676758e-01,8.007917404174804688e-01,7.751328945159912109e-01,7.216404676437377930e-01,6.156530976295471191e-01
5.886972546577453613e-01,6.143177151679992676e-01,6.567451953887939453e-01,6.576030254364013672e-01,6.812470555305480957e-01,7.055943608283996582e-01,7.423267960548400879e-01,7.647030353546142578e-01,7.792826294898986816e-01,7.890093922615051270e-01,7.945107221603393555e-01,7.928777337074279785e-01,7.930158376693725586e-01,7.820087075233459473e-01,7.512522339820861816e-01,7.118706107139587402e-01,6.681904196739196777e-01,6.197820305824279785e-01,6.046242117881774902e-01,5.902969241142272949e-01,5.998270511627197266e-01,6.118930578231811523e-01,6.478472948074340820e-01,6.786651611328125000e-01,7.214719653129577637e-01,7.729129791259765625e-01,8.176896572113037109e-01,8.527695536613464355e-01,8.706011772155761719e-01,8.867283463478088379e-01,8.926663398742675781e-01,8.986260294914245605e-01,9.037613272666931152e-01,9.049226045608520508e-01,9.052550792694091797e-01,9.053188562393188477e-01,9.053090810775756836e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053095579147338867e-01,9.053115844726562500e-01,9.053359031677246094e-01,9.053480625152587891e-01,9.051196575164794922e-01,9.044816493988037109e-01,9.033946990966796875e-01,9.016046524047851562e-01,8.991290330886840820e-01,8.952394723892211914e-01,8.887597322463989258e-01,8.801456093788146973e-01,8.711623549461364746e-01,8.581224679946899414e-01,8.292397856712341309e-01,8.083750009536743164e-01,8.007950186729431152e-01,7.746155261993408203e-01,7.219857573509216309e-01,6.160560846328735352e-01
5.887225866317749023e-01,6.143061518669128418e-01,6.569183468818664551e-01,6.577571630477905273e-01,6.813022494316101074e-01,7.055807709693908691e-01,7.428195476531982422e-01,7.642874717712402344e-01,7.792160511016845703e-01,7.901297211647033691e-01,7.965521812438964844e-01,7.919242382049560547e-01,7.946121096611022949e-01,7.818063497543334961e-01,7.415081858634948730e-01,6.900517940521240234e-01,6.431623697280883789e-01,6.138474941253662109e-01,5.954898595809936523e-01,5.805836319923400879e-01,5.759226679801940918e-01,5.966646075248718262e-01,6.336323618888854980e-01,6.725855469703674316e-01,7.097960710525512695e-01,7.565151453018188477e-01,8.098036050796508789e-01,8.469758033752441406e-01,8.668360710144042969e-01,8.827240467071533203e-01,8.922121524810791016e-01,8.983113765716552734e-01,9.031730890274047852e-01,9.049274921417236328e-01,9.052783250808715820e-01,9.053349494934082031e-01,9.053350687026977539e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053341150283813477e-01,9.053355455398559570e-01,9.053572416305541992e-01,9.053781628608703613e-01,9.051495790481567383e-01,9.045431613922119141e-01,9.034050107002258301e-01,9.016185402870178223e-01,8.991125822067260742e-01,8.950922489166259766e-01,8.886239528656005859e-01,8.803087472915649414e-01,8.709106445312500000e-01,8.577833175659179688e-01,8.293087482452392578e-01,8.084069490432739258e-01,8.006678819656372070e-01,7.746285200119018555e-01,7.219785451889038086e-01,6.160817742347717285e-01
