5.276188254356384277e-01,4.877261817455291748e-01,5.085273981094360352e-01,4.918000400066375732e-01,4.755943417549133301e-01,4.598082304000854492e-01,4.583368599414825439e-01,4.576308131217956543e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576019942760467529e-01,4.576219320297241211e-01,4.582157731056213379e-01,4.607241153717041016e-01,4.619770646095275879e-01,4.915746152400970459e-01,5.433089733123779297e-01,5.294901132583618164e-01,4.596821665763854980e-01
3.881122171878814697e-01,3.264967799186706543e-01,3.080726265907287598e-01,2.710484862327575684e-01,2.589284777641296387e-01,2.524302601814270020e-01,2.507306337356567383e-01,2.498829066753387451e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498888671398162842e-01,2.498691976070404053e-01,2.501155436038970947e-01,2.505344152450561523e-01,2.648884356021881104e-01,2.953338325023651123e-01,3.148749470710754395e-01,3.572326004505157471e-01,3.787092268466949463e-01
3.472525477409362793e-01,2.517260313034057617e-01,2.353054881095886230e-01,1.916168928146362305e-01,1.721413135528564453e-01,1.667872369289398193e-01,1.670917868614196777e-01,1.667109727859497070e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.666901707649230957e-01,1.667055785655975342e-01,1.671477854251861572e-01,1.665207445621490479e-01,1.751558780670166016e-01,1.967687904834747314e-01,2.298018038272857666e-01,2.796424627304077148e-01,3.363162875175476074e-01
3.259274959564208984e-01,2.304595708847045898e-01,1.947424113750457764e-01,1.612527966499328613e-01,1.399701535701751709e-01,1.339122056961059570e-01,1.356842517852783203e-01,1.354863047599792480e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355288624763488770e-01,1.355197429656982422e-01,1.357319056987762451e-01,1.343843638896942139e-01,1.379194855690002441e-01,1.607367098331451416e-01,1.838297247886657715e-01,2.379859983921051025e-01,3.071102797985076904e-01
3.021094202995300293e-01,1.995623409748077393e-01,1.671316325664520264e-01,1.432420015335083008e-01,1.205131709575653076e-01,1.137238144874572754e-01,1.149258017539978027e-01,1.146909892559051514e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147437095642089844e-01,1.147592365741729736e-01,1.150640845298767090e-01,1.129386126995086670e-01,1.163532435894012451e-01,1.356854438781738281e-01,1.633273959159851074e-01,2.318718433380126953e-01,3.012771606445312500e-01
3.049124479293823242e-01,2.047860622406005859e-01,1.707453131675720215e-01,1.478100419044494629e-01,1.267715096473693848e-01,1.200507879257202148e-01,1.207253932952880859e-01,1.204211413860321045e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204826533794403076e-01,1.204960346221923828e-01,1.207713484764099121e-01,1.189507842063903809e-01,1.215722858905792236e-01,1.396414041519165039e-01,1.671614944934844971e-01,2.372948527336120605e-01,3.069847524166107178e-01
3.029026985168457031e-01,2.026388645172119141e-01,1.700800657272338867e-01,1.469227373600006104e-01,1.252438724040985107e-01,1.194795370101928711e-01,1.200845837593078613e-01,1.197969317436218262e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198301911354064941e-01,1.198371350765228271e-01,1.201138496398925781e-01,1.181898713111877441e-01,1.212912499904632568e-01,1.395204067230224609e-01,1.683605313301086426e-01,2.375954091548919678e-01,3.077397346496582031e-01
3.029095232486724854e-01,2.024852335453033447e-01,1.697057187557220459e-01,1.465627849102020264e-01,1.249782741069793701e-01,1.192795038223266602e-01,1.198833882808685303e-01,1.196064352989196777e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196376979351043701e-01,1.196503937244415283e-01,1.199255585670471191e-01,1.180098056793212891e-01,1.210756003856658936e-01,1.392973959445953369e-01,1.682159304618835449e-01,2.374711632728576660e-01,3.079331517219543457e-01
3.029189109802246094e-01,2.025181651115417480e-01,1.696650981903076172e-01,1.465531587600708008e-01,1.249872446060180664e-01,1.192686855792999268e-01,1.198695898056030273e-01,1.195986866950988770e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196392774581909180e-01,1.199134588241577148e-01,1.179957687854766846e-01,1.211077570915222168e-01,1.393228769302368164e-01,1.682245731353759766e-01,2.374364435672760010e-01,3.079401850700378418e-01
3.029189109802246094e-01,2.025181651115417480e-01,1.696650981903076172e-01,1.465531587600708008e-01,1.249872446060180664e-01,1.192686855792999268e-01,1.198695898056030273e-01,1.195986866950988770e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196303069591522217e-01,1.196392774581909180e-01,1.199134588241577148e-01,1.179957687854766846e-01,1.211077570915222168e-01,1.393228769302368164e-01,1.682245731353759766e-01,2.374364435672760010e-01,3.079401850700378418e-01
