6.196205139160155806e-01,6.353386878967285378e-01,6.518751621246338113e-01,6.692954063415527122e-01,6.876723289489745650e-01,7.070868492126465288e-01,7.276294708251953569e-01,7.494013786315918413e-01,7.725164890289306641e-01,7.971028804779052290e-01,8.233056068420410156e-01,8.512897491455078125e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.655421733856200950e-01,4.575676441192627064e-01,4.551274776458740234e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.535168647766113725e-01,8.288445472717285156e-01,8.055585861206054910e-01,7.835428714752197266e-01,7.626889705657958762e-01,7.429163932800293413e-01
6.196047782897948775e-01,6.353221893310546653e-01,6.518578052520751509e-01,6.692770957946777566e-01,6.876529693603515847e-01,7.070663452148437944e-01,7.276077747344971147e-01,7.493784427642822266e-01,7.724920272827148215e-01,7.970768451690674050e-01,8.232778549194336160e-01,8.512600898742676003e-01,8.812112808227539062e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.729557514190673717e-01,4.641191482543945424e-01,4.593658447265625000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.797443389892578569e-01,8.535556793212890625e-01,8.288811683654785378e-01,8.055888175964355247e-01,7.835614204406737837e-01,7.627066612243652566e-01,7.429330825805664507e-01
6.195890903472900391e-01,6.353056907653809038e-01,6.518404006958007368e-01,6.692587852478026900e-01,6.876336097717284934e-01,7.070459365844726785e-01,7.275861263275146262e-01,7.493554115295409934e-01,7.724676132202148438e-01,7.970508098602294700e-01,8.232501983642578347e-01,8.512304306030273882e-01,8.811795234680175337e-01,9.133129119873046875e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.675774574279785156e-01,4.741300582885742410e-01,4.700432777404784934e-01,4.723752975463867410e-01,4.637740135192870983e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.076347351074218750e-01,8.797855377197265625e-01,8.535944938659667525e-01,8.289113998413085715e-01,8.056085586547852007e-01,7.835801124572754350e-01,7.627243518829345259e-01,7.429498672485351785e-01
6.195733547210693359e-01,6.352891445159911665e-01,6.518229961395263228e-01,6.692404747009277344e-01,6.876142978668212669e-01,7.070254325866699441e-01,7.275644302368163840e-01,7.493324279785156250e-01,7.724432468414306197e-01,7.970248699188232644e-01,8.232224464416504350e-01,8.512007713317870650e-01,8.811477661132812722e-01,9.132788658142090288e-01,9.478418350219726118e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.652077674865722767e-01,4.661338806152343639e-01,4.628593444824218861e-01,4.597395896911621316e-01,4.581124782562255859e-01,4.586264610290527455e-01,4.606776237487792969e-01,4.613589286804199441e-01,4.673244476318359486e-01,4.675675392150878684e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.373515129089355913e-01,9.076786994934081809e-01,8.798268318176269975e-01,8.536246299743652788e-01,8.289322853088378906e-01,8.056282043457031472e-01,7.835987567901611106e-01,7.627419471740722878e-01,7.429666519165039062e-01
6.195581436157227007e-01,6.352725982666015403e-01,6.518056392669677734e-01,6.692221164703369141e-01,6.875948905944824219e-01,7.070049762725829634e-01,7.275428295135497603e-01,7.493094921112060103e-01,7.724187850952148882e-01,7.969988346099853294e-01,8.231946945190429243e-01,8.511711120605468528e-01,8.811160087585448997e-01,9.132447242736816406e-01,9.478051185607909712e-01,9.850842475891112837e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.751489639282226451e-01,4.616116046905517356e-01,4.614689350128173828e-01,4.582794189453124889e-01,4.560323715209960715e-01,4.545038700103759544e-01,4.534227371215820424e-01,4.530454635620116965e-01,4.539159774780273660e-01,4.546090602874756081e-01,4.605815887451171764e-01,4.700871944427490456e-01,4.699449539184570312e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.690800666809081809e-01,9.373983383178711160e-01,9.077225685119628684e-01,8.798566818237304465e-01,8.536466598510742410e-01,8.289530754089355913e-01,8.056479454040527122e-01,7.836174488067626509e-01,7.627596378326415572e-01,7.429834365844726340e-01
6.195448875427246316e-01,6.352566242218017356e-01,6.517882347106933594e-01,6.692037582397460938e-01,6.875755310058593306e-01,7.069845676422119585e-01,7.275211334228515181e-01,7.492865085601806419e-01,7.723943233489990456e-01,7.969728946685791238e-01,8.231669425964355247e-01,8.511415481567382590e-01,8.810842514038086382e-01,9.132104873657226340e-01,9.477683067321777122e-01,9.850444793701171875e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.704664707183837669e-01,4.630506038665771484e-01,4.634272575378418080e-01,4.586250782012939453e-01,4.532942295074463002e-01,4.504567623138427956e-01,4.486676692962646706e-01,4.487484931945801003e-01,4.504426956176758035e-01,4.516589641571044922e-01,4.598997116088867076e-01,4.715892791748046986e-01,4.712378978729248047e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.691300392150878906e-01,9.374451637268066406e-01,9.077521324157714622e-01,8.798802375793457475e-01,8.536688804626464400e-01,8.289739608764647993e-01,8.056676864624023882e-01,7.836360931396484375e-01,7.627773284912109375e-01,7.430002212524413618e-01
6.195316791534424272e-01,6.352426528930663618e-01,6.517713069915771484e-01,6.691854953765868919e-01,6.875562191009521040e-01,7.069640636444092241e-01,7.274994373321532759e-01,7.492635726928711382e-01,7.723699569702148215e-01,7.969468593597411887e-01,8.231392860412597434e-01,8.511117935180664285e-01,8.810524940490722656e-01,9.131764411926269753e-01,9.477315902709960715e-01,9.850047111511230913e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.725172996520995983e-01,4.668724536895751953e-01,4.663570880889892356e-01,4.596369266510009766e-01,4.531988620758056752e-01,4.508574485778808483e-01,4.483977317810058372e-01,4.494610786437988059e-01,4.499999046325683372e-01,4.527091503143310658e-01,4.589966297149657981e-01,4.707351684570312278e-01,4.744132518768310325e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.691802024841308372e-01,9.374743461608886497e-01,9.077771186828613725e-01,8.799036979675293191e-01,8.536909103393555132e-01,8.289948463439941184e-01,8.056873321533203347e-01,7.836546897888183594e-01,7.627950191497803178e-01,7.430169105529784712e-01
6.195183753967284934e-01,6.352287769317627175e-01,6.517566204071044700e-01,6.691675186157226562e-01,6.875368595123291238e-01,7.069436073303222434e-01,7.274778366088867632e-01,7.492405414581299050e-01,7.723455429077148438e-01,7.969208240509033647e-01,8.231115341186523438e-01,8.510822296142578347e-01,8.810206413269042747e-01,9.131422996520995872e-01,9.476947784423828125e-01,9.849650382995605025e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.786854267120361217e-01,4.695098876953124889e-01,4.680861473083496316e-01,4.621857166290282981e-01,4.555418014526367299e-01,4.521114826202392578e-01,4.491100311279296875e-01,4.477083683013916016e-01,4.484214782714843750e-01,4.534802913665771373e-01,4.740330696105957142e-01,4.695909500122070201e-01,4.733013629913330189e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.692088127136230247e-01,9.375010490417480247e-01,9.078022003173827903e-01,8.799272537231445090e-01,8.537131309509277122e-01,8.290157318115234375e-01,8.057070732116698997e-01,7.836733341217041460e-01,7.628126621246338335e-01,7.430336952209473100e-01
6.195051670074462891e-01,6.352148056030273438e-01,6.517419338226317915e-01,6.691521167755126731e-01,6.875179290771484819e-01,7.069231986999511275e-01,7.274561405181885210e-01,7.492175579071045366e-01,7.723210811614990012e-01,7.968948841094970481e-01,8.230837821960449441e-01,8.510525703430176225e-01,8.809888839721680132e-01,9.131082534790039285e-01,9.476580619812011719e-01,9.849252700805664062e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.713398456573486550e-01,4.689625740051269753e-01,4.641163349151611328e-01,4.554390430450439564e-01,4.512600898742675781e-01,4.484779834747314453e-01,4.477465629577636608e-01,4.486430168151855358e-01,4.520078182220458873e-01,4.735803604125976562e-01,4.687457561492919811e-01,4.723546981811523326e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.692373275756835938e-01,9.375277519226073997e-01,9.078272819519043191e-01,8.799507141113280806e-01,8.537351608276366743e-01,8.290365219116211382e-01,8.057268142700195757e-01,7.836920261383056863e-01,7.628303050994873491e-01,7.430504798889160378e-01
6.194919109344482200e-01,6.352008819580078347e-01,6.517273426055908425e-01,6.691366672515869363e-01,6.875016689300537109e-01,7.069030761718749778e-01,7.274344921112060325e-01,7.491946220397949219e-01,7.722967147827148882e-01,7.968688964843749778e-01,8.230560302734375444e-01,8.510229110717772993e-01,8.809571266174316406e-01,9.130740165710449219e-01,9.476213455200195312e-01,9.848855972290039285e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.726129531860351340e-01,4.689682006835937389e-01,4.658272743225097545e-01,4.570362567901611328e-01,4.514925479888916016e-01,4.489139556884765847e-01,4.481654167175292969e-01,4.491476058959961160e-01,4.526801109313964844e-01,4.760312557220459095e-01,4.702640533447265403e-01,4.720285892486572044e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.692658424377441628e-01,9.375544548034667747e-01,9.078522682189941184e-01,8.799742698669433816e-01,8.537573814392089844e-01,8.290574073791503462e-01,8.057465553283691406e-01,7.837106704711913618e-01,7.628473758697509322e-01,7.430659294128417747e-01
