6.196661472320557085e-01,6.353825092315673606e-01,6.519168376922607200e-01,6.693346500396728516e-01,6.877087593078613503e-01,7.071200847625732644e-01,7.276591300964355691e-01,7.494269847869873269e-01,7.725374221801757368e-01,7.971184730529785600e-01,8.233152389526366965e-01,8.512924194335937944e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.026691675186157227e-01,2.954272985458373801e-01,2.924111604690551869e-01,2.924449682235717995e-01,2.962286949157714733e-01,2.934860706329345814e-01,2.882533311843872292e-01,2.833257913589477539e-01,2.804816007614135964e-01,2.783670663833618386e-01,2.778126239776611550e-01,2.774383783340453880e-01,2.783644914627075306e-01,2.778526544570922852e-01,2.787458419799804799e-01,2.805004835128784291e-01,3.070911645889282116e-01,3.078523397445678822e-01,8.288434982299804910e-01,8.055576324462890847e-01,7.835420131683349387e-01,7.626881122589110884e-01,7.429153919219970703e-01
6.196543693542480025e-01,6.353701114654540794e-01,6.519037723541259988e-01,6.693208694458008257e-01,6.876942634582519087e-01,7.071047782897948997e-01,7.276428699493407981e-01,7.494097232818603960e-01,7.725190639495849165e-01,7.970989704132079856e-01,8.232944488525391069e-01,8.512701034545898660e-01,8.812139511108398882e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.033605575561523215e-01,2.953571081161499023e-01,2.926086187362670898e-01,2.934375286102294811e-01,2.981480836868286022e-01,2.929009675979614147e-01,2.875483989715575950e-01,2.834493637084961049e-01,2.838191270828246959e-01,2.816179037094116433e-01,2.790421724319457897e-01,2.771152257919311523e-01,2.771924972534179910e-01,2.775633811950683483e-01,2.783478260040282981e-01,2.794956684112548939e-01,3.089128732681274414e-01,3.091766119003295787e-01,8.288803100585937500e-01,8.055880546569824663e-01,7.835606098175048606e-01,7.627057075500488503e-01,7.429320812225341797e-01
6.196425914764404075e-01,6.353577136993407981e-01,6.518907070159911665e-01,6.693071365356445535e-01,6.876797676086425781e-01,7.070894241333007812e-01,7.276267051696777566e-01,7.493925094604492188e-01,7.725007534027099609e-01,7.970794677734375222e-01,8.232736587524414062e-01,8.512478828430175559e-01,8.811901092529297319e-01,9.133155822753906694e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.038030147552490123e-01,2.932868480682372936e-01,2.877520322799682617e-01,2.898436784744262695e-01,2.990289926528930664e-01,2.929788589477538840e-01,2.879482269287109153e-01,2.851587295532226340e-01,2.824362754821777566e-01,2.804646492004394531e-01,2.796629667282104492e-01,2.788658380508423074e-01,2.785657882690429910e-01,2.798670768737793191e-01,2.817735433578490989e-01,2.864576578140258789e-01,3.106154680252075084e-01,3.108296155929565208e-01,8.289107322692871316e-01,8.056077957153320312e-01,7.835792541503906472e-01,7.627233982086181197e-01,7.429488658905029075e-01
6.196308135986328125e-01,6.353453159332275169e-01,6.518776893615723100e-01,6.692934036254882812e-01,6.876652240753173828e-01,7.070741176605224165e-01,7.276104450225829856e-01,7.493753433227539062e-01,7.724824428558350053e-01,7.970599651336669478e-01,8.232528686523437056e-01,8.512257575988769753e-01,8.811662673950195757e-01,9.132900238037109375e-01,9.478445053100585938e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.892310857772827370e-01,2.845643758773803711e-01,2.842270374298095925e-01,2.901623010635375755e-01,2.913454532623290794e-01,2.872233152389526145e-01,2.845113992691040150e-01,2.823431730270385964e-01,2.810509681701660045e-01,2.802459001541137695e-01,2.791061639785766824e-01,2.793383836746216042e-01,2.815912008285522683e-01,2.825033426284789817e-01,2.873076200485229492e-01,3.093046426773071178e-01,3.093950033187866100e-01,8.289315223693847212e-01,8.056274414062499778e-01,7.835978507995605691e-01,7.627409934997558816e-01,7.429655551910400169e-01
6.196188926696777344e-01,6.353329181671142356e-01,6.518646240234374778e-01,6.692796707153320090e-01,6.876507282257080522e-01,7.070587635040282981e-01,7.275941848754883257e-01,7.493581295013427290e-01,7.724642276763915572e-01,7.970404624938964844e-01,8.232320785522461160e-01,8.512034416198730469e-01,8.811425209045410378e-01,9.132643699645995872e-01,9.478169441223144309e-01,9.850868225097656472e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.867829084396362194e-01,2.823101043701171653e-01,2.803517818450927956e-01,2.827969789505004883e-01,2.900311231613159069e-01,2.869013786315918191e-01,2.846966981887817383e-01,2.825256586074829102e-01,2.816396951675415039e-01,2.806638717651367410e-01,2.807057857513427512e-01,2.814491033554077370e-01,2.829248189926147350e-01,2.847278833389282338e-01,2.911581754684448020e-01,3.078272819519042858e-01,3.077281951904297097e-01,8.289523124694824219e-01,8.056470870971679243e-01,7.836164951324462447e-01,7.627586841583251509e-01,7.429823398590087447e-01
6.196056365966796653e-01,6.353204250335693359e-01,6.518516540527343750e-01,6.692658901214599831e-01,6.876361846923828569e-01,7.070434093475341797e-01,7.275779247283935547e-01,7.493408679962157981e-01,7.724459171295166016e-01,7.970210552215576394e-01,8.232112884521484153e-01,8.511812210083007368e-01,8.811186790466308816e-01,9.132389068603515847e-01,9.477893829345702681e-01,9.850570678710937056e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.864514827728271706e-01,2.800912380218505970e-01,2.753440141677856445e-01,2.760701179504394531e-01,2.894123792648315430e-01,2.869077444076538197e-01,2.847886800765991322e-01,2.834654331207275280e-01,2.835081815719604492e-01,2.835509300231933705e-01,2.814920902252197044e-01,2.845061779022216575e-01,2.860142469406127819e-01,2.832941055297851785e-01,2.873059749603271706e-01,3.074661731719970925e-01,3.067189931869506725e-01,8.289731979370117410e-01,8.056668281555176003e-01,7.836350917816161665e-01,7.627762794494629128e-01,7.429990291595458540e-01
6.195923805236815962e-01,6.353065490722655806e-01,6.518384933471679243e-01,6.692522048950195757e-01,6.876216888427734153e-01,7.070280551910400613e-01,7.275616645812987837e-01,7.493236541748047319e-01,7.724276065826416460e-01,7.970015525817870650e-01,8.231904983520508257e-01,8.511590003967285378e-01,8.810948371887207253e-01,9.132132530212402344e-01,9.477618217468262163e-01,9.850273132324218750e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.877452850341796764e-01,2.767344713211059570e-01,2.725559949874877819e-01,2.716494798660278320e-01,2.889661550521850364e-01,2.869646549224853516e-01,2.850449323654175027e-01,2.838562488555907981e-01,2.864543199539184570e-01,2.864979982376098522e-01,2.844440221786498912e-01,2.869330167770385853e-01,2.823789358139038308e-01,2.763762712478637917e-01,2.724132776260376199e-01,2.720067262649535911e-01,2.788286924362182728e-01,8.289939880371093306e-01,8.056864738464355469e-01,7.836537361145019531e-01,7.627939701080321822e-01,7.430158138275146928e-01
6.195791244506836382e-01,6.352925777435303178e-01,6.518238067626953569e-01,6.692383289337158203e-01,6.876072406768798384e-01,7.070127010345459428e-01,7.275454521179198775e-01,7.493063926696776900e-01,7.724092483520508257e-01,7.969820499420166016e-01,8.231697082519531250e-01,8.511367797851562278e-01,8.810710906982421875e-01,9.131876945495605025e-01,9.477342605590820535e-01,9.849975585937500444e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.741562128067016602e-01,2.719723224639892800e-01,2.954421281814575417e-01,2.887414932250976785e-01,2.871798992156982533e-01,2.853627204895019531e-01,2.837135314941406361e-01,2.875469446182251088e-01,2.890899181365966797e-01,2.875886201858520730e-01,2.802767753601074219e-01,2.754548311233520619e-01,2.726915836334228294e-01,2.700024366378784291e-01,2.674534082412719505e-01,2.712423324584961049e-01,2.783511877059936523e-01,8.057061195373534934e-01,7.836723327636718750e-01,7.628115653991699441e-01,7.430325508117675559e-01
6.195658683776855691e-01,6.352786064147949441e-01,6.518091201782226785e-01,6.692228794097900835e-01,6.875926017761230247e-01,7.069974422454834428e-01,7.275291919708252175e-01,7.492891788482666238e-01,7.723909378051757590e-01,7.969625949859618919e-01,8.231489181518554243e-01,8.511145591735840288e-01,8.810472488403320312e-01,9.131621360778808816e-01,9.477066993713378906e-01,9.849677085876464844e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.737617969512939342e-01,2.685437202453613281e-01,2.666145801544189675e-01,2.885081529617309348e-01,2.869721889495849831e-01,2.854285001754760520e-01,2.836333513259887695e-01,2.871825456619262473e-01,2.945536136627197044e-01,2.859461307525634766e-01,2.787411689758300670e-01,2.733715295791626088e-01,2.707264423370361328e-01,2.683020830154418945e-01,2.659697532653808594e-01,2.655458211898803489e-01,2.717602491378784402e-01,8.057257652282714400e-01,7.836909770965576616e-01,7.628292560577392134e-01,7.430493354797362837e-01
6.195526599884033647e-01,6.352647304534911887e-01,6.517944812774658647e-01,6.692074298858642356e-01,6.875762939453125000e-01,7.069820404052734597e-01,7.275130271911620650e-01,7.492719173431396928e-01,7.723726272583008035e-01,7.969430923461914285e-01,8.231281280517578347e-01,8.510923385620117188e-01,8.810234069824218750e-01,9.131365776062011497e-01,9.476792335510253462e-01,9.849379539489746538e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.714760541915893777e-01,2.650623559951782449e-01,2.598709821701049583e-01,2.613860368728637695e-01,2.597782611846923828e-01,2.852244138717651145e-01,2.836983680725097545e-01,2.861387729644775391e-01,2.909430980682373158e-01,2.851511955261230580e-01,2.788056373596191628e-01,2.729119062423706055e-01,2.691351890563964955e-01,2.668090343475341686e-01,2.645025253295898438e-01,2.622355222702026367e-01,2.661629199981689342e-01,8.057455062866211160e-01,7.837095737457275835e-01,7.628462314605712891e-01,7.430646896362305132e-01
