6.295636296272277832e-01,6.181965470314025879e-01,6.701830625534057617e-01,6.733877658843994141e-01,6.755899786949157715e-01,6.647133827209472656e-01,6.812950372695922852e-01,6.908848285675048828e-01,7.006900310516357422e-01,7.083123326301574707e-01,7.184646725654602051e-01,7.281673550605773926e-01,7.369165420532226562e-01,7.456982135772705078e-01,7.539800405502319336e-01,7.581776380538940430e-01,7.602678537368774414e-01,7.555007934570312500e-01,7.408521175384521484e-01,7.284421324729919434e-01,7.136088013648986816e-01,6.911597847938537598e-01,6.270537376403808594e-01,6.090149879455566406e-01,5.758067369461059570e-01,5.572264790534973145e-01,5.475478768348693848e-01,5.410423278808593750e-01,5.326089859008789062e-01,5.315207242965698242e-01,5.311515927314758301e-01,5.349704623222351074e-01,5.408937931060791016e-01,5.466083288192749023e-01,5.673393607139587402e-01,5.756482481956481934e-01,5.859509706497192383e-01,6.149098873138427734e-01,6.629531979560852051e-01,6.827062368392944336e-01,7.157859802246093750e-01,7.375351786613464355e-01,7.480411529541015625e-01,7.584694623947143555e-01,7.653821110725402832e-01,7.691221237182617188e-01,7.713612914085388184e-01,7.720554471015930176e-01,7.720196247100830078e-01,7.720186114311218262e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720369100570678711e-01,7.720375061035156250e-01,7.720443010330200195e-01,7.720346450805664062e-01,7.719577550888061523e-01,7.715749740600585938e-01,7.708070874214172363e-01,7.697386741638183594e-01,7.674634456634521484e-01,7.658512592315673828e-01,7.627158164978027344e-01,7.593703269958496094e-01,7.524662017822265625e-01,7.413847446441650391e-01,7.331066131591796875e-01,7.123352289199829102e-01,7.105902433395385742e-01,7.511613368988037109e-01,6.802635192871093750e-01,5.325548052787780762e-01
5.834186673164367676e-01,5.977109670639038086e-01,6.267965435981750488e-01,6.188300251960754395e-01,6.430777907371520996e-01,6.537669897079467773e-01,6.840226650238037109e-01,7.024565935134887695e-01,7.179763317108154297e-01,7.333840727806091309e-01,7.466449737548828125e-01,7.608878612518310547e-01,7.762760519981384277e-01,7.893686294555664062e-01,8.010091185569763184e-01,8.090209960937500000e-01,8.105267882347106934e-01,8.005055189132690430e-01,7.807555198669433594e-01,7.673726677894592285e-01,7.363688945770263672e-01,6.846917271614074707e-01,5.976195335388183594e-01,5.391075015068054199e-01,4.905583858489990234e-01,4.708158969879150391e-01,4.434416890144348145e-01,4.108912348747253418e-01,3.925468325614929199e-01,3.880152702331542969e-01,3.884214460849761963e-01,3.923978209495544434e-01,4.028244614601135254e-01,4.186333417892456055e-01,4.519305229187011719e-01,4.781812131404876709e-01,5.240029096603393555e-01,5.697699189186096191e-01,6.308880448341369629e-01,6.824162006378173828e-01,7.314206361770629883e-01,7.659544944763183594e-01,7.899285554885864258e-01,8.056848049163818359e-01,8.194617033004760742e-01,8.270999193191528320e-01,8.284856677055358887e-01,8.295609951019287109e-01,8.296948671340942383e-01,8.297040462493896484e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297183513641357422e-01,8.297199010848999023e-01,8.297309875488281250e-01,8.296775817871093750e-01,8.294299840927124023e-01,8.290020823478698730e-01,8.281295895576477051e-01,8.263137340545654297e-01,8.234745264053344727e-01,8.194891214370727539e-01,8.142849206924438477e-01,8.065890073776245117e-01,7.968081235885620117e-01,7.857750058174133301e-01,7.639360427856445312e-01,7.404731512069702148e-01,7.343462109565734863e-01,7.291083335876464844e-01,6.447836756706237793e-01,5.760400295257568359e-01
5.795699954032897949e-01,5.982282757759094238e-01,6.480351686477661133e-01,6.185637116432189941e-01,6.515629887580871582e-01,6.743717193603515625e-01,7.075761556625366211e-01,7.301658987998962402e-01,7.501367330551147461e-01,7.685756683349609375e-01,7.867045402526855469e-01,8.029264211654663086e-01,8.189439773559570312e-01,8.341854810714721680e-01,8.456897735595703125e-01,8.542921543121337891e-01,8.531998395919799805e-01,8.473043441772460938e-01,8.279091715812683105e-01,8.066100478172302246e-01,7.641491889953613281e-01,6.973050832748413086e-01,5.929497480392456055e-01,5.071719288825988770e-01,4.546343088150024414e-01,4.176514446735382080e-01,3.763650357723236084e-01,3.403491973876953125e-01,3.260702490806579590e-01,3.158822059631347656e-01,3.158138394355773926e-01,3.197074532508850098e-01,3.325809538364410400e-01,3.590227961540222168e-01,3.910599350929260254e-01,4.205881357192993164e-01,4.898246824741363525e-01,5.513871312141418457e-01,6.315211057662963867e-01,7.163552045822143555e-01,7.699871659278869629e-01,8.109192252159118652e-01,8.361376523971557617e-01,8.542964458465576172e-01,8.646831512451171875e-01,8.712696433067321777e-01,8.729208707809448242e-01,8.733521699905395508e-01,8.736909627914428711e-01,8.736066222190856934e-01,8.736078739166259766e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736073970794677734e-01,8.736078739166259766e-01,8.735967874526977539e-01,8.734917044639587402e-01,8.732697963714599609e-01,8.728823661804199219e-01,8.715938329696655273e-01,8.696097135543823242e-01,8.668310642242431641e-01,8.627889156341552734e-01,8.571755886077880859e-01,8.482559323310852051e-01,8.390176296234130859e-01,8.248676657676696777e-01,7.997859120368957520e-01,7.775170803070068359e-01,7.644922733306884766e-01,7.502413988113403320e-01,6.781935095787048340e-01,5.986096858978271484e-01
5.916151404380798340e-01,6.112027168273925781e-01,6.348632574081420898e-01,6.225444078445434570e-01,6.499797105789184570e-01,6.736611723899841309e-01,7.128703594207763672e-01,7.344682812690734863e-01,7.552268505096435547e-01,7.754620909690856934e-01,7.932410240173339844e-01,8.102111220359802246e-01,8.250962495803833008e-01,8.413149118423461914e-01,8.535554409027099609e-01,8.607825040817260742e-01,8.614119291305541992e-01,8.541346788406372070e-01,8.357393741607666016e-01,8.155511021614074707e-01,7.763022780418395996e-01,7.133549451828002930e-01,5.679557919502258301e-01,4.966909885406494141e-01,4.304901957511901855e-01,3.770820200443267822e-01,3.416582942008972168e-01,3.070984482765197754e-01,2.929719686508178711e-01,2.826994955539703369e-01,2.830040156841278076e-01,2.885399460792541504e-01,3.028247058391571045e-01,3.241476118564605713e-01,3.557612299919128418e-01,3.983004987239837646e-01,4.656663537025451660e-01,5.338779687881469727e-01,6.281920671463012695e-01,7.147015333175659180e-01,7.793267965316772461e-01,8.175848722457885742e-01,8.432760238647460938e-01,8.637106418609619141e-01,8.734742403030395508e-01,8.773041367530822754e-01,8.804922103881835938e-01,8.812005519866943359e-01,8.817960619926452637e-01,8.817400932312011719e-01,8.817408084869384766e-01,8.817477226257324219e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817470073699951172e-01,8.817480802536010742e-01,8.817404508590698242e-01,8.816741108894348145e-01,8.815380930900573730e-01,8.809601664543151855e-01,8.796960115432739258e-01,8.776130080223083496e-01,8.748912215232849121e-01,8.710882067680358887e-01,8.653668165206909180e-01,8.571642637252807617e-01,8.473485708236694336e-01,8.312699198722839355e-01,8.018145561218261719e-01,7.747805118560791016e-01,7.662693262100219727e-01,7.446775436401367188e-01,6.770670413970947266e-01,5.831789374351501465e-01
5.760107636451721191e-01,5.908898115158081055e-01,6.343254446983337402e-01,6.279858350753784180e-01,6.464065313339233398e-01,6.690378189086914062e-01,7.076363563537597656e-01,7.304210662841796875e-01,7.530203461647033691e-01,7.734233140945434570e-01,7.937984466552734375e-01,8.119143843650817871e-01,8.288667201995849609e-01,8.427161574363708496e-01,8.574038743972778320e-01,8.668372631072998047e-01,8.675268292427062988e-01,8.622633218765258789e-01,8.463932871818542480e-01,8.211291432380676270e-01,7.774635553359985352e-01,7.041616439819335938e-01,5.706120729446411133e-01,4.466701745986938477e-01,3.911285102367401123e-01,3.408119678497314453e-01,3.108097910881042480e-01,2.787118256092071533e-01,2.595171630382537842e-01,2.556008100509643555e-01,2.547867298126220703e-01,2.567468285560607910e-01,2.708123922348022461e-01,2.943431138992309570e-01,3.181667029857635498e-01,3.670402169227600098e-01,4.366017878055572510e-01,5.228747725486755371e-01,6.240353584289550781e-01,7.030107975006103516e-01,7.773963212966918945e-01,8.208878040313720703e-01,8.477112054824829102e-01,8.650922775268554688e-01,8.757232427597045898e-01,8.802341222763061523e-01,8.849040865898132324e-01,8.847531080245971680e-01,8.852969408035278320e-01,8.853125572204589844e-01,8.853963017463684082e-01,8.853890895843505859e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854037523269653320e-01,8.854061365127563477e-01,8.854006528854370117e-01,8.853732347488403320e-01,8.852565288543701172e-01,8.845665454864501953e-01,8.830094933509826660e-01,8.810025453567504883e-01,8.780074119567871094e-01,8.742916584014892578e-01,8.680043220520019531e-01,8.588944673538208008e-01,8.470195531845092773e-01,8.327004909515380859e-01,7.982712388038635254e-01,7.725379467010498047e-01,7.661855816841125488e-01,7.430080771446228027e-01,6.941785812377929688e-01,5.934052467346191406e-01
5.856290459632873535e-01,6.095345616340637207e-01,6.510716080665588379e-01,6.518869400024414062e-01,6.743693351745605469e-01,6.974387764930725098e-01,7.324485778808593750e-01,7.537954449653625488e-01,7.752488851547241211e-01,7.940108776092529297e-01,8.125059008598327637e-01,8.297258615493774414e-01,8.440299034118652344e-01,8.575044870376586914e-01,8.692822456359863281e-01,8.801767826080322266e-01,8.816251754760742188e-01,8.756059408187866211e-01,8.636737465858459473e-01,8.389495611190795898e-01,8.016844987869262695e-01,7.410537600517272949e-01,6.247547864913940430e-01,4.922974705696105957e-01,4.185006022453308105e-01,3.743220865726470947e-01,3.291415870189666748e-01,2.953194975852966309e-01,2.758792340755462646e-01,2.718211412429809570e-01,2.709119915962219238e-01,2.755210399627685547e-01,2.886130213737487793e-01,3.135669231414794922e-01,3.307836353778839111e-01,4.004474580287933350e-01,4.636892676353454590e-01,5.335190892219543457e-01,6.329268217086791992e-01,7.121269702911376953e-01,7.821453213691711426e-01,8.324165940284729004e-01,8.596255779266357422e-01,8.774048089981079102e-01,8.855993747711181641e-01,8.908424377441406250e-01,8.954323530197143555e-01,8.967979550361633301e-01,8.971538543701171875e-01,8.974611163139343262e-01,8.975127935409545898e-01,8.974846601486206055e-01,8.974806666374206543e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974802494049072266e-01,8.974833488464355469e-01,8.974843025207519531e-01,8.975172042846679688e-01,8.973144292831420898e-01,8.965841531753540039e-01,8.951638936996459961e-01,8.932743072509765625e-01,8.911126852035522461e-01,8.871735334396362305e-01,8.810299634933471680e-01,8.720040321350097656e-01,8.622958660125732422e-01,8.480080962181091309e-01,8.182260394096374512e-01,7.959268689155578613e-01,7.857898473739624023e-01,7.580462098121643066e-01,7.063727378845214844e-01,6.076331138610839844e-01
5.862386226654052734e-01,6.089720726013183594e-01,6.536799073219299316e-01,6.547656655311584473e-01,6.780838966369628906e-01,7.019334435462951660e-01,7.384440302848815918e-01,7.597756981849670410e-01,7.806830406188964844e-01,7.996260523796081543e-01,8.179718255996704102e-01,8.352571129798889160e-01,8.500397205352783203e-01,8.632792234420776367e-01,8.757181167602539062e-01,8.864523768424987793e-01,8.892979621887207031e-01,8.869485259056091309e-01,8.758383989334106445e-01,8.515310287475585938e-01,8.158860206604003906e-01,7.589533329010009766e-01,6.493780612945556641e-01,5.184788703918457031e-01,4.420657455921173096e-01,3.836509585380554199e-01,3.363437056541442871e-01,2.980068922042846680e-01,2.816525101661682129e-01,2.727925181388854980e-01,2.716781795024871826e-01,2.756450176239013672e-01,2.918196320533752441e-01,3.103676736354827881e-01,3.290500044822692871e-01,3.946178555488586426e-01,4.436878263950347900e-01,5.271352529525756836e-01,6.177700757980346680e-01,7.067844271659851074e-01,7.752341628074645996e-01,8.290555477142333984e-01,8.566575050354003906e-01,8.767706155776977539e-01,8.899956941604614258e-01,8.962746858596801758e-01,9.008339643478393555e-01,9.020320177078247070e-01,9.027858972549438477e-01,9.030921459197998047e-01,9.032206535339355469e-01,9.031448364257812500e-01,9.031379222869873047e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031505584716796875e-01,9.031525850296020508e-01,9.031727313995361328e-01,9.031926393508911133e-01,9.029681682586669922e-01,9.022151231765747070e-01,9.009348154067993164e-01,8.995032906532287598e-01,8.969997167587280273e-01,8.931800127029418945e-01,8.870208263397216797e-01,8.788362741470336914e-01,8.685364723205566406e-01,8.554227948188781738e-01,8.276208639144897461e-01,8.058081865310668945e-01,7.977412343025207520e-01,7.731668949127197266e-01,7.197265625000000000e-01,6.134564280509948730e-01
5.892088413238525391e-01,6.141215562820434570e-01,6.574165225028991699e-01,6.579458713531494141e-01,6.818144917488098145e-01,7.059258818626403809e-01,7.424401044845581055e-01,7.638150453567504883e-01,7.844154834747314453e-01,8.029772043228149414e-01,8.210768103599548340e-01,8.377180099487304688e-01,8.528491854667663574e-01,8.658478260040283203e-01,8.779584765434265137e-01,8.881990909576416016e-01,8.909831047058105469e-01,8.905417919158935547e-01,8.823443651199340820e-01,8.588891029357910156e-01,8.331375718116760254e-01,7.705221176147460938e-01,6.786835789680480957e-01,5.359349250793457031e-01,4.497937858104705811e-01,3.843470811843872070e-01,3.467209041118621826e-01,3.070611357688903809e-01,2.847267985343933105e-01,2.693943977355957031e-01,2.719532251358032227e-01,2.792342305183410645e-01,2.887899279594421387e-01,3.024207651615142822e-01,3.447240293025970459e-01,3.845238387584686279e-01,4.487797021865844727e-01,5.318004488945007324e-01,6.243498325347900391e-01,7.039806246757507324e-01,7.565945982933044434e-01,8.163374662399291992e-01,8.564645051956176758e-01,8.781692981719970703e-01,8.923385143280029297e-01,8.960930109024047852e-01,9.005452990531921387e-01,9.042183160781860352e-01,9.051583409309387207e-01,9.052734375000000000e-01,9.055197238922119141e-01,9.055964350700378418e-01,9.055895209312438965e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055936336517333984e-01,9.055963754653930664e-01,9.056216478347778320e-01,9.056230783462524414e-01,9.053970575332641602e-01,9.047082662582397461e-01,9.036166667938232422e-01,9.019733667373657227e-01,8.994528651237487793e-01,8.957053422927856445e-01,8.895952701568603516e-01,8.807392716407775879e-01,8.713248968124389648e-01,8.590172529220581055e-01,8.305093050003051758e-01,8.089796304702758789e-01,8.007302284240722656e-01,7.750726938247680664e-01,7.215907573699951172e-01,6.156187653541564941e-01
5.887278318405151367e-01,6.143665313720703125e-01,6.568009257316589355e-01,6.576659679412841797e-01,6.813173294067382812e-01,7.055895328521728516e-01,7.419076561927795410e-01,7.633270025253295898e-01,7.840607166290283203e-01,8.025950193405151367e-01,8.203086256980895996e-01,8.370773792266845703e-01,8.520721793174743652e-01,8.652451634407043457e-01,8.773285746574401855e-01,8.871893882751464844e-01,8.915129899978637695e-01,8.901107311248779297e-01,8.819485306739807129e-01,8.618081808090209961e-01,8.389807939529418945e-01,7.900201082229614258e-01,6.913461089134216309e-01,5.415586233139038086e-01,4.529313445091247559e-01,3.971229195594787598e-01,3.537378907203674316e-01,3.236566781997680664e-01,2.812876105308532715e-01,2.726846933364868164e-01,2.697748839855194092e-01,2.832531332969665527e-01,2.928732037544250488e-01,3.051293194293975830e-01,3.427519202232360840e-01,3.737798333168029785e-01,4.522463083267211914e-01,5.279759168624877930e-01,6.117164492607116699e-01,6.785566210746765137e-01,7.501158714294433594e-01,8.090623617172241211e-01,8.482756614685058594e-01,8.705254793167114258e-01,8.884733915328979492e-01,8.958188295364379883e-01,8.992600440979003906e-01,9.024797081947326660e-01,9.048624038696289062e-01,9.049857854843139648e-01,9.052981138229370117e-01,9.054080843925476074e-01,9.053198099136352539e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053095579147338867e-01,9.053115844726562500e-01,9.053359031677246094e-01,9.053479433059692383e-01,9.051188230514526367e-01,9.044790267944335938e-01,9.033901691436767578e-01,9.015982747077941895e-01,8.991197943687438965e-01,8.952253460884094238e-01,8.887363672256469727e-01,8.801137804985046387e-01,8.711247444152832031e-01,8.580775260925292969e-01,8.291854262351989746e-01,8.083139657974243164e-01,8.007336854934692383e-01,7.745556235313415527e-01,7.219367623329162598e-01,6.160219907760620117e-01
5.887535214424133301e-01,6.143559217453002930e-01,6.569752097129821777e-01,6.578218340873718262e-01,6.813718080520629883e-01,7.055993080139160156e-01,7.419756054878234863e-01,7.633657455444335938e-01,7.841252088546752930e-01,8.027312159538269043e-01,8.204540610313415527e-01,8.368877172470092773e-01,8.519523143768310547e-01,8.651901483535766602e-01,8.771677017211914062e-01,8.868768215179443359e-01,8.926038742065429688e-01,8.922641277313232422e-01,8.827139735221862793e-01,8.650434017181396484e-01,8.414788842201232910e-01,7.935936450958251953e-01,7.158233523368835449e-01,5.503147840499877930e-01,4.736432433128356934e-01,4.227273464202880859e-01,3.556419610977172852e-01,3.270862698554992676e-01,2.859877943992614746e-01,2.752094268798828125e-01,2.724797427654266357e-01,2.761421203613281250e-01,2.873601317405700684e-01,3.092814087867736816e-01,3.502668738365173340e-01,3.924923241138458252e-01,4.430384039878845215e-01,5.319102406501770020e-01,6.032563447952270508e-01,6.879871487617492676e-01,7.459919452667236328e-01,8.087412714958190918e-01,8.480770587921142578e-01,8.670265674591064453e-01,8.802656531333923340e-01,8.968178033828735352e-01,8.981742858886718750e-01,9.015935063362121582e-01,9.040347337722778320e-01,9.046025872230529785e-01,9.050568342208862305e-01,9.053750038146972656e-01,9.053254127502441406e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053341150283813477e-01,9.053356647491455078e-01,9.053573608398437500e-01,9.053782224655151367e-01,9.051487445831298828e-01,9.045405387878417969e-01,9.034007787704467773e-01,9.016119837760925293e-01,8.991035223007202148e-01,8.950778245925903320e-01,8.886003494262695312e-01,8.802766203880310059e-01,8.708729743957519531e-01,8.577384948730468750e-01,8.292543292045593262e-01,8.083463907241821289e-01,8.006073236465454102e-01,7.745698690414428711e-01,7.219303846359252930e-01,6.160483956336975098e-01
