6.196212291717528853e-01,6.353394508361815962e-01,6.518757820129394975e-01,6.692959785461425337e-01,6.876727581024170144e-01,7.070872306823730025e-01,7.276296615600585938e-01,7.494015216827392134e-01,7.725163936614990456e-01,7.971026897430419922e-01,8.233052253723144309e-01,8.512891769409179910e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.479237079620361217e-01,4.441405296325683372e-01,4.481904506683349609e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.535169601440429910e-01,8.288450241088867188e-01,8.055595397949218972e-01,7.835440635681152344e-01,7.626901149749756303e-01,7.429172992706298828e-01
6.196056365966796653e-01,6.353229999542235884e-01,6.518585681915283203e-01,6.692777633666991965e-01,6.876535892486572710e-01,7.070668697357177512e-01,7.276082038879394531e-01,7.493786811828613281e-01,7.724922180175781694e-01,7.970768451690674050e-01,8.232777595520019975e-01,8.512597084045410156e-01,8.812107086181640847e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.483385086059570312e-01,4.386672496795654408e-01,4.332384109497070535e-01,4.462388038635253795e-01,4.492625713348388783e-01,4.339617729187011941e-01,4.475338459014892578e-01,4.454452991485595703e-01,4.454735755920410378e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.797444343566894753e-01,8.535561561584472656e-01,8.288821220397949441e-01,8.055900573730468972e-01,7.835625171661376731e-01,7.627075195312500444e-01,7.429338455200195090e-01
6.195900440216064453e-01,6.353065967559814453e-01,6.518412590026855247e-01,6.692596435546874778e-01,6.876343727111816628e-01,7.070466041564941184e-01,7.275866985321044478e-01,7.493559360504150613e-01,7.724679470062255637e-01,7.970510959625244363e-01,8.232501983642578347e-01,8.512303352355956587e-01,8.811792373657226785e-01,9.133123397827148660e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.414438247680664285e-01,4.407114028930664285e-01,4.407559871673584206e-01,4.344931602478027122e-01,4.341229915618896595e-01,4.324543476104736328e-01,4.324771404266357644e-01,4.340157032012939564e-01,4.347948074340820535e-01,4.382458686828613059e-01,4.417555809020995983e-01,4.428516387939452903e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.076348304748534934e-01,8.797861099243163840e-01,8.535955429077148882e-01,8.289125442504883257e-01,8.056095123291016069e-01,7.835809230804443581e-01,7.627250194549560769e-01,7.429504394531250000e-01
6.195744514465332253e-01,6.352902412414550559e-01,6.518239974975585938e-01,6.692414283752441406e-01,6.876152038574219194e-01,7.070262908935547319e-01,7.275652408599853072e-01,7.493330955505370650e-01,7.724437713623046875e-01,7.970252513885498491e-01,8.232227325439452903e-01,8.512008666992187944e-01,8.811476707458496538e-01,9.132784843444824441e-01,9.478412628173827903e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.416793823242187722e-01,4.384229183197021484e-01,4.365707397460937278e-01,4.328065395355224498e-01,4.300644874572753795e-01,4.278328418731689453e-01,4.263246536254882701e-01,4.271886825561523326e-01,4.251634120941162331e-01,4.272063255310058483e-01,4.337746143341064675e-01,4.460688114166259655e-01,4.437188148498535378e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.373515129089355913e-01,9.076791763305663840e-01,8.798278808593750222e-01,8.536256790161133035e-01,8.289331436157226785e-01,8.056289672851562056e-01,7.835993766784667969e-01,7.627424716949462447e-01,7.429669857025146262e-01
6.195593357086182085e-01,6.352738380432129128e-01,6.518067836761474165e-01,6.692232131958008035e-01,6.875959873199463113e-01,7.070060253143310991e-01,7.275436878204345481e-01,7.493103504180907981e-01,7.724195003509521928e-01,7.969995021820068803e-01,8.231951713562011275e-01,8.511714935302734375e-01,8.811161994934082475e-01,9.132446289062500222e-01,9.478048324584961160e-01,9.850835800170898438e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.575111389160156361e-01,4.428773403167724498e-01,4.415131092071533092e-01,4.388765335083008035e-01,4.335206985473633035e-01,4.285048484802246316e-01,4.260159969329834206e-01,4.249700069427490012e-01,4.247059345245361439e-01,4.263892650604247936e-01,4.271921157836914285e-01,4.330135345458984153e-01,4.458611965179443137e-01,4.445800781250000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.690799713134765625e-01,9.373988151550293191e-01,9.077236175537108931e-01,8.798577308654784712e-01,8.536475181579590288e-01,8.289538383483886497e-01,8.056485176086425337e-01,7.836177825927734819e-01,7.627599716186523882e-01,7.429835796356201172e-01
6.195460796356201394e-01,6.352578639984131081e-01,6.517894744873047319e-01,6.692050457000732200e-01,6.875767230987548384e-01,7.069856643676757368e-01,7.275222301483154075e-01,7.492875099182129128e-01,7.723953247070312056e-01,7.969736576080321822e-01,8.231677055358886941e-01,8.511420249938964622e-01,8.810846328735351118e-01,9.132107734680176003e-01,9.477683067321777122e-01,9.850441932678222212e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.458227157592773438e-01,4.431569576263427734e-01,4.407570838928222545e-01,4.339848041534423717e-01,4.291597843170166238e-01,4.267903804779052956e-01,4.239622592926025613e-01,4.251126289367676003e-01,4.254066944122314453e-01,4.285909175872802956e-01,4.328545570373535378e-01,4.443655490875244030e-01,4.442817211151123269e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.691306114196777122e-01,9.374462127685546653e-01,9.077531814575194868e-01,8.798810005187988059e-01,8.536694526672363725e-01,8.289744377136230025e-01,8.056679725646972434e-01,7.836362838745116743e-01,7.627773761749268022e-01,7.430001258850097434e-01
6.195328235626220703e-01,6.352439403533935991e-01,6.517726421356201394e-01,6.691868305206298828e-01,6.875575542449950950e-01,7.069653511047363503e-01,7.275007247924805132e-01,7.492646694183349165e-01,7.723710536956787109e-01,7.969479084014892134e-01,8.231401443481445312e-01,8.511126518249512163e-01,8.810530662536620872e-01,9.131769180297851785e-01,9.477318763732910378e-01,9.850048065185547097e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.502081394195556752e-01,4.459496021270751842e-01,4.452302932739257701e-01,4.350298881530761941e-01,4.312903404235839955e-01,4.271931648254394531e-01,4.246264934539795144e-01,4.237263679504394420e-01,4.241369724273681419e-01,4.287425518035888894e-01,4.362841606140136497e-01,4.438799381256103294e-01,4.441714286804199219e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.691812515258788618e-01,9.374752998352050559e-01,9.077778816223144309e-01,8.799042701721191406e-01,8.536912918090819868e-01,8.289950370788574663e-01,8.056875228881835715e-01,7.836546897888183594e-01,7.627949237823485884e-01,7.430167198181152344e-01
6.195195674896240012e-01,6.352300167083739790e-01,6.517580509185790794e-01,6.691689968109131303e-01,6.875383377075194868e-01,7.069450855255127175e-01,7.274791717529296431e-01,7.492418766021728960e-01,7.723467826843262163e-01,7.969220638275146262e-01,8.231126785278319868e-01,8.510831832885742410e-01,8.810215950012206809e-01,9.131430625915527566e-01,9.476953506469726340e-01,9.849654197692870872e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.526990890502929910e-01,4.474419116973876731e-01,4.459842681884765847e-01,4.362590312957763672e-01,4.303610324859619141e-01,4.265111446380615012e-01,4.242597579956054465e-01,4.237329483032226674e-01,4.245255470275878795e-01,4.275581359863281361e-01,4.539014816284179799e-01,4.435603141784668080e-01,4.427123069763183594e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.692096710205078125e-01,9.375017166137695757e-01,9.078026771545409934e-01,8.799275398254394753e-01,8.537132263183593306e-01,8.290157318115234375e-01,8.057069778442382812e-01,7.836731433868407981e-01,7.628123283386230025e-01,7.430332660675048606e-01
6.195063114166259322e-01,6.352160930633544700e-01,6.517433643341064009e-01,6.691535949707031472e-01,6.875195503234863281e-01,7.069247722625732200e-01,7.274577617645263672e-01,7.492190837860107644e-01,7.723226070404052290e-01,7.968962192535400391e-01,8.230851173400879350e-01,8.510538101196288840e-01,8.809900283813476562e-01,9.131092071533203347e-01,9.476589202880859597e-01,9.849260330200195757e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.541975498199463113e-01,4.488066196441650169e-01,4.456724643707275502e-01,4.379937648773193359e-01,4.311686992645263894e-01,4.269530296325683705e-01,4.247813224792480469e-01,4.242081642150878906e-01,4.251610755920410267e-01,4.284257888793945312e-01,1.000000000000000000e+00,4.456623077392578014e-01,4.427878856658935547e-01,4.478849887847900502e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.692378997802734153e-01,9.375280380249023660e-01,9.078273773193359375e-01,8.799507141113280806e-01,8.537350654602050559e-01,8.290363311767577903e-01,8.057265281677246094e-01,7.836915493011474831e-01,7.628298759460448997e-01,7.430499076843262163e-01
6.194931030273437278e-01,6.352022171020508257e-01,6.517287254333495872e-01,6.691380977630615456e-01,6.875031948089599387e-01,7.069047927856445535e-01,7.274362087249756081e-01,7.491963386535644975e-01,7.722983360290527344e-01,7.968705177307129350e-01,8.230575561523437722e-01,8.510244369506836382e-01,8.809585571289062500e-01,9.130753517150879128e-01,9.476224899291991743e-01,9.848866462707519531e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.557058811187744141e-01,4.497148513793945424e-01,4.469342231750488281e-01,4.382899761199950950e-01,4.294661521911621316e-01,4.251380920410156028e-01,4.233556747436523215e-01,4.247815132141113392e-01,4.248764038085937611e-01,4.265987396240234486e-01,1.000000000000000000e+00,4.476750850677490012e-01,4.443779468536376842e-01,4.471602439880371094e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.692660331726073997e-01,9.375544548034667747e-01,9.078521728515625000e-01,8.799739837646484153e-01,8.537569999694823997e-01,8.290569305419921431e-01,8.057459831237793191e-01,7.837100505828857866e-01,7.628468513488769753e-01,7.430653572082519531e-01
