6.200915813446045144e-01,6.358295440673827903e-01,6.523871898651123491e-01,6.698302268981933816e-01,6.882317543029785600e-01,7.076727390289306863e-01,7.282440662384033203e-01,7.500471591949462447e-01,7.731960773468017356e-01,7.978193759918212891e-01,8.240626335144043413e-01,8.520910263061522993e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.378986835479736328e-01,1.314553618431091309e-01,1.700803875923156683e-01,1.289295673370361439e-01,1.620498061180114802e-01,1.596675038337707631e-01,1.571436524391174316e-01,1.561463475227355957e-01,1.565026879310607855e-01,1.568606734275817816e-01,1.572814822196960394e-01,1.577906847000122015e-01,1.583031892776489147e-01,1.647201418876647894e-01,1.753088116645812877e-01,1.718953609466552790e-01,1.686138272285461481e-01,1.658277988433837780e-01,1.640642166137695201e-01,1.623226046562194769e-01,1.606024861335754450e-01,1.589184284210204967e-01,1.572693228721618597e-01,1.568848609924316517e-01,1.579737424850463923e-01,1.590778231620788574e-01,1.601974725723266657e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.528073310852051225e-01,8.281426429748535156e-01,8.048645973205565962e-01,7.828631877899170366e-01,7.620442867279052512e-01,7.423040390014647993e-01
6.200797557830810547e-01,6.358171463012695090e-01,6.523741245269775169e-01,6.698164939880371094e-01,6.882172107696533647e-01,7.076573848724365678e-01,7.282278060913085493e-01,7.500298976898193137e-01,7.731777191162109153e-01,7.977998256683349609e-01,8.240417480468750222e-01,8.520688056945801003e-01,8.820693969726562944e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.712679624557495173e-01,1.666982769966125488e-01,1.628900527954101618e-01,1.604553461074829102e-01,1.579067230224609486e-01,1.564740061759948841e-01,1.568318605422973633e-01,1.571913242340087780e-01,1.575524568557739313e-01,1.580361843109130970e-01,1.585502862930297796e-01,1.650961041450500488e-01,1.757899045944213978e-01,1.723594665527343750e-01,1.690603494644165039e-01,1.658851504325866699e-01,1.639292716979980358e-01,1.621868371963501032e-01,1.604695796966552623e-01,1.587882995605468806e-01,1.569979310035705677e-01,1.555812358856201172e-01,1.566119194030761719e-01,1.576969981193542536e-01,1.587972164154052845e-01,1.599128961563110463e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.789864540100097434e-01,8.528076171874999778e-01,8.281429290771484819e-01,8.048709869384765847e-01,7.828816413879394753e-01,7.620617389678955300e-01,7.423206329345702903e-01
6.200679779052734597e-01,6.358047485351562278e-01,6.523611068725585493e-01,6.698027610778808372e-01,6.882026672363281694e-01,7.076420307159423384e-01,7.282114982604980247e-01,7.500125885009765181e-01,7.731593608856200950e-01,7.977802753448486328e-01,8.240209579467773215e-01,8.520464897155761719e-01,8.820454597473144087e-01,9.142339706420898882e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.724367499351501520e-01,1.679457545280456654e-01,1.637390732765197643e-01,1.612510085105895996e-01,1.586772561073303278e-01,1.568030357360839788e-01,1.571623921394348089e-01,1.575233817100524791e-01,1.578860640525817927e-01,1.582824468612670787e-01,1.587981581687927246e-01,1.651704907417297363e-01,1.763358592987060436e-01,1.728260755538940374e-01,1.695092439651489369e-01,1.663173198699951227e-01,1.637945413589477484e-01,1.620512962341308649e-01,1.602972865104675404e-01,1.584665298461914174e-01,1.566771149635314830e-01,1.552845954895019642e-01,1.546238780021667591e-01,1.563399314880370983e-01,1.574212193489074596e-01,1.585175871849059948e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.068238258361815962e-01,8.789867401123047097e-01,8.528079032897949441e-01,8.281520843505859597e-01,8.048905372619629128e-01,7.829000473022460493e-01,7.620793342590331809e-01,7.423371791839599165e-01
6.200561523437500000e-01,6.357923030853271928e-01,6.523480415344238281e-01,6.697889804840088113e-01,6.881881237030029741e-01,7.076266288757324663e-01,7.281952381134033647e-01,7.499953269958495872e-01,7.731410026550292747e-01,7.977607727050781694e-01,8.240000724792480025e-01,8.520241737365722434e-01,8.820216178894042525e-01,9.142083168029785378e-01,9.488331794738769087e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.736215710639953669e-01,1.690922141075134333e-01,1.646471858024597112e-01,1.620546102523803822e-01,1.594553351402282770e-01,1.571334600448608398e-01,1.574943304061889593e-01,1.578568577766418513e-01,1.582210659980773926e-01,1.585869431495666448e-01,1.590468049049377497e-01,1.652449488639831654e-01,1.925335884094238337e-01,1.736223459243774470e-01,1.701409816741943359e-01,1.667965054512023926e-01,1.636618852615356334e-01,1.618285655975341686e-01,1.599628686904907282e-01,1.581396937370300182e-01,1.563576102256774847e-01,1.549890875816345159e-01,1.538863301277160756e-01,1.543005108833312988e-01,1.560688734054565541e-01,1.571464180946350042e-01,1.582389473915100098e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.364821434020995650e-01,9.068242073059081809e-01,8.789871215820312944e-01,8.528201103210448775e-01,8.281727790832519309e-01,8.049100875854492410e-01,7.829185962677002175e-01,7.620967864990234597e-01,7.423538684844970259e-01
6.200441837310790572e-01,6.357799530029296653e-01,6.523349761962891069e-01,6.697751998901366743e-01,6.881735801696777788e-01,7.076112747192382368e-01,7.281789779663085938e-01,7.499780654907226562e-01,7.731226444244384544e-01,7.977413177490234597e-01,8.239792823791504128e-01,8.520019531250000444e-01,8.819976806640624778e-01,9.141827583312988059e-01,9.488055229187011275e-01,9.861541748046874778e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.702313899993896373e-01,1.658640503883361816e-01,1.628662586212158148e-01,1.602530598640442006e-01,1.577414274215698242e-01,1.576893448829650990e-01,1.580930829048156627e-01,1.584988832473754883e-01,1.589067697525024525e-01,1.592962265014648549e-01,1.653194546699524037e-01,1.000000000000000000e+00,1.745076775550842285e-01,1.709910988807678278e-01,1.676134228706359919e-01,1.643156647682189886e-01,1.614877462387084850e-01,1.596298575401306208e-01,1.578142166137695424e-01,1.560394287109375111e-01,1.546946883201599232e-01,1.535961031913757324e-01,1.525130152702331432e-01,1.539785146713256725e-01,1.557987689971923884e-01,1.568725705146789551e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681459426879882590e-01,9.364825248718261497e-01,9.068244934082031472e-01,8.790027618408202681e-01,8.528420448303222212e-01,8.281934738159180132e-01,8.049296379089355691e-01,7.829370498657226562e-01,7.621143817901611106e-01,7.423704624176025169e-01
6.200308799743652344e-01,6.357673645019531472e-01,6.523219108581542747e-01,6.697614192962646484e-01,6.881590366363525835e-01,7.075959205627441184e-01,7.281626701354980691e-01,7.499608039855957253e-01,7.731043815612792525e-01,7.977217674255371316e-01,8.239583969116210938e-01,8.519796371459961160e-01,8.819739341735839400e-01,9.141571044921874556e-01,9.487779617309570757e-01,9.861243247985840288e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.713860034942626953e-01,1.669785737991333063e-01,1.637441754341125433e-01,1.611326575279235784e-01,1.585855841636657770e-01,1.577349781990051159e-01,1.581389546394348089e-01,1.585449814796447698e-01,1.589531064033508356e-01,1.593633413314819447e-01,1.653940558433532604e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.718497395515442006e-01,1.684383988380432073e-01,1.650095582008361816e-01,1.616788744926452581e-01,1.592982172966003473e-01,1.574900746345520020e-01,1.557225227355956976e-01,1.544013977050781306e-01,1.533069729804992787e-01,1.522279381752014160e-01,1.517903566360473688e-01,1.536578297615051325e-01,1.555295944213867243e-01,1.565996646881103460e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681463241577148438e-01,9.364828109741211160e-01,9.068440437316894753e-01,8.790261268615722212e-01,8.528639793395995650e-01,8.282141685485839844e-01,8.049491882324218972e-01,7.829555988311767134e-01,7.621318340301513894e-01,7.423871517181396262e-01
6.200176239013671653e-01,6.357533931732177734e-01,6.523087024688720703e-01,6.697476863861083762e-01,6.881444931030273882e-01,7.075805187225341353e-01,7.281464099884032981e-01,7.499436378479004128e-01,7.730860710144042969e-01,7.977022647857665572e-01,8.239376068115233931e-01,8.519574165344238059e-01,8.819499969482421653e-01,9.141314506530762163e-01,9.487503051757812944e-01,9.860945701599120872e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.725849390029907116e-01,1.682842850685119518e-01,1.646626234054565374e-01,1.620219707489013727e-01,1.594388246536254938e-01,1.580088973045349066e-01,1.581848263740539551e-01,1.585911154747009222e-01,1.589994788169860895e-01,1.594099402427673340e-01,1.655105352401733398e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.727170467376709095e-01,1.692099571228027344e-01,1.657093405723571722e-01,1.623506188392639105e-01,1.591253638267517145e-01,1.571672558784484863e-01,1.554068922996520996e-01,1.541092395782470703e-01,1.530189394950866588e-01,1.519439339637756459e-01,1.508839488029480036e-01,1.514787197113037220e-01,1.533384919166564941e-01,1.552445054054260309e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681472778320312500e-01,9.365067481994628906e-01,9.068688392639160378e-01,8.790493965148925559e-01,8.528859138488769087e-01,8.282348632812499556e-01,8.049687385559082253e-01,7.829740524291992632e-01,7.621494293212890403e-01,7.424036979675292525e-01
6.200042724609374778e-01,6.357393741607666460e-01,6.522939682006836382e-01,6.697337627410888672e-01,6.881299495697021928e-01,7.075651645660400169e-01,7.281301498413086382e-01,7.499263763427734819e-01,7.730677127838134766e-01,7.976827144622802290e-01,8.239167213439941850e-01,8.519351005554198775e-01,8.819261550903320090e-01,9.141057968139648660e-01,9.487226486206055132e-01,9.860647201538086382e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.739445567131042425e-01,1.696105957031250056e-01,1.655914425849914495e-01,1.629211544990539495e-01,1.603013038635253962e-01,1.584352612495422419e-01,1.582307457923889105e-01,1.586372733116149791e-01,1.590458750724792480e-01,1.594565749168395941e-01,1.656296372413635365e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.700161695480346680e-01,1.664150714874267634e-01,1.630280017852783203e-01,1.597760319709777832e-01,1.568457722663879339e-01,1.550925731658935602e-01,1.538181781768798717e-01,1.527319550514221191e-01,1.516609907150268666e-01,1.506049156188964955e-01,1.495634555816650335e-01,1.511683583259582631e-01,1.530204892158508190e-01,1.549185514450073242e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681756019592284712e-01,9.365331649780272993e-01,9.068937301635742188e-01,8.790727615356445090e-01,8.529078483581542525e-01,8.282555580139160378e-01,8.049882888793945535e-01,7.829926013946533203e-01,7.621669292449950728e-01,7.424203872680663618e-01
6.199909687042236550e-01,6.357254028320312722e-01,6.522792816162109597e-01,6.697182655334472656e-01,6.881153583526611328e-01,7.075498104095458984e-01,7.281139373779297319e-01,7.499091148376464400e-01,7.730493545532226562e-01,7.976631641387939009e-01,8.238959312438964844e-01,8.519128799438476785e-01,8.819022178649902344e-01,9.140801429748535156e-01,9.486950874328613503e-01,9.860348701477050781e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.709579706192016491e-01,1.667370319366455189e-01,1.638303756713867243e-01,1.611731529235839733e-01,1.588639259338378851e-01,1.585081934928894154e-01,1.586834430694580023e-01,1.590922951698303112e-01,1.595585465431213490e-01,1.657488942146301270e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.678474307060241755e-01,1.640315413475036677e-01,1.604320406913757324e-01,1.572818040847778209e-01,1.547794938087463379e-01,1.535282015800475963e-01,1.524460673332214411e-01,1.513790965080261119e-01,1.503175377845764049e-01,1.493896007537841852e-01,1.500293493270873912e-01,1.517752885818481334e-01,1.535463929176330566e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.682038307189941850e-01,9.365596771240234375e-01,9.069185256958007812e-01,8.790960311889648438e-01,8.529298782348633257e-01,8.282762527465820090e-01,8.050078392028808816e-01,7.830110549926757590e-01,7.621844768524169700e-01,7.424369812011718528e-01
6.199777126312255859e-01,6.357114315032958984e-01,6.522645473480224165e-01,6.697027683258056641e-01,6.880989074707031250e-01,7.075343608856201616e-01,7.280976772308349609e-01,7.498918533325195090e-01,7.730310440063477007e-01,7.976436614990234375e-01,8.238751411437987837e-01,8.518905639648437500e-01,8.818783760070800781e-01,9.140544891357421653e-01,9.486674308776855691e-01,9.860050201416015181e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.722841858863830566e-01,1.680389642715454102e-01,1.647497892379760631e-01,1.620545268058776744e-01,1.592949271202087347e-01,1.589372634887695201e-01,1.587296485900878962e-01,1.591387391090393066e-01,1.596692204475402832e-01,1.658683300018310436e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.696297168731689398e-01,1.657333135604858454e-01,1.620118856430053655e-01,1.584539175033569391e-01,1.550488591194152943e-01,1.532275199890136830e-01,1.521397352218628041e-01,1.510672807693481390e-01,1.501820683479309082e-01,1.493283867835998591e-01,1.491891741752624512e-01,1.511228084564208984e-01,1.529286026954650990e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.682321548461914062e-01,9.365860939025878462e-01,9.069433212280273438e-01,8.791193962097167969e-01,8.529518127441406694e-01,8.282969474792480913e-01,8.050273895263672097e-01,7.830296039581299272e-01,7.622028350830077903e-01,7.424555301666260210e-01
