6.196223258972167747e-01,6.353405952453613503e-01,6.518771171569823775e-01,6.692974567413330078e-01,6.876743793487548606e-01,7.070889949798584428e-01,7.276316642761230247e-01,7.494037151336669922e-01,7.725189208984375444e-01,7.971053123474121094e-01,8.233082771301269975e-01,8.512925148010254128e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.305370569229125755e-01,3.237543344497680886e-01,3.206741571426391380e-01,3.186502218246459739e-01,3.227931261062622070e-01,3.165425777435302845e-01,3.108113765716552512e-01,3.070997476577758678e-01,3.044805765151977761e-01,3.035142660140991433e-01,3.041847705841064231e-01,3.040602207183837891e-01,3.038630247116088645e-01,3.058058023452758789e-01,3.304091215133667103e-01,3.271952152252197155e-01,3.286192893981933483e-01,1.000000000000000000e+00,8.535168647766113725e-01,8.288448333740234819e-01,8.055590629577636941e-01,7.835434913635254128e-01,7.626894950866699441e-01,7.429167270660400613e-01
6.196065902709960715e-01,6.353240966796874778e-01,6.518597126007079634e-01,6.692790985107421875e-01,6.876550674438476340e-01,7.070684909820557085e-01,7.276100635528564009e-01,7.493807792663573775e-01,7.724944591522217019e-01,7.970793724060059038e-01,8.232805252075194868e-01,8.512628555297852007e-01,8.812142372131347434e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.310894727706908958e-01,3.242531061172485574e-01,3.210813283920287975e-01,3.198929786682128684e-01,3.245253801345825417e-01,3.155167579650878795e-01,3.091304302215576172e-01,3.057253360748291016e-01,3.031495332717895619e-01,3.023254394531250111e-01,3.026315212249756081e-01,3.034109354019164928e-01,3.026498317718505637e-01,3.039537668228149414e-01,3.092951059341430553e-01,3.289129018783569225e-01,3.297680616378784180e-01,8.797443389892578569e-01,8.535559654235840288e-01,8.288817405700683594e-01,8.055894851684570757e-01,7.835619926452637163e-01,7.627069950103759766e-01,7.429333209991455522e-01
6.195908546447753684e-01,6.353075504302978516e-01,6.518423557281494141e-01,6.692607879638672319e-01,6.876357078552246538e-01,7.070480823516845925e-01,7.275883674621581587e-01,7.493577957153320090e-01,7.724700927734374778e-01,7.970533370971679688e-01,8.232528686523437056e-01,8.512331962585448775e-01,8.811824798583984819e-01,9.133160591125488725e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.328924417495727761e-01,3.247832059860229492e-01,3.214894771575927956e-01,3.212039709091186745e-01,3.201231002807617410e-01,3.138877391815185769e-01,3.081704854965209850e-01,3.047347068786621094e-01,3.023395299911498801e-01,3.017385482788085826e-01,3.014495134353637473e-01,3.019599914550781250e-01,3.020421504974365456e-01,3.033081531524658425e-01,3.078518867492675559e-01,3.307508468627929910e-01,3.309249401092529408e-01,8.797859191894531472e-01,8.535951614379883035e-01,8.289119720458983931e-01,8.056090354919434038e-01,7.835804462432861550e-01,7.627244949340820090e-01,7.429500102996826616e-01
6.195751667022705300e-01,6.352910518646239790e-01,6.518249511718750000e-01,6.692424774169921653e-01,6.876163959503174272e-01,7.070276260375976118e-01,7.275667190551757812e-01,7.493348598480225053e-01,7.724456310272216353e-01,7.970273971557617632e-01,8.232251167297363059e-01,8.512035369873046653e-01,8.811507225036621094e-01,9.132818222045898660e-01,9.478450775146484153e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.347151279449462891e-01,3.251639842987060769e-01,3.225606918334961160e-01,3.225613832473754883e-01,3.192896366119384877e-01,3.132127285003661887e-01,3.105111837387085072e-01,3.075237274169921875e-01,3.051297187805175892e-01,3.038129806518554688e-01,3.028063535690307395e-01,3.027734279632568470e-01,3.035972833633422963e-01,3.062433004379272461e-01,3.069728851318359597e-01,3.326095581054687722e-01,3.325105428695678822e-01,8.798274993896484375e-01,8.536252021789551003e-01,8.289326667785644753e-01,8.056285858154297319e-01,7.835989475250244585e-01,7.627421379089355247e-01,7.429666519165039062e-01
6.195599079132080300e-01,6.352745532989502175e-01,6.518075942993164507e-01,6.692241191864013450e-01,6.875970363616943359e-01,7.070072174072266069e-01,7.275450229644775391e-01,7.493118286132812722e-01,7.724212646484375222e-01,7.970013618469238281e-01,8.231973648071289062e-01,8.511739730834960715e-01,8.811189651489257368e-01,9.132477760314940962e-01,9.478083610534667747e-01,9.850875854492187056e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.250198364257812500e-01,3.222303867340087780e-01,3.238011598587036133e-01,3.204866647720336914e-01,3.125788211822509988e-01,3.094798326492309570e-01,3.065121889114379994e-01,3.046467065811157005e-01,3.037661790847778209e-01,3.028166532516479714e-01,3.033016443252563588e-01,3.045244932174682728e-01,3.060657024383545144e-01,3.140376567840575950e-01,3.320657253265381081e-01,3.314734935760498269e-01,8.798573493957519975e-01,8.536472320556640625e-01,8.289534568786620650e-01,8.056481361389160600e-01,7.836174964904785156e-01,7.627596378326415572e-01,7.429832458496093972e-01
6.195466041564940962e-01,6.352584362030029297e-01,6.517901897430420366e-01,6.692058563232421431e-01,6.875776290893554910e-01,7.069867134094238725e-01,7.275234222412109153e-01,7.492888450622559038e-01,7.723968029022216797e-01,7.969754219055176225e-01,8.231696128845215066e-01,8.511443138122558594e-01,8.810872077941894753e-01,9.132136344909668191e-01,9.477716445922851340e-01,9.850479125976562278e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.218315839767456055e-01,3.181921958923339955e-01,3.182890176773071067e-01,3.177956581115722878e-01,3.117269992828369252e-01,3.090622425079345703e-01,3.064821958541870117e-01,3.051768779754638894e-01,3.039423942565918080e-01,3.032891273498535267e-01,3.039001941680908314e-01,3.060305833816528431e-01,3.076573610305786133e-01,3.149539709091186412e-01,3.302938938140869141e-01,3.291216135025024636e-01,8.798807144165039507e-01,8.536691665649414062e-01,8.289741516113281472e-01,8.056676864624023882e-01,7.836359977722168191e-01,7.627771377563477007e-01,7.429998874664306419e-01
6.195333003997802734e-01,6.352444648742675559e-01,6.517732143402099609e-01,6.691874980926513228e-01,6.875583648681640181e-01,7.069663047790527566e-01,7.275017261505126731e-01,7.492659091949462891e-01,7.723724842071533203e-01,7.969494342803955522e-01,8.231419563293457253e-01,8.511146545410156472e-01,8.810554504394531028e-01,9.131794929504394309e-01,9.477348327636718750e-01,9.850082397460937500e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.192573308944702259e-01,3.154389619827270286e-01,3.152622461318969616e-01,3.162789344787597656e-01,3.112632036209106445e-01,3.088082790374755970e-01,3.066779851913452037e-01,3.066300153732299805e-01,3.063851833343506081e-01,3.046724319458007924e-01,3.067151784896850475e-01,3.080892086029052845e-01,3.079187870025634766e-01,3.146495103836059459e-01,3.296670913696289062e-01,3.275500297546386497e-01,3.278200626373291016e-01,8.536911010742187500e-01,8.289948463439941184e-01,8.056872367858887163e-01,7.836544990539551225e-01,7.627946376800537331e-01,7.430164813995361328e-01
6.195200443267822044e-01,6.352304458618164285e-01,6.517584800720215288e-01,6.691695213317870872e-01,6.875389575958251731e-01,7.069458484649657759e-01,7.274801254272460493e-01,7.492429256439209206e-01,7.723480224609374778e-01,7.969234943389892356e-01,8.231142044067383257e-01,8.510850906372070535e-01,8.810236930847168413e-01,9.131454467773437722e-01,9.476981163024902344e-01,9.849685668945312722e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.175197362899780384e-01,3.129607677459717019e-01,3.125841379165649192e-01,3.153359413146972767e-01,3.106373310089111106e-01,3.083662986755371094e-01,3.061282396316528098e-01,3.095451354980468528e-01,3.092956066131591908e-01,3.064709424972534291e-01,3.095828056335448997e-01,3.071974754333496316e-01,3.041435003280639759e-01,2.994387865066528431e-01,3.088557243347168080e-01,3.257098436355591042e-01,3.257609128952026478e-01,8.537130355834960938e-01,8.290155410766602007e-01,8.057067871093750444e-01,7.836729526519775613e-01,7.628121852874756303e-01,7.430331230163573775e-01
6.195067405700683816e-01,6.352165222167969194e-01,6.517437934875488503e-01,6.691540718078613503e-01,6.875199794769286665e-01,7.069254398345947710e-01,7.274584293365478072e-01,7.492199897766113059e-01,7.723236560821533647e-01,7.968974590301514116e-01,8.230864524841308150e-01,8.510553359985351118e-01,8.809919357299804688e-01,9.131113052368163840e-01,9.476613044738769753e-01,9.849288940429687944e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.158901214599609264e-01,3.096387147903442161e-01,3.089859485626220703e-01,3.146714687347412220e-01,3.094083070755004883e-01,3.074629068374633567e-01,3.054642438888549583e-01,3.079844236373901478e-01,3.119272708892822377e-01,3.120905637741088756e-01,3.058204174041748158e-01,3.015661954879760853e-01,2.975521564483642467e-01,2.951557397842407005e-01,2.927976131439208873e-01,3.025487661361694336e-01,3.231114149093627930e-01,8.537350654602050559e-01,8.290362358093261719e-01,8.057263374328613725e-01,7.836914539337158647e-01,7.628296852111816628e-01,7.430498123168944868e-01
6.194934368133544478e-01,6.352025508880615456e-01,6.517290592193603072e-01,6.691385269165038840e-01,6.875036239624023882e-01,7.069052696228027566e-01,7.274368286132812944e-01,7.491969585418700728e-01,7.722992420196532759e-01,7.968715190887450950e-01,8.230587959289550337e-01,8.510257720947265181e-01,8.809601783752440962e-01,9.130771636962891069e-01,9.476245880126953347e-01,9.848892211914062056e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.131539344787597767e-01,3.075737237930297741e-01,3.058958053588867188e-01,3.138921499252319558e-01,3.080089807510376088e-01,3.060974836349487083e-01,3.042095422744751088e-01,3.043907403945922963e-01,3.101560592651367299e-01,3.106583118438720481e-01,3.039443731307983620e-01,2.976479768753051980e-01,2.952655792236328347e-01,2.929416418075561634e-01,2.908375024795532005e-01,2.947182893753051980e-01,3.205809116363525502e-01,8.537569999694823997e-01,8.290569305419921431e-01,8.057458877563477007e-01,7.837099552154540572e-01,7.628467559814453569e-01,7.430652618408203347e-01
