6.295547485351562500e-01,6.181853413581848145e-01,6.701703667640686035e-01,6.733797788619995117e-01,6.756123304367065430e-01,6.648830771446228027e-01,6.819105148315429688e-01,6.896638274192810059e-01,6.949192881584167480e-01,6.980977058410644531e-01,6.902636289596557617e-01,6.902481317520141602e-01,6.842306852340698242e-01,6.722841262817382812e-01,6.438215970993041992e-01,6.188003420829772949e-01,5.968494415283203125e-01,5.818220376968383789e-01,5.803815722465515137e-01,5.740501284599304199e-01,5.686982870101928711e-01,5.718480348587036133e-01,5.726007819175720215e-01,5.867233276367187500e-01,6.075546145439147949e-01,6.241579651832580566e-01,6.392545700073242188e-01,6.602907776832580566e-01,6.913369297981262207e-01,7.058134675025939941e-01,7.382658123970031738e-01,7.494063377380371094e-01,7.594251632690429688e-01,7.625474929809570312e-01,7.683523893356323242e-01,7.699123620986938477e-01,7.715553641319274902e-01,7.719116210937500000e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720369100570678711e-01,7.720375061035156250e-01,7.720442414283752441e-01,7.720347642898559570e-01,7.719579935073852539e-01,7.715755701065063477e-01,7.708084583282470703e-01,7.697408199310302734e-01,7.674666643142700195e-01,7.658560276031494141e-01,7.627223134040832520e-01,7.593790292739868164e-01,7.524776458740234375e-01,7.413994073867797852e-01,7.331244945526123047e-01,7.123563289642333984e-01,7.106101512908935547e-01,7.511780858039855957e-01,6.802777051925659180e-01,5.325638055801391602e-01
5.834026932716369629e-01,5.976882576942443848e-01,6.267718076705932617e-01,6.188011169433593750e-01,6.430667042732238770e-01,6.537404060363769531e-01,6.851581335067749023e-01,6.995614767074584961e-01,7.081440091133117676e-01,7.065848112106323242e-01,7.002899050712585449e-01,6.889907717704772949e-01,6.809173822402954102e-01,6.644527912139892578e-01,6.064158082008361816e-01,5.621013641357421875e-01,5.385128855705261230e-01,5.142030715942382812e-01,4.933547079563140869e-01,4.809074997901916504e-01,4.677098989486694336e-01,4.696430265903472900e-01,4.796503186225891113e-01,5.026813149452209473e-01,5.228475928306579590e-01,5.611123442649841309e-01,6.022322773933410645e-01,6.330468654632568359e-01,6.896157860755920410e-01,7.325254678726196289e-01,7.613836526870727539e-01,7.829449772834777832e-01,8.054391741752624512e-01,8.136656284332275391e-01,8.230055570602416992e-01,8.269315958023071289e-01,8.289982080459594727e-01,8.295385837554931641e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297183513641357422e-01,8.297199010848999023e-01,8.297309875488281250e-01,8.296777606010437012e-01,8.294304013252258301e-01,8.290033340454101562e-01,8.281319141387939453e-01,8.263173103332519531e-01,8.234796524047851562e-01,8.194963932037353516e-01,8.142956495285034180e-01,8.066040873527526855e-01,7.968277335166931152e-01,7.858006954193115234e-01,7.639679908752441406e-01,7.405082583427429199e-01,7.343805432319641113e-01,7.291399240493774414e-01,6.448091268539428711e-01,5.760591030120849609e-01
5.795495510101318359e-01,5.981962680816650391e-01,6.480005979537963867e-01,6.185157299041748047e-01,6.515806913375854492e-01,6.744661331176757812e-01,7.071484923362731934e-01,7.254300713539123535e-01,7.341038584709167480e-01,7.344980835914611816e-01,7.292692661285400391e-01,7.237789630889892578e-01,7.056647539138793945e-01,6.685651540756225586e-01,5.974730849266052246e-01,5.451697111129760742e-01,5.028076767921447754e-01,4.679419994354248047e-01,4.458678960800170898e-01,4.238111972808837891e-01,4.124762713909149170e-01,4.120863378047943115e-01,4.315316975116729736e-01,4.591020047664642334e-01,5.001165270805358887e-01,5.390055775642395020e-01,5.897697210311889648e-01,6.551596522331237793e-01,7.146042585372924805e-01,7.640297412872314453e-01,7.958894968032836914e-01,8.310079574584960938e-01,8.469441533088684082e-01,8.588577508926391602e-01,8.687452077865600586e-01,8.715276718139648438e-01,8.731833696365356445e-01,8.735281229019165039e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736073970794677734e-01,8.736078739166259766e-01,8.735968470573425293e-01,8.734918832778930664e-01,8.732705116271972656e-01,8.728840351104736328e-01,8.715966939926147461e-01,8.696141839027404785e-01,8.668367862701416016e-01,8.627976179122924805e-01,8.571887016296386719e-01,8.482737541198730469e-01,8.390409946441650391e-01,8.248979449272155762e-01,7.998247742652893066e-01,7.775604724884033203e-01,7.645375728607177734e-01,7.502847909927368164e-01,6.782302856445312500e-01,5.986379981040954590e-01
5.915912985801696777e-01,6.111660003662109375e-01,6.348227858543395996e-01,6.225035190582275391e-01,6.499741077423095703e-01,6.741890907287597656e-01,7.136401534080505371e-01,7.319498658180236816e-01,7.411705255508422852e-01,7.428528070449829102e-01,7.381806969642639160e-01,7.309824228286743164e-01,7.114410400390625000e-01,6.623686552047729492e-01,5.938636660575866699e-01,5.221874713897705078e-01,4.874006509780883789e-01,4.499656558036804199e-01,4.238099455833435059e-01,4.013422727584838867e-01,3.871246576309204102e-01,3.873945772647857666e-01,4.113620817661285400e-01,4.419164955615997314e-01,4.828529953956604004e-01,5.148829221725463867e-01,5.694290995597839355e-01,6.430498957633972168e-01,7.096935510635375977e-01,7.622935771942138672e-01,8.056035041809082031e-01,8.356252908706665039e-01,8.540634512901306152e-01,8.684846162796020508e-01,8.762142658233642578e-01,8.797699809074401855e-01,8.812642097473144531e-01,8.816706538200378418e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817470073699951172e-01,8.817480802536010742e-01,8.817404508590698242e-01,8.816744089126586914e-01,8.815388679504394531e-01,8.809620141983032227e-01,8.796998262405395508e-01,8.776178359985351562e-01,8.748981952667236328e-01,8.710981011390686035e-01,8.653818368911743164e-01,8.571845293045043945e-01,8.473747968673706055e-01,8.313040137290954590e-01,8.018581867218017578e-01,7.748315334320068359e-01,7.663228511810302734e-01,7.447319626808166504e-01,6.771140098571777344e-01,5.832111239433288574e-01
5.759841799736022949e-01,5.908481478691101074e-01,6.342788338661193848e-01,6.279234290122985840e-01,6.463771462440490723e-01,6.693280339241027832e-01,7.077833414077758789e-01,7.278271913528442383e-01,7.392556667327880859e-01,7.429810762405395508e-01,7.359669208526611328e-01,7.284917831420898438e-01,7.033488154411315918e-01,6.708059310913085938e-01,5.672258734703063965e-01,4.983226060867309570e-01,4.522840082645416260e-01,4.195377528667449951e-01,3.922509551048278809e-01,3.687161207199096680e-01,3.566479384899139404e-01,3.543769121170043945e-01,3.743754029273986816e-01,4.032427072525024414e-01,4.467806518077850342e-01,4.941919744014739990e-01,5.575156807899475098e-01,6.199554204940795898e-01,7.113977670669555664e-01,7.695101499557495117e-01,8.113965988159179688e-01,8.415728807449340820e-01,8.595871925354003906e-01,8.737807273864746094e-01,8.806884288787841797e-01,8.835604190826416016e-01,8.852262496948242188e-01,8.852998018264770508e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854037523269653320e-01,8.854061365127563477e-01,8.854007720947265625e-01,8.853732943534851074e-01,8.852573633193969727e-01,8.845686316490173340e-01,8.830137848854064941e-01,8.810085058212280273e-01,8.780161142349243164e-01,8.743043541908264160e-01,8.680229187011718750e-01,8.589203953742980957e-01,8.470522165298461914e-01,8.327413201332092285e-01,7.983231544494628906e-01,7.725982666015625000e-01,7.662477493286132812e-01,7.430700063705444336e-01,6.942276954650878906e-01,5.934388637542724609e-01
5.856015682220458984e-01,6.094914078712463379e-01,6.510230898857116699e-01,6.518306732177734375e-01,6.742807626724243164e-01,6.974430680274963379e-01,7.335988283157348633e-01,7.535734176635742188e-01,7.662553787231445312e-01,7.665994167327880859e-01,7.608044147491455078e-01,7.524372339248657227e-01,7.296541929244995117e-01,6.853997707366943359e-01,6.016119718551635742e-01,5.280536413192749023e-01,4.857887327671051025e-01,4.461723268032073975e-01,4.200730621814727783e-01,3.919193148612976074e-01,3.785682916641235352e-01,3.799309134483337402e-01,3.953582942485809326e-01,4.270237088203430176e-01,4.691752791404724121e-01,5.170848965644836426e-01,5.678294301033020020e-01,6.430608034133911133e-01,7.300475835800170898e-01,7.914170622825622559e-01,8.310811519622802734e-01,8.596704602241516113e-01,8.737758398056030273e-01,8.861287832260131836e-01,8.938176035881042480e-01,8.958997726440429688e-01,8.973222970962524414e-01,8.974688053131103516e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974802494049072266e-01,8.974832296371459961e-01,8.974843025207519531e-01,8.975172638893127441e-01,8.973149061203002930e-01,8.965862989425659180e-01,8.951684236526489258e-01,8.932807445526123047e-01,8.911216259002685547e-01,8.871866464614868164e-01,8.810498714447021484e-01,8.720310926437377930e-01,8.623293638229370117e-01,8.480496406555175781e-01,8.182774782180786133e-01,7.959858179092407227e-01,7.858514785766601562e-01,7.581070661544799805e-01,7.064216732978820801e-01,6.076666712760925293e-01
5.862098336219787598e-01,6.089262962341308594e-01,6.536284685134887695e-01,6.546914577484130859e-01,6.779907345771789551e-01,7.017807364463806152e-01,7.391920089721679688e-01,7.599242925643920898e-01,7.707170248031616211e-01,7.718908786773681641e-01,7.706736922264099121e-01,7.621186971664428711e-01,7.401822805404663086e-01,7.010796666145324707e-01,6.135037541389465332e-01,5.366320013999938965e-01,4.873676896095275879e-01,4.528719782829284668e-01,4.198563694953918457e-01,3.952507078647613525e-01,3.798629641532897949e-01,3.788157701492309570e-01,3.960441946983337402e-01,4.240720272064208984e-01,4.651160538196563721e-01,5.192145109176635742e-01,5.694375038146972656e-01,6.412426233291625977e-01,7.343063354492187500e-01,7.958425283432006836e-01,8.371223807334899902e-01,8.664581179618835449e-01,8.823525905609130859e-01,8.923107385635375977e-01,8.998398780822753906e-01,9.021476507186889648e-01,9.030939340591430664e-01,9.031338691711425781e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031504988670349121e-01,9.031525850296020508e-01,9.031727313995361328e-01,9.031926393508911133e-01,9.029688835144042969e-01,9.022175073623657227e-01,9.009394645690917969e-01,8.995095491409301758e-01,8.970088362693786621e-01,8.931938409805297852e-01,8.870418667793273926e-01,8.788650035858154297e-01,8.685718774795532227e-01,8.554658889770507812e-01,8.276737928390502930e-01,8.058681488037109375e-01,7.978024482727050781e-01,7.732264995574951172e-01,7.197759151458740234e-01,6.134907007217407227e-01
5.891793966293334961e-01,6.140744686126708984e-01,6.573630571365356445e-01,6.578909158706665039e-01,6.817498803138732910e-01,7.059794664382934570e-01,7.432360649108886719e-01,7.643228173255920410e-01,7.751724720001220703e-01,7.773526906967163086e-01,7.751182317733764648e-01,7.657841444015502930e-01,7.428303956985473633e-01,7.055588960647583008e-01,6.145870685577392578e-01,5.386836528778076172e-01,4.948434233665466309e-01,4.555819630622863770e-01,4.232798516750335693e-01,3.971462845802307129e-01,3.853557705879211426e-01,3.837194442749023438e-01,3.959205746650695801e-01,4.285336732864379883e-01,4.668278396129608154e-01,5.149689912796020508e-01,5.765889883041381836e-01,6.458812355995178223e-01,7.361753582954406738e-01,7.985857725143432617e-01,8.394870758056640625e-01,8.691045641899108887e-01,8.852829337120056152e-01,8.955553174018859863e-01,9.027027487754821777e-01,9.045205116271972656e-01,9.055076837539672852e-01,9.055668711662292480e-01,9.055935144424438477e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055935740470886230e-01,9.055963754653930664e-01,9.056217670440673828e-01,9.056229591369628906e-01,9.053977131843566895e-01,9.047108888626098633e-01,9.036213159561157227e-01,9.019795656204223633e-01,8.994618654251098633e-01,8.957190513610839844e-01,8.896173238754272461e-01,8.807697892189025879e-01,8.713617324829101562e-01,8.590611219406127930e-01,8.305630683898925781e-01,8.090400695800781250e-01,8.007916808128356934e-01,7.751328349113464355e-01,7.216403484344482422e-01,6.156530380249023438e-01
5.886976122856140137e-01,6.143182516098022461e-01,6.567457914352416992e-01,6.576018333435058594e-01,6.812540888786315918e-01,7.054860591888427734e-01,7.428133487701416016e-01,7.629886865615844727e-01,7.736686468124389648e-01,7.764322757720947266e-01,7.742324471473693848e-01,7.650324106216430664e-01,7.452817559242248535e-01,7.032822966575622559e-01,6.141496300697326660e-01,5.402449965476989746e-01,4.922605752944946289e-01,4.529467523097991943e-01,4.230981469154357910e-01,3.978719413280487061e-01,3.829703927040100098e-01,3.839877843856811523e-01,3.996028006076812744e-01,4.252697825431823730e-01,4.624639451503753662e-01,5.159784555435180664e-01,5.806741714477539062e-01,6.481031775474548340e-01,7.325795888900756836e-01,8.032159805297851562e-01,8.399322032928466797e-01,8.688371181488037109e-01,8.854166269302368164e-01,8.952536582946777344e-01,9.024397134780883789e-01,9.044201374053955078e-01,9.052774906158447266e-01,9.053166508674621582e-01,9.053090810775756836e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053095579147338867e-01,9.053115844726562500e-01,9.053359031677246094e-01,9.053480625152587891e-01,9.051195383071899414e-01,9.044816493988037109e-01,9.033946990966796875e-01,9.016045928001403809e-01,8.991289734840393066e-01,8.952394723892211914e-01,8.887597322463989258e-01,8.801456093788146973e-01,8.711622953414916992e-01,8.581224679946899414e-01,8.292396664619445801e-01,8.083748817443847656e-01,8.007947802543640137e-01,7.746154665946960449e-01,7.219856977462768555e-01,6.160560250282287598e-01
5.887228846549987793e-01,6.143069267272949219e-01,6.569188833236694336e-01,6.577601432800292969e-01,6.813133358955383301e-01,7.055675983428955078e-01,7.427017688751220703e-01,7.631548643112182617e-01,7.741683721542358398e-01,7.765421867370605469e-01,7.738342285156250000e-01,7.655966281890869141e-01,7.433865666389465332e-01,7.020601034164428711e-01,6.150600910186767578e-01,5.390892624855041504e-01,4.917742013931274414e-01,4.550573825836181641e-01,4.228904843330383301e-01,3.967729806900024414e-01,3.840805888175964355e-01,3.847678303718566895e-01,4.051286876201629639e-01,4.261517822742462158e-01,4.693892300128936768e-01,5.270633101463317871e-01,5.760069489479064941e-01,6.520322561264038086e-01,7.363381385803222656e-01,8.055793642997741699e-01,8.399876952171325684e-01,8.686832785606384277e-01,8.867201805114746094e-01,8.957579731941223145e-01,9.026534557342529297e-01,9.046615362167358398e-01,9.053473472595214844e-01,9.053800702095031738e-01,9.053352475166320801e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053341150283813477e-01,9.053355455398559570e-01,9.053572416305541992e-01,9.053782224655151367e-01,9.051495790481567383e-01,9.045430421829223633e-01,9.034050703048706055e-01,9.016185998916625977e-01,8.991125822067260742e-01,8.950922489166259766e-01,8.886239528656005859e-01,8.803087472915649414e-01,8.709106445312500000e-01,8.577833175659179688e-01,8.293087482452392578e-01,8.084069490432739258e-01,8.006678819656372070e-01,7.746284008026123047e-01,7.219784259796142578e-01,6.160817146301269531e-01
