6.196212768554687500e-01,6.353395462036133257e-01,6.518760204315185991e-01,6.692963123321533647e-01,6.876732826232909712e-01,7.070878028869629350e-01,7.276304721832275169e-01,7.494024753570556197e-01,7.725174903869629350e-01,7.971038818359375000e-01,8.233067512512206587e-01,8.512908935546874556e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.452378034591674916e-01,3.409729957580566184e-01,3.385723829269409180e-01,3.402846574783325306e-01,3.321819782257079967e-01,3.275763273239135631e-01,3.237738847732544167e-01,3.212371587753296009e-01,3.198874711990356556e-01,3.192408561706542858e-01,3.193774700164794811e-01,3.203291177749633678e-01,3.230082035064697488e-01,3.445494651794433483e-01,3.407117128372192383e-01,3.427341938018798606e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.535201072692870650e-01,8.288476943969727007e-01,8.055616378784179465e-01,7.835458755493164285e-01,7.626917362213134766e-01,7.429187774658203569e-01
6.196056365966796653e-01,6.353230476379394531e-01,6.518586635589599387e-01,6.692780494689941628e-01,6.876539707183837447e-01,7.070673942565918191e-01,7.276088714599608931e-01,7.493795394897461160e-01,7.724932193756103294e-01,7.970779418945312944e-01,8.232790946960448775e-01,8.512613296508788618e-01,8.812126159667968972e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.457595825195312611e-01,3.414891004562378152e-01,3.382207870483398549e-01,3.396391868591308594e-01,3.338402986526489147e-01,3.279176950454711914e-01,3.234692573547363059e-01,3.206919908523559459e-01,3.197481155395507924e-01,3.200783491134643333e-01,3.200989007949829324e-01,3.208571910858154519e-01,3.242681980133056419e-01,3.457050800323486217e-01,3.421066522598266713e-01,3.431993007659911998e-01,1.000000000000000000e+00,8.797477722167968972e-01,8.535590171813964844e-01,8.288844108581543413e-01,8.055919647216797097e-01,7.835642814636230025e-01,7.627091884613037553e-01,7.429353713989257368e-01
6.195899486541748269e-01,6.353065967559814453e-01,6.518413543701171431e-01,6.692597866058349609e-01,6.876346588134765181e-01,7.070469856262207031e-01,7.275872230529785156e-01,7.493566036224365012e-01,7.724688529968262163e-01,7.970520973205565962e-01,8.232514381408690962e-01,8.512317657470702681e-01,8.811809539794921431e-01,9.133144378662109153e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.463419198989868275e-01,3.417126893997192161e-01,3.388943672180175781e-01,3.413445711135864036e-01,3.327161073684692383e-01,3.257931709289551003e-01,3.219061613082885853e-01,3.191113710403442605e-01,3.183559179306030273e-01,3.189703702926635631e-01,3.196885108947754017e-01,3.190299272537231445e-01,3.209667921066284291e-01,3.472805976867675559e-01,3.438307046890258789e-01,3.441571474075317272e-01,9.076382637023925337e-01,8.797890663146972212e-01,8.535979270935059038e-01,8.289145469665527566e-01,8.056114196777344194e-01,7.835826396942138228e-01,7.627265930175781694e-01,7.429519176483154741e-01
6.195742607116698775e-01,6.352900981903075728e-01,6.518239974975585938e-01,6.692414760589600053e-01,6.876153469085692915e-01,7.070265769958495872e-01,7.275656223297118919e-01,7.493336677551269975e-01,7.724444866180419922e-01,7.970261573791503906e-01,8.232237815856933150e-01,8.512022018432616743e-01,8.811492919921875000e-01,9.132803916931152566e-01,9.478434562683105691e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.472994804382324441e-01,3.424112558364867942e-01,3.404397010803222878e-01,3.393180131912231223e-01,3.307724475860595592e-01,3.248750686645507924e-01,3.209121704101562389e-01,3.181981086730957253e-01,3.177027225494384877e-01,3.175126314163208008e-01,3.181139945983886830e-01,3.184697151184082142e-01,3.201049804687500222e-01,3.488289833068847767e-01,3.456162214279174805e-01,3.452815771102905051e-01,9.076823234558105691e-01,8.798303604125976562e-01,8.536278724670409712e-01,8.289351463317871094e-01,8.056308746337890181e-01,7.836010456085205078e-01,7.627440452575683372e-01,7.429684638977051003e-01
6.195590496063232422e-01,6.352736473083495650e-01,6.518066406250000444e-01,6.692232131958008035e-01,6.875960350036620650e-01,7.070061683654784712e-01,7.275440216064452681e-01,7.493107318878173828e-01,7.724201202392577681e-01,7.970002174377441850e-01,8.231961250305175337e-01,8.511726379394530806e-01,8.811175346374511275e-01,9.132463455200194868e-01,9.478068351745605469e-01,9.850860595703124778e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.482886791229248269e-01,3.431126356124877819e-01,3.419992685317992942e-01,3.370443582534790039e-01,3.301655769348144642e-01,3.265447854995727761e-01,3.235539674758911022e-01,3.210025072097778542e-01,3.197334766387939231e-01,3.188077211380004883e-01,3.190378427505493053e-01,3.210216760635375977e-01,3.231745481491088978e-01,3.504003286361694336e-01,3.473564863204955944e-01,3.467881202697754017e-01,9.077262878417968750e-01,8.798601150512694868e-01,8.536497116088866965e-01,8.289557456970214622e-01,8.056503295898437278e-01,7.836195468902588113e-01,7.627614498138427512e-01,7.429849624633788618e-01
6.195458412170410378e-01,6.352575778961181419e-01,6.517892837524413840e-01,6.692049026489257368e-01,6.875767230987548384e-01,7.069857597351074663e-01,7.275224208831787553e-01,7.492878437042236328e-01,7.723957538604736550e-01,7.969743251800537331e-01,8.231684684753417525e-01,8.511430740356444868e-01,8.810858726501464844e-01,9.132122993469238281e-01,9.477701187133789062e-01,9.850463867187500000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.491690635681152233e-01,3.441083669662475808e-01,3.432491064071655495e-01,3.365957021713256725e-01,3.288746595382690541e-01,3.256501197814941628e-01,3.226204872131347434e-01,3.205239295959472767e-01,3.197245359420776145e-01,3.187735795974731556e-01,3.194477319717407005e-01,3.209916353225708008e-01,3.240601062774658425e-01,3.500349283218383567e-01,3.457280635833740456e-01,3.438987016677856334e-01,3.494970798492431641e-01,8.798832893371582031e-01,8.536715507507324219e-01,8.289763450622558150e-01,8.056697845458984375e-01,7.836379051208496316e-01,7.627789497375487837e-01,7.430015087127685991e-01
6.195326328277588335e-01,6.352437019348144975e-01,6.517723560333251731e-01,6.691866397857666460e-01,6.875574111938476118e-01,7.069653511047363503e-01,7.275008201599121316e-01,7.492649078369140181e-01,7.723713874816894309e-01,7.969483852386474165e-01,8.231408119201659712e-01,8.511135101318358931e-01,8.810542106628418413e-01,9.131782531738281694e-01,9.477334976196288840e-01,9.850068092346191406e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.483873605728149414e-01,3.419275522232055886e-01,3.409792184829711914e-01,3.356386423110961914e-01,3.279717206954956277e-01,3.252279281616211049e-01,3.225371599197387473e-01,3.210889339447021706e-01,3.198785066604614147e-01,3.196385860443115012e-01,3.201563119888305442e-01,3.221837997436523549e-01,3.250585794448852539e-01,3.486245870590209961e-01,3.443644523620605358e-01,3.416103124618530273e-01,3.409013986587524636e-01,8.799065589904785378e-01,8.536934852600097656e-01,8.289969444274902788e-01,8.056892395019531472e-01,7.836563110351562056e-01,7.627964019775390625e-01,7.430181503295898438e-01
6.195194244384765181e-01,6.352297782897948775e-01,6.517577648162842241e-01,6.691687583923340288e-01,6.875381469726562500e-01,7.069449424743652344e-01,7.274791717529296431e-01,7.492419719696045144e-01,7.723470211029053178e-01,7.969224452972412109e-01,8.231131553649901900e-01,8.510839462280272993e-01,8.810225486755370872e-01,9.131442070007323997e-01,9.476967811584472434e-01,9.849671363830566628e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.459774971008300892e-01,3.393323183059692161e-01,3.382605791091918834e-01,3.339899778366088867e-01,3.270847558975219505e-01,3.245615243911743053e-01,3.221938133239746205e-01,3.230641841888427512e-01,3.228194475173949973e-01,3.207606792449951283e-01,3.230461835861205833e-01,3.242616653442382812e-01,3.241727113723754661e-01,3.317048311233520286e-01,3.436043500900268777e-01,3.395752191543578991e-01,3.390206813812255970e-01,8.799297332763671431e-01,8.537153244018554910e-01,8.290176391601562500e-01,8.057086944580078569e-01,7.836747169494628906e-01,7.628138065338134766e-01,7.430346488952637163e-01
6.195062160491943137e-01,6.352159023284912331e-01,6.517431735992431641e-01,6.691533088684081809e-01,6.875191688537597434e-01,7.069245338439941184e-01,7.274575710296631303e-01,7.492190837860107644e-01,7.723227024078369585e-01,7.968965053558350053e-01,8.230854988098144087e-01,8.510543823242187056e-01,8.809907913208008257e-01,9.131101608276367410e-01,9.476601600646972212e-01,9.849275588989258035e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.441892623901366965e-01,3.375494718551635964e-01,3.363266944885253684e-01,3.330856084823608509e-01,3.257920980453491433e-01,3.237306594848632924e-01,3.215493917465209739e-01,3.233920335769653320e-01,3.258150100708007701e-01,3.235800981521606556e-01,3.259887218475341908e-01,3.235751867294311412e-01,3.212774038314819558e-01,3.237693786621093639e-01,3.436049699783325084e-01,3.391350746154785378e-01,3.360436439514160045e-01,8.799529075622558594e-01,8.537370681762694868e-01,8.290381431579589844e-01,8.057281494140624556e-01,7.836931228637695757e-01,7.628312587738037553e-01,7.430511951446533425e-01
6.194930076599121094e-01,6.352020263671874778e-01,6.517285346984863503e-01,6.691379070281981978e-01,6.875029087066650835e-01,7.069044113159179688e-01,7.274359703063965066e-01,7.491961479187011497e-01,7.722983360290527344e-01,7.968706130981445535e-01,8.230578422546386275e-01,8.510248184204101118e-01,8.809591293334960715e-01,9.130761146545409712e-01,9.476235389709473100e-01,9.848879814147949441e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.428789854049682506e-01,3.357852458953857200e-01,3.343763828277587780e-01,3.321393251419067494e-01,3.237795114517211803e-01,3.217237472534179576e-01,3.196966409683227317e-01,3.195706367492675559e-01,3.261607646942138450e-01,3.290569543838500755e-01,3.232081413269042858e-01,3.196750402450561634e-01,3.163086175918579102e-01,3.134395360946655162e-01,3.192593574523925892e-01,3.382052183151245117e-01,3.337733268737793080e-01,3.348362445831298828e-01,8.537590026855468306e-01,8.290587425231933372e-01,8.057476043701171653e-01,7.837115764617920144e-01,7.628482341766357200e-01,7.430665969848633257e-01
