6.295551657676696777e-01,6.181859374046325684e-01,6.701710224151611328e-01,6.733747720718383789e-01,6.755760312080383301e-01,6.646997928619384766e-01,6.812818050384521484e-01,6.908848881721496582e-01,7.006345391273498535e-01,7.087841629981994629e-01,7.168155908584594727e-01,7.237676382064819336e-01,7.273482680320739746e-01,7.181656360626220703e-01,7.184888124465942383e-01,7.122620344161987305e-01,6.951193809509277344e-01,6.475505828857421875e-01,6.236414909362792969e-01,5.959409475326538086e-01,5.733847022056579590e-01,5.698002576828002930e-01,5.637773871421813965e-01,5.550713539123535156e-01,5.553998351097106934e-01,5.609071254730224609e-01,5.669107437133789062e-01,5.852378606796264648e-01,5.932618379592895508e-01,6.055745482444763184e-01,6.339337825775146484e-01,6.786082983016967773e-01,7.001397609710693359e-01,7.269586324691772461e-01,7.472515106201171875e-01,7.550055980682373047e-01,7.609957456588745117e-01,7.678028345108032227e-01,7.708727717399597168e-01,7.719092965126037598e-01,7.720555067062377930e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720369100570678711e-01,7.720375061035156250e-01,7.720442414283752441e-01,7.720347642898559570e-01,7.719579935073852539e-01,7.715755701065063477e-01,7.708085179328918457e-01,7.697407007217407227e-01,7.674665451049804688e-01,7.658559083938598633e-01,7.627222537994384766e-01,7.593789100646972656e-01,7.524774670600891113e-01,7.413990497589111328e-01,7.331241965293884277e-01,7.123559117317199707e-01,7.106097936630249023e-01,7.511777877807617188e-01,6.802774667739868164e-01,5.325637459754943848e-01
5.834034681320190430e-01,5.976895093917846680e-01,6.267731189727783203e-01,6.188040971755981445e-01,6.430501937866210938e-01,6.537406444549560547e-01,6.839975118637084961e-01,7.024362087249755859e-01,7.180261611938476562e-01,7.336370944976806641e-01,7.452972531318664551e-01,7.540754079818725586e-01,7.562890052795410156e-01,7.441183924674987793e-01,7.403088212013244629e-01,7.222174406051635742e-01,6.915816068649291992e-01,6.246734857559204102e-01,5.671362876892089844e-01,5.303851366043090820e-01,5.056514739990234375e-01,4.822372198104858398e-01,4.555679857730865479e-01,4.365615248680114746e-01,4.339618980884552002e-01,4.435919523239135742e-01,4.618343412876129150e-01,4.976986050605773926e-01,5.195288062095642090e-01,5.577679872512817383e-01,6.069986224174499512e-01,6.638147830963134766e-01,7.131475806236267090e-01,7.551796436309814453e-01,7.807223796844482422e-01,7.989856004714965820e-01,8.132274150848388672e-01,8.240052461624145508e-01,8.287028074264526367e-01,8.295691609382629395e-01,8.297313451766967773e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297183513641357422e-01,8.297199010848999023e-01,8.297309875488281250e-01,8.296777009963989258e-01,8.294304609298706055e-01,8.290032744407653809e-01,8.281319737434387207e-01,8.263173103332519531e-01,8.234795928001403809e-01,8.194962739944458008e-01,8.142956495285034180e-01,8.066039085388183594e-01,7.968274354934692383e-01,7.858002185821533203e-01,7.639672756195068359e-01,7.405077219009399414e-01,7.343800663948059082e-01,7.291395664215087891e-01,6.448087692260742188e-01,5.760587453842163086e-01
5.795505046844482422e-01,5.981977581977844238e-01,6.480023264884948730e-01,6.185263991355895996e-01,6.515243053436279297e-01,6.743350625038146973e-01,7.075421214103698730e-01,7.301473617553710938e-01,7.502069473266601562e-01,7.686039209365844727e-01,7.845333814620971680e-01,7.933930158615112305e-01,7.937761545181274414e-01,7.863364219665527344e-01,7.815694808959960938e-01,7.508408427238464355e-01,7.083997726440429688e-01,6.221902966499328613e-01,5.467621684074401855e-01,4.962906837463378906e-01,4.586095809936523438e-01,4.237666130065917969e-01,3.915962278842926025e-01,3.762053847312927246e-01,3.731812834739685059e-01,3.870155513286590576e-01,4.142820835113525391e-01,4.504776895046234131e-01,4.833095371723175049e-01,5.409529209136962891e-01,6.052738428115844727e-01,6.869139075279235840e-01,7.507431507110595703e-01,7.973107695579528809e-01,8.261726498603820801e-01,8.480755090713500977e-01,8.609747886657714844e-01,8.697460889816284180e-01,8.726097345352172852e-01,8.734920024871826172e-01,8.736102581024169922e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736073970794677734e-01,8.736078739166259766e-01,8.735968470573425293e-01,8.734918832778930664e-01,8.732705116271972656e-01,8.728840351104736328e-01,8.715966939926147461e-01,8.696140646934509277e-01,8.668366670608520508e-01,8.627976179122924805e-01,8.571884632110595703e-01,8.482733964920043945e-01,8.390406370162963867e-01,8.248974084854125977e-01,7.998241782188415527e-01,7.775597572326660156e-01,7.645367383956909180e-01,7.502841949462890625e-01,6.782297492027282715e-01,5.986375808715820312e-01
5.915923714637756348e-01,6.111676096916198730e-01,6.348245739936828613e-01,6.225017309188842773e-01,6.499358415603637695e-01,6.736191511154174805e-01,7.128316164016723633e-01,7.344565391540527344e-01,7.553371787071228027e-01,7.764313220977783203e-01,7.921581268310546875e-01,7.995960116386413574e-01,7.975419759750366211e-01,7.950675487518310547e-01,7.876258492469787598e-01,7.615101337432861328e-01,7.132551074028015137e-01,6.097580790519714355e-01,5.246688723564147949e-01,4.757845103740692139e-01,4.320001006126403809e-01,3.942558765411376953e-01,3.622070252895355225e-01,3.458532094955444336e-01,3.445245027542114258e-01,3.622449934482574463e-01,3.924080729484558105e-01,4.252194166183471680e-01,4.654094874858856201e-01,5.257470011711120605e-01,6.007393598556518555e-01,6.983658075332641602e-01,7.602317333221435547e-01,8.033301830291748047e-01,8.376535177230834961e-01,8.577169179916381836e-01,8.698133230209350586e-01,8.777589201927185059e-01,8.807719945907592773e-01,8.816123008728027344e-01,8.817671537399291992e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817470073699951172e-01,8.817480802536010742e-01,8.817404508590698242e-01,8.816744089126586914e-01,8.815388679504394531e-01,8.809620141983032227e-01,8.796998262405395508e-01,8.776177763938903809e-01,8.748981356620788574e-01,8.710980415344238281e-01,8.653817176818847656e-01,8.571843504905700684e-01,8.473745584487915039e-01,8.313034772872924805e-01,8.018575906753540039e-01,7.748308777809143066e-01,7.663221359252929688e-01,7.447310686111450195e-01,6.771132946014404297e-01,5.832107067108154297e-01
5.759853124618530273e-01,5.908499360084533691e-01,6.342806816101074219e-01,6.279373168945312500e-01,6.463556885719299316e-01,6.689889430999755859e-01,7.075908184051513672e-01,7.303972840309143066e-01,7.531033754348754883e-01,7.742403149604797363e-01,7.940440177917480469e-01,8.017452955245971680e-01,8.044881820678710938e-01,7.994346022605895996e-01,7.870485782623291016e-01,7.603718042373657227e-01,7.081292271614074707e-01,5.885050892829895020e-01,4.917548894882202148e-01,4.344562590122222900e-01,3.981864750385284424e-01,3.596362471580505371e-01,3.317922651767730713e-01,3.196223974227905273e-01,3.179467618465423584e-01,3.357456326484680176e-01,3.639684319496154785e-01,4.024398922920227051e-01,4.472650587558746338e-01,5.138114690780639648e-01,6.026841402053833008e-01,6.951476335525512695e-01,7.727714180946350098e-01,8.136743307113647461e-01,8.446492552757263184e-01,8.634566068649291992e-01,8.744665384292602539e-01,8.817490339279174805e-01,8.844704031944274902e-01,8.853121995925903320e-01,8.854206800460815430e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854037523269653320e-01,8.854061365127563477e-01,8.854007720947265625e-01,8.853733539581298828e-01,8.852573633193969727e-01,8.845686316490173340e-01,8.830138444900512695e-01,8.810083866119384766e-01,8.780159950256347656e-01,8.743041753768920898e-01,8.680225610733032227e-01,8.589202165603637695e-01,8.470517396926879883e-01,8.327407836914062500e-01,7.983224391937255859e-01,7.725973725318908691e-01,7.662469148635864258e-01,7.430692315101623535e-01,6.942271590232849121e-01,5.934384465217590332e-01
5.856026411056518555e-01,6.094930768013000488e-01,6.510250568389892578e-01,6.518357992172241211e-01,6.743161678314208984e-01,6.973876357078552246e-01,7.324011325836181641e-01,7.537629604339599609e-01,7.752764225006103516e-01,7.945867776870727539e-01,8.131768703460693359e-01,8.213542699813842773e-01,8.225325942039489746e-01,8.180075883865356445e-01,8.028113842010498047e-01,7.809057235717773438e-01,7.313476800918579102e-01,6.186890602111816406e-01,5.345222949981689453e-01,4.676663577556610107e-01,4.210577309131622314e-01,3.845533132553100586e-01,3.529902398586273193e-01,3.399449884891510010e-01,3.392451107501983643e-01,3.591130375862121582e-01,3.928180038928985596e-01,4.300760924816131592e-01,4.764447212219238281e-01,5.504691600799560547e-01,6.363108158111572266e-01,7.231234908103942871e-01,7.883608341217041016e-01,8.301320075988769531e-01,8.610082864761352539e-01,8.770763278007507324e-01,8.883160352706909180e-01,8.946323990821838379e-01,8.968315124511718750e-01,8.974106311798095703e-01,8.974968791007995605e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974802494049072266e-01,8.974832296371459961e-01,8.974843025207519531e-01,8.975172042846679688e-01,8.973149061203002930e-01,8.965862989425659180e-01,8.951684236526489258e-01,8.932806253433227539e-01,8.911216259002685547e-01,8.871864080429077148e-01,8.810496926307678223e-01,8.720308542251586914e-01,8.623290061950683594e-01,8.480491042137145996e-01,8.182770013809204102e-01,7.959854006767272949e-01,7.858507633209228516e-01,7.581062316894531250e-01,7.064212560653686523e-01,6.076662540435791016e-01
5.862108469009399414e-01,6.089280247688293457e-01,6.536304950714111328e-01,6.547107696533203125e-01,6.780262589454650879e-01,7.018778324127197266e-01,7.383918762207031250e-01,7.597270011901855469e-01,7.806692123413085938e-01,8.004024028778076172e-01,8.188873529434204102e-01,8.283745646476745605e-01,8.325984477996826172e-01,8.281583786010742188e-01,8.188363313674926758e-01,7.917294502258300781e-01,7.415915727615356445e-01,6.416260004043579102e-01,5.407826900482177734e-01,4.742362797260284424e-01,4.253885447978973389e-01,3.921087086200714111e-01,3.565209209918975830e-01,3.421533703804016113e-01,3.427612781524658203e-01,3.608621656894683838e-01,3.958143591880798340e-01,4.325877130031585693e-01,4.801750183105468750e-01,5.561007857322692871e-01,6.460855007171630859e-01,7.402684688568115234e-01,8.028817176818847656e-01,8.389854431152343750e-01,8.694393634796142578e-01,8.858939409255981445e-01,8.951566219329833984e-01,9.013346433639526367e-01,9.026569128036499023e-01,9.031916260719299316e-01,9.031644463539123535e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031505584716796875e-01,9.031525850296020508e-01,9.031727313995361328e-01,9.031926393508911133e-01,9.029688835144042969e-01,9.022173881530761719e-01,9.009394049644470215e-01,8.995095491409301758e-01,8.970087766647338867e-01,8.931937217712402344e-01,8.870416879653930664e-01,8.788647055625915527e-01,8.685715198516845703e-01,8.554652929306030273e-01,8.276733160018920898e-01,8.058676719665527344e-01,7.978019714355468750e-01,7.732259035110473633e-01,7.197753190994262695e-01,6.134902834892272949e-01
5.891803503036499023e-01,6.140761375427246094e-01,6.573650240898132324e-01,6.578884124755859375e-01,6.817535161972045898e-01,7.058665156364440918e-01,7.423840165138244629e-01,7.637465000152587891e-01,7.843734025955200195e-01,8.036356568336486816e-01,8.221058845520019531e-01,8.327929973602294922e-01,8.363063931465148926e-01,8.352466821670532227e-01,8.234205245971679688e-01,7.967375516891479492e-01,7.499874830245971680e-01,6.584085226058959961e-01,5.489538908004760742e-01,4.791986942291259766e-01,4.370568394660949707e-01,3.997052311897277832e-01,3.594145178794860840e-01,3.436701893806457520e-01,3.443567156791687012e-01,3.672052919864654541e-01,4.028306603431701660e-01,4.356999099254608154e-01,4.932882487773895264e-01,5.723195075988769531e-01,6.687155365943908691e-01,7.471866607666015625e-01,8.132287263870239258e-01,8.464993238449096680e-01,8.739633560180664062e-01,8.899048566818237305e-01,8.998030424118041992e-01,9.049148559570312500e-01,9.053801298141479492e-01,9.056459665298461914e-01,9.056011438369750977e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055936336517333984e-01,9.055963754653930664e-01,9.056217670440673828e-01,9.056230783462524414e-01,9.053977131843566895e-01,9.047108888626098633e-01,9.036213159561157227e-01,9.019794464111328125e-01,8.994618654251098633e-01,8.957190513610839844e-01,8.896172046661376953e-01,8.807696104049682617e-01,8.713614344596862793e-01,8.590608835220336914e-01,8.305627107620239258e-01,8.090395927429199219e-01,8.007911443710327148e-01,7.751322388648986816e-01,7.216399908065795898e-01,6.156526803970336914e-01
5.886986255645751953e-01,6.143198609352111816e-01,6.567476391792297363e-01,6.576060056686401367e-01,6.812533140182495117e-01,7.055268287658691406e-01,7.418476939201354980e-01,7.632485628128051758e-01,7.840188145637512207e-01,8.034464120864868164e-01,8.225148916244506836e-01,8.329011797904968262e-01,8.381932377815246582e-01,8.380628824234008789e-01,8.239990472793579102e-01,8.011144995689392090e-01,7.590654492378234863e-01,6.724569201469421387e-01,5.702726840972900391e-01,4.950142800807952881e-01,4.431937038898468018e-01,3.970201611518859863e-01,3.662617206573486328e-01,3.461258709430694580e-01,3.469122946262359619e-01,3.657521605491638184e-01,3.998162150382995605e-01,4.283059239387512207e-01,5.041053295135498047e-01,5.883606672286987305e-01,6.683134436607360840e-01,7.583352327346801758e-01,8.187353014945983887e-01,8.511942028999328613e-01,8.745876550674438477e-01,8.926880359649658203e-01,9.008567333221435547e-01,9.043617248535156250e-01,9.050512313842773438e-01,9.053272008895874023e-01,9.053239226341247559e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053095579147338867e-01,9.053115844726562500e-01,9.053359031677246094e-01,9.053480625152587891e-01,9.051196575164794922e-01,9.044816493988037109e-01,9.033946990966796875e-01,9.016046524047851562e-01,8.991289138793945312e-01,8.952393531799316406e-01,8.887597322463989258e-01,8.801454305648803711e-01,8.711621165275573730e-01,8.581221103668212891e-01,8.292394876480102539e-01,8.083744645118713379e-01,8.007946014404296875e-01,7.746151089668273926e-01,7.219853401184082031e-01,6.160556674003601074e-01
5.887240171432495117e-01,6.143085360527038574e-01,6.569208502769470215e-01,6.577600240707397461e-01,6.813055276870727539e-01,7.055336833000183105e-01,7.419124841690063477e-01,7.632890939712524414e-01,7.840535640716552734e-01,8.035935759544372559e-01,8.222619295120239258e-01,8.322466611862182617e-01,8.409148454666137695e-01,8.419514894485473633e-01,8.276823759078979492e-01,8.104878664016723633e-01,7.661333084106445312e-01,6.973872184753417969e-01,5.817764997482299805e-01,5.067422986030578613e-01,4.485966563224792480e-01,4.030820131301879883e-01,3.713502287864685059e-01,3.499543070793151855e-01,3.488256931304931641e-01,3.700820207595825195e-01,3.969190716743469238e-01,4.317644536495208740e-01,5.098173618316650391e-01,5.882278084754943848e-01,6.700602173805236816e-01,7.656208276748657227e-01,8.260673284530639648e-01,8.559060692787170410e-01,8.780578374862670898e-01,8.935908079147338867e-01,9.013099670410156250e-01,9.047772288322448730e-01,9.049165248870849609e-01,9.053268432617187500e-01,9.053422212600708008e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053341150283813477e-01,9.053356647491455078e-01,9.053572416305541992e-01,9.053782224655151367e-01,9.051495790481567383e-01,9.045431613922119141e-01,9.034050703048706055e-01,9.016185998916625977e-01,8.991125822067260742e-01,8.950922489166259766e-01,8.886239528656005859e-01,8.803084492683410645e-01,8.709104061126708984e-01,8.577831983566284180e-01,8.293084502220153809e-01,8.084066510200500488e-01,8.006676435470581055e-01,7.746281623840332031e-01,7.219781279563903809e-01,6.160814762115478516e-01
