6.294720172882080078e-01,6.180765032768249512e-01,6.700412034988403320e-01,6.732199192047119141e-01,6.753971576690673828e-01,6.645042896270751953e-01,6.810710430145263672e-01,6.906521320343017578e-01,7.004573345184326172e-01,7.080702781677246094e-01,7.182348966598510742e-01,7.279574871063232422e-01,7.367380857467651367e-01,7.457979917526245117e-01,7.533792257308959961e-01,7.599321603775024414e-01,7.644246816635131836e-01,7.677343487739562988e-01,7.691656351089477539e-01,7.706756591796875000e-01,7.714940309524536133e-01,7.719136476516723633e-01,7.720136642456054688e-01,7.720361948013305664e-01,7.720389366149902344e-01,7.720369696617126465e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720411419868469238e-01,7.720500230789184570e-01,7.721782922744750977e-01,7.716351747512817383e-01,7.707951068878173828e-01,7.678674459457397461e-01,7.625708580017089844e-01,7.562328577041625977e-01,7.495124340057373047e-01,7.431486248970031738e-01,7.278560996055603027e-01,7.167006134986877441e-01,7.022547721862792969e-01,6.835580468177795410e-01,6.548028588294982910e-01,6.362861394882202148e-01,6.374108195304870605e-01,6.445366740226745605e-01,6.558568477630615234e-01,6.799149513244628906e-01,6.840164661407470703e-01,7.020454406738281250e-01,7.164340019226074219e-01,7.323083877563476562e-01,7.420663833618164062e-01,7.513545751571655273e-01,7.580951452255249023e-01,7.585635185241699219e-01,7.565149068832397461e-01,7.521083354949951172e-01,7.414974570274353027e-01,7.333303689956665039e-01,7.125597000122070312e-01,7.107746601104736328e-01,7.513113021850585938e-01,6.803923249244689941e-01,5.326424837112426758e-01
5.832499861717224121e-01,5.974665880203247070e-01,6.265157461166381836e-01,6.184980869293212891e-01,6.427028775215148926e-01,6.533784866333007812e-01,6.836192607879638672e-01,7.020480632781982422e-01,7.175682187080383301e-01,7.329898476600646973e-01,7.462586164474487305e-01,7.605391740798950195e-01,7.759594917297363281e-01,7.889702320098876953e-01,8.008182048797607422e-01,8.106307983398437500e-01,8.174232244491577148e-01,8.213801980018615723e-01,8.253245353698730469e-01,8.276305794715881348e-01,8.288427591323852539e-01,8.294205069541931152e-01,8.296595811843872070e-01,8.297058939933776855e-01,8.297190070152282715e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297314643859863281e-01,8.297541737556457520e-01,8.299022912979125977e-01,8.292671442031860352e-01,8.268599510192871094e-01,8.220796585083007812e-01,8.151354789733886719e-01,8.049894571304321289e-01,7.965017557144165039e-01,7.836533784866333008e-01,7.579208612442016602e-01,7.329813838005065918e-01,7.034609317779541016e-01,6.615962982177734375e-01,6.272959709167480469e-01,6.195968389511108398e-01,6.060442924499511719e-01,6.203329563140869141e-01,6.359959244728088379e-01,6.690692305564880371e-01,6.830479502677917480e-01,7.050610184669494629e-01,7.273384332656860352e-01,7.659604549407958984e-01,7.891263961791992188e-01,7.968165874481201172e-01,7.997424602508544922e-01,8.054243326187133789e-01,8.012527823448181152e-01,7.952757477760314941e-01,7.853446602821350098e-01,7.641682624816894531e-01,7.408014535903930664e-01,7.346593141555786133e-01,7.294018864631652832e-01,6.450363993644714355e-01,5.762270689010620117e-01
5.793612599372863770e-01,5.978943705558776855e-01,6.476570367813110352e-01,6.181058287620544434e-01,6.510556340217590332e-01,6.738531589508056641e-01,7.070456147193908691e-01,7.296425104141235352e-01,7.496263384819030762e-01,7.680891752243041992e-01,7.862569093704223633e-01,8.025178909301757812e-01,8.185805082321166992e-01,8.338364362716674805e-01,8.456768989562988281e-01,8.548230528831481934e-01,8.610756397247314453e-01,8.666071891784667969e-01,8.694136142730712891e-01,8.715442419052124023e-01,8.727872967720031738e-01,8.733289241790771484e-01,8.735418319702148438e-01,8.735988140106201172e-01,8.736076354980468750e-01,8.736067414283752441e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736212253570556641e-01,8.736343383789062500e-01,8.733638525009155273e-01,8.723280429840087891e-01,8.695075511932373047e-01,8.658286333084106445e-01,8.567351102828979492e-01,8.489848375320434570e-01,8.383438587188720703e-01,8.190442919731140137e-01,7.826565504074096680e-01,7.477117180824279785e-01,6.994028091430664062e-01,6.588360071182250977e-01,6.293743252754211426e-01,5.917628407478332520e-01,5.866011381149291992e-01,5.827466249465942383e-01,6.289544105529785156e-01,6.496470570564270020e-01,6.853764057159423828e-01,7.098860144615173340e-01,7.587364315986633301e-01,7.956391572952270508e-01,8.213881254196166992e-01,8.356116414070129395e-01,8.428877592086791992e-01,8.440445065498352051e-01,8.413527011871337891e-01,8.367247581481933594e-01,8.244934082031250000e-01,8.000142574310302734e-01,7.779388427734375000e-01,7.649146318435668945e-01,7.506548166275024414e-01,6.785360574722290039e-01,5.988584756851196289e-01
5.913802981376647949e-01,6.108355522155761719e-01,6.344375610351562500e-01,6.220476627349853516e-01,6.494323611259460449e-01,6.730990409851074219e-01,7.123087644577026367e-01,7.339132428169250488e-01,7.546838521957397461e-01,7.749577760696411133e-01,7.927660346031188965e-01,8.097975254058837891e-01,8.246855735778808594e-01,8.407030105590820312e-01,8.530341386795043945e-01,8.617790341377258301e-01,8.694050312042236328e-01,8.738833665847778320e-01,8.775230646133422852e-01,8.793205618858337402e-01,8.806391954421997070e-01,8.814570903778076172e-01,8.816825151443481445e-01,8.817386627197265625e-01,8.817477822303771973e-01,8.817470073699951172e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817533254623413086e-01,8.817682266235351562e-01,8.814917802810668945e-01,8.807710409164428711e-01,8.789796829223632812e-01,8.732734322547912598e-01,8.622108697891235352e-01,8.525855541229248047e-01,8.370720744132995605e-01,8.195077180862426758e-01,7.734888792037963867e-01,7.211989164352416992e-01,6.721050739288330078e-01,6.318626403808593750e-01,5.954048037528991699e-01,5.584924817085266113e-01,5.485858917236328125e-01,5.429716706275939941e-01,5.654525160789489746e-01,6.082579493522644043e-01,6.444475650787353516e-01,6.945640444755554199e-01,7.366725206375122070e-01,7.850030660629272461e-01,8.135914206504821777e-01,8.320724368095397949e-01,8.438769578933715820e-01,8.501858711242675781e-01,8.488183617591857910e-01,8.445928096771240234e-01,8.308435678482055664e-01,8.020518422126770020e-01,7.752873301506042480e-01,7.667683362960815430e-01,7.451680302619934082e-01,6.774733662605285645e-01,5.834476947784423828e-01
5.757634639739990234e-01,5.904915928840637207e-01,6.338618397712707520e-01,6.274536848068237305e-01,6.458168625831604004e-01,6.684280037879943848e-01,7.070235013961791992e-01,7.298151254653930664e-01,7.524279356002807617e-01,7.728574275970458984e-01,7.932816743850708008e-01,8.114495873451232910e-01,8.284861445426940918e-01,8.422833681106567383e-01,8.558301925659179688e-01,8.657027482986450195e-01,8.726390004158020020e-01,8.775068521499633789e-01,8.805845975875854492e-01,8.830822706222534180e-01,8.842674493789672852e-01,8.850157856941223145e-01,8.853498697280883789e-01,8.853969573974609375e-01,8.854048252105712891e-01,8.854037523269653320e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854020833969116211e-01,8.854368925094604492e-01,8.853205442428588867e-01,8.853182792663574219e-01,8.829357028007507324e-01,8.783786296844482422e-01,8.657936453819274902e-01,8.528873324394226074e-01,8.334905505180358887e-01,7.994882464408874512e-01,7.531822919845581055e-01,6.880786418914794922e-01,6.235823631286621094e-01,5.792284011840820312e-01,5.199983716011047363e-01,4.922486543655395508e-01,4.729823768138885498e-01,4.908536076545715332e-01,5.168587565422058105e-01,5.746771693229675293e-01,6.064650416374206543e-01,6.431941986083984375e-01,7.050882577896118164e-01,7.588289976119995117e-01,8.000960350036621094e-01,8.256498575210571289e-01,8.433741927146911621e-01,8.482091426849365234e-01,8.474836349487304688e-01,8.439453840255737305e-01,8.321623802185058594e-01,7.985646724700927734e-01,7.730796337127685547e-01,7.667344808578491211e-01,7.435364723205566406e-01,6.945955753326416016e-01,5.936858057975769043e-01
5.853815078735351562e-01,6.091369390487670898e-01,6.506115198135375977e-01,6.513588428497314453e-01,6.737938523292541504e-01,6.968524456024169922e-01,7.318607568740844727e-01,7.532170414924621582e-01,7.746885418891906738e-01,7.934690713882446289e-01,8.120059967041015625e-01,8.292922973632812500e-01,8.436646461486816406e-01,8.571952581405639648e-01,8.684955239295959473e-01,8.787730932235717773e-01,8.858879804611206055e-01,8.903839588165283203e-01,8.931913971900939941e-01,8.950232267379760742e-01,8.964560031890869141e-01,8.971031904220581055e-01,8.973983526229858398e-01,8.974739909172058105e-01,8.974814414978027344e-01,8.974800109863281250e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974792957305908203e-01,8.975131511688232422e-01,8.975343704223632812e-01,8.980057239532470703e-01,8.955376148223876953e-01,8.888026475906372070e-01,8.785113692283630371e-01,8.650996685028076172e-01,8.463307619094848633e-01,8.151885271072387695e-01,7.639865875244140625e-01,6.867607235908508301e-01,6.180369853973388672e-01,5.640887022018432617e-01,5.351854562759399414e-01,4.881566166877746582e-01,4.814904332160949707e-01,4.887563288211822510e-01,5.260955691337585449e-01,5.626870989799499512e-01,6.000440716743469238e-01,6.419385075569152832e-01,7.080609202384948730e-01,7.670170068740844727e-01,8.086941838264465332e-01,8.367929458618164062e-01,8.531532287597656250e-01,8.604929447174072266e-01,8.612571358680725098e-01,8.589285016059875488e-01,8.473500013351440430e-01,8.186140656471252441e-01,7.964521646499633789e-01,7.863143682479858398e-01,7.585589885711669922e-01,7.067851424217224121e-01,6.079158782958984375e-01
5.859882831573486328e-01,6.085685491561889648e-01,6.532133221626281738e-01,6.542286872863769531e-01,6.774962544441223145e-01,7.013374567031860352e-01,7.378500103950500488e-01,7.591884136199951172e-01,7.801090478897094727e-01,7.990735173225402832e-01,8.174581527709960938e-01,8.348023891448974609e-01,8.496581912040710449e-01,8.628394603729248047e-01,8.746953010559082031e-01,8.841701745986938477e-01,8.913397789001464844e-01,8.960802555084228516e-01,8.991934657096862793e-01,9.009399414062500000e-01,9.020607471466064453e-01,9.028347730636596680e-01,9.030657410621643066e-01,9.031409025192260742e-01,9.031517505645751953e-01,9.031503200531005859e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031503200531005859e-01,9.031791687011718750e-01,9.035909771919250488e-01,9.040813446044921875e-01,9.015791416168212891e-01,8.953958749771118164e-01,8.854547739028930664e-01,8.720685839653015137e-01,8.555841445922851562e-01,8.266236782073974609e-01,7.621135115623474121e-01,6.826685070991516113e-01,6.260414719581604004e-01,5.670115947723388672e-01,5.188085436820983887e-01,4.821535348892211914e-01,4.669474065303802490e-01,4.749094843864440918e-01,4.912951588630676270e-01,5.449873805046081543e-01,5.830706357955932617e-01,6.383112668991088867e-01,6.879046559333801270e-01,7.655591964721679688e-01,8.153139352798461914e-01,8.411074876785278320e-01,8.584175109863281250e-01,8.660926818847656250e-01,8.683564662933349609e-01,8.647578954696655273e-01,8.546203374862670898e-01,8.280388116836547852e-01,8.063593506813049316e-01,7.982653379440307617e-01,7.736688852310180664e-01,7.201387882232666016e-01,6.137443184852600098e-01
5.889574289321899414e-01,6.137154102325439453e-01,6.569474339485168457e-01,6.574054360389709473e-01,6.812246441841125488e-01,7.053263187408447266e-01,7.418450117111206055e-01,7.632301449775695801e-01,7.838404178619384766e-01,8.024206757545471191e-01,8.205607533454895020e-01,8.372571468353271484e-01,8.524582982063293457e-01,8.655390143394470215e-01,8.768954277038574219e-01,8.865473270416259766e-01,8.936621546745300293e-01,8.983408212661743164e-01,9.015564918518066406e-01,9.035387635231018066e-01,9.046003818511962891e-01,9.052472710609436035e-01,9.055244922637939453e-01,9.055815339088439941e-01,9.055951833724975586e-01,9.055936932563781738e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055917859077453613e-01,9.056149721145629883e-01,9.061167240142822266e-01,9.062681198120117188e-01,9.032258987426757812e-01,8.990994691848754883e-01,8.917207121849060059e-01,8.756758570671081543e-01,8.606761693954467773e-01,8.285536766052246094e-01,7.768262624740600586e-01,6.870324611663818359e-01,6.218433380126953125e-01,5.633706450462341309e-01,5.186463594436645508e-01,4.855349063873291016e-01,4.610057473182678223e-01,4.677012860774993896e-01,4.892699122428894043e-01,5.226246714591979980e-01,5.659950971603393555e-01,6.172140836715698242e-01,6.820331811904907227e-01,7.604612708091735840e-01,8.133434057235717773e-01,8.427017927169799805e-01,8.609749674797058105e-01,8.694293498992919922e-01,8.693237304687500000e-01,8.673715591430664062e-01,8.581140041351318359e-01,8.308156728744506836e-01,8.095121383666992188e-01,8.012284636497497559e-01,7.755752801895141602e-01,7.220070362091064453e-01,6.159089803695678711e-01
5.884758234024047852e-01,6.139593124389648438e-01,6.563305258750915527e-01,6.571232676506042480e-01,6.807248592376708984e-01,7.049874067306518555e-01,7.413082718849182129e-01,7.627379894256591797e-01,7.834835052490234375e-01,8.020343184471130371e-01,8.197852373123168945e-01,8.366062045097351074e-01,8.516542315483093262e-01,8.648961782455444336e-01,8.764170408248901367e-01,8.860176801681518555e-01,8.930644989013671875e-01,8.978266716003417969e-01,9.010756015777587891e-01,9.031780958175659180e-01,9.043442010879516602e-01,9.049906730651855469e-01,9.052336215972900391e-01,9.052965044975280762e-01,9.053112268447875977e-01,9.053096771240234375e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053119421005249023e-01,9.053199291229248047e-01,9.057490825653076172e-01,9.058457612991333008e-01,9.037041664123535156e-01,8.998512029647827148e-01,8.928061723709106445e-01,8.762452602386474609e-01,8.630366325378417969e-01,8.369439840316772461e-01,7.740217447280883789e-01,6.797389984130859375e-01,6.197694540023803711e-01,5.623565912246704102e-01,5.139986872673034668e-01,4.845778644084930420e-01,4.565316438674926758e-01,4.581254422664642334e-01,4.826329946517944336e-01,5.113748908042907715e-01,5.613132119178771973e-01,6.166018247604370117e-01,6.698282957077026367e-01,7.478051185607910156e-01,8.047237396240234375e-01,8.390923738479614258e-01,8.606998920440673828e-01,8.696469068527221680e-01,8.686234951019287109e-01,8.673800230026245117e-01,8.576299548149108887e-01,8.294214606285095215e-01,8.088798522949218750e-01,8.012689948081970215e-01,7.750593423843383789e-01,7.223527431488037109e-01,6.163129806518554688e-01
5.885010957717895508e-01,6.139477491378784180e-01,6.565035581588745117e-01,6.572772860527038574e-01,6.807766556739807129e-01,7.049939632415771484e-01,7.413733601570129395e-01,7.627728581428527832e-01,7.835445404052734375e-01,8.021685481071472168e-01,8.199281692504882812e-01,8.364084959030151367e-01,8.515359163284301758e-01,8.648509979248046875e-01,8.763724565505981445e-01,8.859375715255737305e-01,8.930208683013916016e-01,8.977285623550415039e-01,9.010208249092102051e-01,9.031490087509155273e-01,9.043530821800231934e-01,9.050096273422241211e-01,9.052693843841552734e-01,9.053225517272949219e-01,9.053358435630798340e-01,9.053343534469604492e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053310155868530273e-01,9.053264856338500977e-01,9.055972695350646973e-01,9.056972265243530273e-01,9.048618078231811523e-01,9.015187621116638184e-01,8.928805589675903320e-01,8.782141804695129395e-01,8.629388809204101562e-01,8.339959383010864258e-01,7.806023955345153809e-01,6.868369579315185547e-01,6.177521944046020508e-01,5.618924498558044434e-01,5.164097547531127930e-01,4.856010675430297852e-01,4.586058259010314941e-01,4.604373574256896973e-01,4.703411459922790527e-01,5.040587186813354492e-01,5.510063171386718750e-01,6.073705554008483887e-01,6.714001893997192383e-01,7.367713451385498047e-01,8.049625158309936523e-01,8.318272233009338379e-01,8.556926250457763672e-01,8.663223981857299805e-01,8.686909675598144531e-01,8.663600087165832520e-01,8.568276762962341309e-01,8.291821479797363281e-01,8.089491128921508789e-01,8.011316061019897461e-01,7.750453948974609375e-01,7.223456501960754395e-01,6.163379549980163574e-01
