6.295564770698547363e-01,6.181873679161071777e-01,6.701726913452148438e-01,6.733766198158264160e-01,6.755779981613159180e-01,6.647016406059265137e-01,6.812835335731506348e-01,6.908741593360900879e-01,7.006934881210327148e-01,7.082513570785522461e-01,7.189343571662902832e-01,7.265081405639648438e-01,7.329630851745605469e-01,7.369505763053894043e-01,7.271182537078857422e-01,7.265888452529907227e-01,7.175481319427490234e-01,6.984809637069702148e-01,6.483244895935058594e-01,6.259911060333251953e-01,5.939576029777526855e-01,5.728939771652221680e-01,5.660613775253295898e-01,5.610892176628112793e-01,5.507916212081909180e-01,5.515006184577941895e-01,5.560907721519470215e-01,5.633857250213623047e-01,5.820699334144592285e-01,5.871503353118896484e-01,6.034454107284545898e-01,6.304110288619995117e-01,6.706818342208862305e-01,6.918728947639465332e-01,7.219865322113037109e-01,7.438363432884216309e-01,7.524222731590270996e-01,7.603741884231567383e-01,7.671171426773071289e-01,7.697424888610839844e-01,7.712738513946533203e-01,7.719275951385498047e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720369100570678711e-01,7.720375061035156250e-01,7.720442414283752441e-01,7.720347642898559570e-01,7.719579935073852539e-01,7.715756297111511230e-01,7.708083987236022949e-01,7.697407007217407227e-01,7.674664258956909180e-01,7.658557295799255371e-01,7.627219557762145996e-01,7.593786716461181641e-01,7.524769306182861328e-01,7.413983345031738281e-01,7.331236600875854492e-01,7.123552560806274414e-01,7.106092572212219238e-01,7.511773109436035156e-01,6.802769899368286133e-01,5.325633287429809570e-01
5.834057331085205078e-01,5.976926088333129883e-01,6.267765760421752930e-01,6.188079714775085449e-01,6.430544257164001465e-01,6.537445187568664551e-01,6.840011477470397949e-01,7.024369239807128906e-01,7.179611921310424805e-01,7.334529757499694824e-01,7.468699216842651367e-01,7.595809698104858398e-01,7.701758146286010742e-01,7.705046534538269043e-01,7.585859894752502441e-01,7.530767321586608887e-01,7.318478822708129883e-01,6.969423294067382812e-01,6.312733888626098633e-01,5.733216404914855957e-01,5.284328460693359375e-01,5.007345676422119141e-01,4.781106114387512207e-01,4.502682387828826904e-01,4.290629625320434570e-01,4.261296391487121582e-01,4.366369545459747314e-01,4.534895420074462891e-01,4.867851436138153076e-01,5.099132657051086426e-01,5.525271296501159668e-01,5.955145359039306641e-01,6.538207530975341797e-01,7.038200497627258301e-01,7.446973323822021484e-01,7.715446352958679199e-01,7.963694334030151367e-01,8.113948702812194824e-01,8.215911388397216797e-01,8.270971775054931641e-01,8.290047645568847656e-01,8.296883106231689453e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297183513641357422e-01,8.297199010848999023e-01,8.297309875488281250e-01,8.296778202056884766e-01,8.294304609298706055e-01,8.290033340454101562e-01,8.281317949295043945e-01,8.263171911239624023e-01,8.234794139862060547e-01,8.194959163665771484e-01,8.142951726913452148e-01,8.066031932830810547e-01,7.968266010284423828e-01,7.857993841171264648e-01,7.639661431312561035e-01,7.405062913894653320e-01,7.343787550926208496e-01,7.291384935379028320e-01,6.448079943656921387e-01,5.760582089424133301e-01
5.795534849166870117e-01,5.982024669647216797e-01,6.480075120925903320e-01,6.185324192047119141e-01,6.515304446220397949e-01,6.743406057357788086e-01,7.075470685958862305e-01,7.301401495933532715e-01,7.501293420791625977e-01,7.686470746994018555e-01,7.867757678031921387e-01,8.010165691375732422e-01,8.107746839523315430e-01,8.112483620643615723e-01,8.027483224868774414e-01,7.958310246467590332e-01,7.610900402069091797e-01,7.178959250450134277e-01,6.313391327857971191e-01,5.532095432281494141e-01,4.982050061225891113e-01,4.593439102172851562e-01,4.198637902736663818e-01,3.850266337394714355e-01,3.695045411586761475e-01,3.645861148834228516e-01,3.777228593826293945e-01,4.050312936305999756e-01,4.371324777603149414e-01,4.692728221416473389e-01,5.278087258338928223e-01,5.905481576919555664e-01,6.778885722160339355e-01,7.372353076934814453e-01,7.874017953872680664e-01,8.208103179931640625e-01,8.440463542938232422e-01,8.592180013656616211e-01,8.676065206527709961e-01,8.715809583663940430e-01,8.733663558959960938e-01,8.735370039939880371e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736073970794677734e-01,8.736078739166259766e-01,8.735968470573425293e-01,8.734918236732482910e-01,8.732705116271972656e-01,8.728838562965393066e-01,8.715964555740356445e-01,8.696138858795166016e-01,8.668365478515625000e-01,8.627970218658447266e-01,8.571878671646118164e-01,8.482726812362670898e-01,8.390396833419799805e-01,8.248963356018066406e-01,7.998229265213012695e-01,7.775582075119018555e-01,7.645351886749267578e-01,7.502828836441040039e-01,6.782284975051879883e-01,5.986368656158447266e-01
5.915957093238830566e-01,6.111730933189392090e-01,6.348307728767395020e-01,6.225084662437438965e-01,6.499427556991577148e-01,6.736254096031188965e-01,7.128371596336364746e-01,7.344387769699096680e-01,7.552161812782287598e-01,7.755731344223022461e-01,7.940336465835571289e-01,8.098390102386474609e-01,8.157096505165100098e-01,8.180294036865234375e-01,8.132712841033935547e-01,8.022286891937255859e-01,7.752910256385803223e-01,7.248908281326293945e-01,6.150652766227722168e-01,5.411673784255981445e-01,4.781436622142791748e-01,4.348886013031005859e-01,3.852298557758331299e-01,3.558924794197082520e-01,3.397516608238220215e-01,3.361986279487609863e-01,3.522942066192626953e-01,3.785758018493652344e-01,4.156400561332702637e-01,4.547019898891448975e-01,5.120872259140014648e-01,5.953682661056518555e-01,6.831738352775573730e-01,7.494897842407226562e-01,7.959707379341125488e-01,8.338130712509155273e-01,8.531122207641601562e-01,8.688904047012329102e-01,8.765285015106201172e-01,8.799424171447753906e-01,8.816204071044921875e-01,8.817141056060791016e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817470073699951172e-01,8.817480802536010742e-01,8.817404508590698242e-01,8.816744089126586914e-01,8.815388679504394531e-01,8.809619545936584473e-01,8.796996474266052246e-01,8.776175975799560547e-01,8.748978376388549805e-01,8.710976243019104004e-01,8.653812408447265625e-01,8.571834564208984375e-01,8.473735451698303223e-01,8.313022851943969727e-01,8.018561601638793945e-01,7.748293280601501465e-01,7.663204669952392578e-01,7.447294592857360840e-01,6.771118640899658203e-01,5.832097530364990234e-01
5.759891271591186523e-01,5.908563137054443359e-01,6.342879533767700195e-01,6.279450654983520508e-01,6.463640332221984863e-01,6.689965724945068359e-01,7.075978517532348633e-01,7.303861379623413086e-01,7.530031800270080566e-01,7.734941244125366211e-01,7.944935560226440430e-01,8.125457763671875000e-01,8.205485939979553223e-01,8.219105005264282227e-01,8.192930817604064941e-01,8.047568202018737793e-01,7.739986181259155273e-01,7.196817398071289062e-01,6.006655693054199219e-01,5.136244893074035645e-01,4.421615600585937500e-01,3.951908349990844727e-01,3.556261360645294189e-01,3.267659544944763184e-01,3.134631514549255371e-01,3.085532784461975098e-01,3.240274786949157715e-01,3.548558056354522705e-01,3.869238495826721191e-01,4.339405596256256104e-01,4.993663132190704346e-01,5.940123796463012695e-01,6.913154721260070801e-01,7.538578510284423828e-01,8.084200024604797363e-01,8.435984849929809570e-01,8.591518402099609375e-01,8.732603788375854492e-01,8.811506628990173340e-01,8.841729164123535156e-01,8.852703571319580078e-01,8.853725194931030273e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854037523269653320e-01,8.854061365127563477e-01,8.854007720947265625e-01,8.853733539581298828e-01,8.852573633193969727e-01,8.845684528350830078e-01,8.830136060714721680e-01,8.810081481933593750e-01,8.780156373977661133e-01,8.743036985397338867e-01,8.680219650268554688e-01,8.589190244674682617e-01,8.470505475997924805e-01,8.327392935752868652e-01,7.983207702636718750e-01,7.725954055786132812e-01,7.662448883056640625e-01,7.430673837661743164e-01,6.942256093025207520e-01,5.934374332427978516e-01
5.856068134307861328e-01,6.094998121261596680e-01,6.510326266288757324e-01,6.518440842628479004e-01,6.743247509002685547e-01,6.973956823348999023e-01,7.324085235595703125e-01,7.537590265274047852e-01,7.752187252044677734e-01,7.940428256988525391e-01,8.131301403045654297e-01,8.307670354843139648e-01,8.370242118835449219e-01,8.411171436309814453e-01,8.353914022445678711e-01,8.244819045066833496e-01,7.968741655349731445e-01,7.458648681640625000e-01,6.450770497322082520e-01,5.478670001029968262e-01,4.767611622810363770e-01,4.244036376476287842e-01,3.838292956352233887e-01,3.454325795173645020e-01,3.356964886188507080e-01,3.319737911224365234e-01,3.485560417175292969e-01,3.804519772529602051e-01,4.131068885326385498e-01,4.689575433731079102e-01,5.369161963462829590e-01,6.261658072471618652e-01,7.238990664482116699e-01,7.853825092315673828e-01,8.271069526672363281e-01,8.592696189880371094e-01,8.764097094535827637e-01,8.887123465538024902e-01,8.945719003677368164e-01,8.962206840515136719e-01,8.974264264106750488e-01,8.974384069442749023e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974802494049072266e-01,8.974832296371459961e-01,8.974844217300415039e-01,8.975173234939575195e-01,8.973148465156555176e-01,8.965862989425659180e-01,8.951680660247802734e-01,8.932804465293884277e-01,8.911213874816894531e-01,8.871861100196838379e-01,8.810489177703857422e-01,8.720297813415527344e-01,8.623278737068176270e-01,8.480477333068847656e-01,8.182752132415771484e-01,7.959834337234497070e-01,7.858487367630004883e-01,7.581043243408203125e-01,7.064198255538940430e-01,6.076652407646179199e-01
5.862151384353637695e-01,6.089349389076232910e-01,6.536385416984558105e-01,6.547196507453918457e-01,6.780359148979187012e-01,7.018868923187255859e-01,7.384002208709716797e-01,7.597358226776123047e-01,7.806329727172851562e-01,7.996155023574829102e-01,8.186429142951965332e-01,8.360924124717712402e-01,8.455835580825805664e-01,8.487100601196289062e-01,8.486617803573608398e-01,8.361853957176208496e-01,8.103761672973632812e-01,7.584106922149658203e-01,6.669188141822814941e-01,5.676130652427673340e-01,4.831123054027557373e-01,4.330935478210449219e-01,3.942610025405883789e-01,3.489382863044738770e-01,3.347511291503906250e-01,3.327988982200622559e-01,3.512941300868988037e-01,3.852344751358032227e-01,4.150957465171813965e-01,4.721436798572540283e-01,5.440313816070556641e-01,6.457519531250000000e-01,7.337715625762939453e-01,7.999224662780761719e-01,8.356982469558715820e-01,8.673853874206542969e-01,8.841321468353271484e-01,8.954436779022216797e-01,9.008407592773437500e-01,9.024255275726318359e-01,9.032249450683593750e-01,9.031559228897094727e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031504988670349121e-01,9.031525850296020508e-01,9.031727313995361328e-01,9.031926393508911133e-01,9.029688835144042969e-01,9.022172689437866211e-01,9.009392857551574707e-01,8.995093107223510742e-01,8.970085382461547852e-01,8.931932449340820312e-01,8.870408535003662109e-01,8.788638710975646973e-01,8.685702085494995117e-01,8.554638028144836426e-01,8.276715278625488281e-01,8.058656454086303711e-01,7.977998256683349609e-01,7.732239961624145508e-01,7.197737097740173340e-01,6.134892106056213379e-01
5.891847610473632812e-01,6.140835285186767578e-01,6.573735475540161133e-01,6.578981876373291016e-01,6.817637681961059570e-01,7.058762907981872559e-01,7.423931360244750977e-01,7.637718319892883301e-01,7.843545675277709961e-01,8.029493689537048340e-01,8.219171762466430664e-01,8.395769596099853516e-01,8.493422269821166992e-01,8.550341129302978516e-01,8.538076877593994141e-01,8.387115001678466797e-01,8.186862468719482422e-01,7.708994150161743164e-01,6.880028247833251953e-01,5.866774320602416992e-01,5.050369501113891602e-01,4.419168233871459961e-01,3.919838666915893555e-01,3.588336706161499023e-01,3.398069143295288086e-01,3.378676772117614746e-01,3.521895706653594971e-01,3.837675750255584717e-01,4.161215722560882568e-01,4.881471693515777588e-01,5.726461410522460938e-01,6.543763279914855957e-01,7.420299053192138672e-01,8.081899285316467285e-01,8.472800254821777344e-01,8.706774711608886719e-01,8.897325992584228516e-01,8.995230793952941895e-01,9.037737250328063965e-01,9.049173593521118164e-01,9.055994749069213867e-01,9.056127667427062988e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055936336517333984e-01,9.055963754653930664e-01,9.056217670440673828e-01,9.056230783462524414e-01,9.053975939750671387e-01,9.047107696533203125e-01,9.036211967468261719e-01,9.019793272018432617e-01,8.994615077972412109e-01,8.957186341285705566e-01,8.896165490150451660e-01,8.807685375213623047e-01,8.713601827621459961e-01,8.590593338012695312e-01,8.305608630180358887e-01,8.090376853942871094e-01,8.007889986038208008e-01,7.751302719116210938e-01,7.216382026672363281e-01,6.156516075134277344e-01
5.887032151222229004e-01,6.143273115158081055e-01,6.567566394805908203e-01,6.576160192489624023e-01,6.812644004821777344e-01,7.055372595787048340e-01,7.418577671051025391e-01,7.632801532745361328e-01,7.840025424957275391e-01,8.025428056716918945e-01,8.211417198181152344e-01,8.386232852935791016e-01,8.482661247253417969e-01,8.567989468574523926e-01,8.575004935264587402e-01,8.426188230514526367e-01,8.276068568229675293e-01,7.760162353515625000e-01,7.073577642440795898e-01,5.977407097816467285e-01,5.169191360473632812e-01,4.502412676811218262e-01,4.013587236404418945e-01,3.652835488319396973e-01,3.410714864730834961e-01,3.407280147075653076e-01,3.554773330688476562e-01,3.840127289295196533e-01,4.150644540786743164e-01,4.899038970470428467e-01,5.754379034042358398e-01,6.555719971656799316e-01,7.517907023429870605e-01,8.106848597526550293e-01,8.491635322570800781e-01,8.736826181411743164e-01,8.905342817306518555e-01,8.983387947082519531e-01,9.036604762077331543e-01,9.045825004577636719e-01,9.053621292114257812e-01,9.052839279174804688e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053095579147338867e-01,9.053115844726562500e-01,9.053358435630798340e-01,9.053480625152587891e-01,9.051195383071899414e-01,9.044815301895141602e-01,9.033944010734558105e-01,9.016042947769165039e-01,8.991286754608154297e-01,8.952388763427734375e-01,8.887587785720825195e-01,8.801442980766296387e-01,8.711608648300170898e-01,8.581206798553466797e-01,8.292375206947326660e-01,8.083723783493041992e-01,8.007923364639282227e-01,7.746130228042602539e-01,7.219836115837097168e-01,6.160546541213989258e-01
5.887285470962524414e-01,6.143161654472351074e-01,6.569299101829528809e-01,6.577702760696411133e-01,6.813169717788696289e-01,7.055446505546569824e-01,7.419232130050659180e-01,7.633160948753356934e-01,7.840720415115356445e-01,8.026630282402038574e-01,8.211868405342102051e-01,8.377113342285156250e-01,8.494943380355834961e-01,8.569817543029785156e-01,8.571087718009948730e-01,8.449814319610595703e-01,8.349379897117614746e-01,7.932183146476745605e-01,7.202740907669067383e-01,6.056895256042480469e-01,5.272614955902099609e-01,4.621422290802001953e-01,4.088135361671447754e-01,3.751226365566253662e-01,3.463854789733886719e-01,3.413463830947875977e-01,3.557029068470001221e-01,3.790946602821350098e-01,4.201648533344268799e-01,4.928898215293884277e-01,5.648694038391113281e-01,6.672405004501342773e-01,7.485830187797546387e-01,8.161218166351318359e-01,8.484156131744384766e-01,8.719372749328613281e-01,8.916234970092773438e-01,8.986933231353759766e-01,9.030027985572814941e-01,9.042283296585083008e-01,9.051502943038940430e-01,9.052952527999877930e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053341150283813477e-01,9.053356647491455078e-01,9.053572416305541992e-01,9.053782224655151367e-01,9.051495790481567383e-01,9.045429229736328125e-01,9.034049510955810547e-01,9.016182422637939453e-01,8.991122245788574219e-01,8.950917720794677734e-01,8.886231184005737305e-01,8.803073763847351074e-01,8.709089756011962891e-01,8.577815294265747070e-01,8.293064236640930176e-01,8.084045648574829102e-01,8.006654977798461914e-01,7.746259570121765137e-01,7.219763398170471191e-01,6.160802841186523438e-01
