6.196204185485839622e-01,6.353385925292969194e-01,6.518749713897704634e-01,6.692951202392578569e-01,6.876718997955322266e-01,7.070863723754883257e-01,7.276288986206054243e-01,7.494007110595702903e-01,7.725156307220458762e-01,7.971019268035888228e-01,8.233044624328613725e-01,8.512884140014648215e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.719568967819213978e-01,3.675691366195678600e-01,3.658556461334228627e-01,3.623203992843627708e-01,3.552096605300903431e-01,3.523271560668945201e-01,3.488122940063476674e-01,3.457812309265136941e-01,3.435427904129028098e-01,3.433991670608520508e-01,3.433210611343383567e-01,3.462054491043090598e-01,3.525657415390014426e-01,3.661043167114257924e-01,3.639325857162475364e-01,3.638072490692138561e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.535168647766113725e-01,8.288446426391601340e-01,8.055586814880371094e-01,7.835430622100829634e-01,7.626891613006592241e-01,7.429163932800293413e-01
6.196046829223632590e-01,6.353220939636230469e-01,6.518576145172119141e-01,6.692768573760986550e-01,6.876526355743408647e-01,7.070659637451172097e-01,7.276072978973389116e-01,7.493777751922607866e-01,7.724912643432617632e-01,7.970758914947509988e-01,8.232768058776855913e-01,8.512588500976562278e-01,8.812098503112792969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.748175144195556863e-01,3.690804481506347878e-01,3.672089338302612083e-01,3.645575284957885964e-01,3.556210517883300892e-01,3.516813516616821289e-01,3.481003046035766602e-01,3.451238155364990123e-01,3.437620639801025613e-01,3.432908773422241322e-01,3.436047315597534069e-01,3.454471588134765403e-01,3.510788679122924805e-01,3.659688711166381725e-01,3.630211830139160045e-01,3.638654708862304465e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.797444343566894753e-01,8.535557746887206809e-01,8.288812637329101562e-01,8.055890083312988725e-01,7.835616111755371316e-01,7.627066612243652566e-01,7.429330825805664507e-01
6.195890426635741743e-01,6.353056430816650391e-01,6.518402576446533647e-01,6.692585468292235884e-01,6.876333236694336382e-01,7.070455551147460938e-01,7.275856494903564231e-01,7.493548393249511719e-01,7.724668979644775391e-01,7.970499515533446822e-01,8.232491493225098100e-01,8.512291908264160156e-01,8.811781883239746538e-01,9.133112907409668413e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.766365766525268666e-01,3.701025009155273215e-01,3.673683881759643444e-01,3.666059732437133567e-01,3.572371959686279075e-01,3.520925521850585826e-01,3.479725599288940319e-01,3.453598260879516824e-01,3.439640522003173939e-01,3.436077117919921764e-01,3.439886093139648549e-01,3.457452774047851674e-01,3.502409696578979714e-01,3.662272453308105247e-01,3.626838207244872936e-01,3.641298532485962025e-01,1.000000000000000000e+00,9.076348304748534934e-01,8.797856330871581809e-01,8.535945892333984819e-01,8.289114952087401900e-01,8.056085586547852007e-01,7.835801124572754350e-01,7.627242565155029075e-01,7.429496765136718306e-01
6.195733547210693359e-01,6.352891445159911665e-01,6.518229007720947044e-01,6.692402839660644975e-01,6.876140117645264116e-01,7.070250988006592241e-01,7.275640487670897993e-01,7.493319034576415572e-01,7.724425315856933150e-01,7.970240116119384766e-01,8.232214927673340288e-01,8.511996269226074219e-01,8.811464309692382812e-01,9.132772445678710715e-01,9.478400230407715288e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.778153181076049916e-01,3.711302280426025391e-01,3.674986124038696067e-01,3.678467750549316295e-01,3.588540077209472767e-01,3.520749807357788086e-01,3.472692728042602317e-01,3.445732355117797630e-01,3.436663627624511608e-01,3.443700075149536133e-01,3.449344873428344949e-01,3.464522361755371094e-01,3.518667936325073353e-01,3.680361747741699441e-01,3.643331050872802845e-01,3.647897243499755859e-01,9.373515129089355913e-01,9.076786994934081809e-01,8.798269271850586160e-01,8.536247253417968972e-01,8.289322853088378906e-01,8.056282043457031472e-01,7.835986614227294922e-01,7.627417564392089400e-01,7.429664134979248047e-01
6.195581912994384544e-01,6.352725982666015403e-01,6.518055915832519087e-01,6.692219734191894309e-01,6.875946998596191850e-01,7.070046901702881081e-01,7.275424480438232866e-01,7.493090152740478072e-01,7.724181652069092019e-01,7.969980716705322710e-01,8.231937408447265181e-01,8.511700630187988281e-01,8.811146736145019087e-01,9.132431983947754128e-01,9.478033065795898882e-01,9.850821495056152344e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.833053112030029297e-01,3.721533775329589622e-01,3.681254386901855469e-01,3.692062616348266713e-01,3.568483829498291238e-01,3.498590230941772683e-01,3.456901788711547741e-01,3.429974079132079856e-01,3.422842502593994030e-01,3.435454845428466686e-01,3.437106132507324330e-01,3.443385601043701394e-01,3.492360591888427623e-01,3.697550535202026589e-01,3.660278797149658092e-01,3.654519319534301758e-01,9.373983383178711160e-01,9.077226638793944868e-01,8.798567771911620650e-01,8.536466598510742410e-01,8.289529800415038618e-01,8.056477546691894753e-01,7.836171627044677956e-01,7.627593517303467019e-01,7.429830074310302956e-01
6.195448875427246316e-01,6.352566242218017356e-01,6.517882347106933594e-01,6.692037105560302290e-01,6.875753879547119585e-01,7.069842815399169922e-01,7.275207519531250444e-01,7.492860794067383035e-01,7.723937988281249778e-01,7.969721317291259544e-01,8.231660842895507368e-01,8.511404991149902344e-01,8.810830116271972656e-01,9.132091522216796431e-01,9.477666854858398660e-01,9.850424766540527566e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.735293865203857533e-01,3.699064970016479603e-01,3.644060134887695535e-01,3.552785158157348855e-01,3.491274595260620006e-01,3.448168277740478738e-01,3.420672416687011719e-01,3.416618108749389648e-01,3.417394638061523326e-01,3.423173904418945201e-01,3.436255693435669167e-01,3.469864845275879017e-01,3.714740991592407338e-01,3.677407979965209850e-01,3.670518159866332786e-01,9.374452590942382590e-01,9.077522277832030806e-01,8.798801422119140181e-01,8.536686897277832031e-01,8.289736747741699441e-01,8.056673049926758035e-01,7.836356163024902344e-01,7.627768993377685991e-01,7.429996967315674050e-01
6.195315837860106978e-01,6.352426528930663618e-01,6.517713069915771484e-01,6.691854000091552734e-01,6.875560760498047319e-01,7.069638729095458762e-01,7.274991512298584206e-01,7.492631435394286887e-01,7.723694324493408647e-01,7.969461917877197488e-01,8.231384277343749556e-01,8.511109352111816406e-01,8.810513496398926225e-01,9.131750106811523660e-01,9.477299690246582253e-01,9.850028991699218972e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.749541759490966908e-01,3.720347881317138672e-01,3.626244783401489369e-01,3.548832654953003041e-01,3.506437540054321289e-01,3.474475383758545144e-01,3.446969509124755970e-01,3.436231851577759011e-01,3.429345607757568470e-01,3.439579486846923717e-01,3.468927860260009877e-01,3.509017944335937611e-01,3.720708131790161355e-01,3.665290832519531028e-01,3.634720563888549916e-01,3.644303560256957897e-01,9.077771186828613725e-01,8.799035072326659712e-01,8.536907196044921653e-01,8.289944648742675337e-01,8.056869506835937500e-01,7.836542129516601562e-01,7.627944946289062500e-01,7.430163383483886497e-01
6.195183277130127397e-01,6.352286338806152344e-01,6.517565727233887163e-01,6.691675186157226562e-01,6.875368118286132590e-01,7.069434642791747603e-01,7.274775505065917969e-01,7.492402076721191850e-01,7.723450660705566406e-01,7.969202518463134322e-01,8.231107711791991743e-01,8.510812759399414285e-01,8.810195922851562500e-01,9.131409645080565962e-01,9.476933479309082031e-01,9.849632263183594194e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.763878107070922630e-01,3.740140914916992299e-01,3.625004768371581920e-01,3.541177749633789285e-01,3.499599695205688477e-01,3.469399213790893555e-01,3.448604583740234597e-01,3.441687583923339622e-01,3.429034948348999023e-01,3.444548606872558372e-01,3.463944435119629128e-01,3.525325298309326394e-01,3.701414585113525502e-01,3.647373199462890514e-01,3.604965209960937500e-01,3.590924501419067161e-01,9.078019142150879350e-01,8.799268722534179243e-01,8.537126541137695090e-01,8.290151596069336160e-01,8.057065010070800781e-01,7.836727142333984597e-01,7.628119945526122825e-01,7.430330276489257590e-01
6.195050239562988059e-01,6.352147102355957253e-01,6.517418861389160378e-01,6.691520690917969194e-01,6.875178337097167525e-01,7.069230556488037553e-01,7.274559020996094194e-01,7.492172241210937056e-01,7.723207473754882812e-01,7.968943595886230913e-01,8.230831146240233931e-01,8.510517120361328347e-01,8.809879302978516069e-01,9.131069183349609375e-01,9.476566314697265625e-01,9.849236488342285600e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.747796058654785378e-01,3.728838920593261497e-01,3.615903139114379772e-01,3.523949623107910378e-01,3.496432781219482311e-01,3.469378709793090598e-01,3.458086013793945090e-01,3.454207658767700084e-01,3.444799661636352428e-01,3.455278396606445424e-01,3.472775697708129772e-01,3.523038625717163086e-01,3.732150077819824108e-01,3.639419555664062389e-01,3.587154626846313366e-01,3.564753770828247292e-01,9.078268051147461160e-01,8.799502372741698775e-01,8.537346839904784712e-01,8.290359497070312056e-01,8.057261466979980247e-01,7.836912631988525169e-01,7.628294944763183150e-01,7.430496215820312500e-01
6.194917201995849831e-01,6.352007389068603516e-01,6.517271518707274947e-01,6.691365242004394531e-01,6.875015258789062278e-01,7.069030284881592241e-01,7.274343013763427956e-01,7.491942882537842019e-01,7.722963809967040572e-01,7.968684196472167747e-01,8.230554580688476118e-01,8.510221481323242410e-01,8.809561729431152344e-01,9.130729675292968972e-01,9.476199150085449219e-01,9.848840713500977007e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.727935075759887806e-01,3.707242012023925781e-01,3.600342750549316295e-01,3.505722045898437278e-01,3.480716228485107311e-01,3.455054521560668723e-01,3.474861383438110352e-01,3.485378742218017689e-01,3.449879407882690541e-01,3.487633943557739147e-01,3.495223045349121205e-01,3.514673948287964089e-01,1.000000000000000000e+00,3.658066987991333008e-01,3.576974153518676647e-01,3.524006366729736106e-01,3.522627830505370983e-01,8.799736022949218306e-01,8.537566184997558150e-01,8.290566444396972878e-01,8.057456970214843528e-01,7.837097644805908203e-01,7.628465175628662553e-01,7.430650234222412331e-01
