6.294718980789184570e-01,6.180763244628906250e-01,6.700409650802612305e-01,6.732195019721984863e-01,6.753969192504882812e-01,6.645039319992065430e-01,6.810708045959472656e-01,6.906518936157226562e-01,7.004572749137878418e-01,7.080700993537902832e-01,7.182347178459167480e-01,7.279572486877441406e-01,7.367378473281860352e-01,7.457977533340454102e-01,7.533791065216064453e-01,7.599321007728576660e-01,7.644246816635131836e-01,7.677343487739562988e-01,7.691655755043029785e-01,7.706755399703979492e-01,7.714940309524536133e-01,7.719135880470275879e-01,7.720137238502502441e-01,7.720362544059753418e-01,7.720389962196350098e-01,7.720369696617126465e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720359563827514648e-01,7.720279097557067871e-01,7.720217704772949219e-01,7.719992995262145996e-01,7.718526124954223633e-01,7.720217704772949219e-01,7.719216346740722656e-01,7.710881829261779785e-01,7.687301039695739746e-01,7.661105394363403320e-01,7.572004795074462891e-01,7.493195533752441406e-01,7.493978142738342285e-01,7.520022392272949219e-01,7.342642545700073242e-01,7.160707116127014160e-01,7.103153467178344727e-01,7.303530573844909668e-01,7.351072430610656738e-01,7.488329410552978516e-01,7.572315931320190430e-01,7.620830535888671875e-01,7.636317014694213867e-01,7.673611640930175781e-01,7.688866257667541504e-01,7.701796293258666992e-01,7.694429159164428711e-01,7.674582004547119141e-01,7.658509016036987305e-01,7.627851963043212891e-01,7.594633102416992188e-01,7.526021003723144531e-01,7.415574789047241211e-01,7.333018779754638672e-01,7.125516533851623535e-01,7.107754945755004883e-01,7.513120174407958984e-01,6.803930997848510742e-01,5.326428413391113281e-01
5.832497477531433105e-01,5.974661707878112793e-01,6.265153884887695312e-01,6.184974312782287598e-01,6.427024602890014648e-01,6.533779501914978027e-01,6.836188435554504395e-01,7.020475268363952637e-01,7.175678610801696777e-01,7.329894900321960449e-01,7.462583780288696289e-01,7.605390548706054688e-01,7.759591937065124512e-01,7.889698743820190430e-01,8.008182048797607422e-01,8.106309771537780762e-01,8.174231052398681641e-01,8.213800191879272461e-01,8.253244161605834961e-01,8.276305794715881348e-01,8.288427591323852539e-01,8.294205069541931152e-01,8.296595811843872070e-01,8.297059535980224609e-01,8.297190070152282715e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297153115272521973e-01,8.297117352485656738e-01,8.296895623207092285e-01,8.297635912895202637e-01,8.293746113777160645e-01,8.296972513198852539e-01,8.283996582031250000e-01,8.268268108367919922e-01,8.254621028900146484e-01,8.179190158843994141e-01,8.053337335586547852e-01,7.937738299369812012e-01,7.886158823966979980e-01,7.826848030090332031e-01,7.468264102935791016e-01,7.493861913681030273e-01,7.530262470245361328e-01,7.675229907035827637e-01,7.780853509902954102e-01,7.926369905471801758e-01,8.007673025131225586e-01,8.084089756011962891e-01,8.160250782966613770e-01,8.242805004119873047e-01,8.282330036163330078e-01,8.281742930412292480e-01,8.255232572555541992e-01,8.235183954238891602e-01,8.195527791976928711e-01,8.144380450248718262e-01,8.067620992660522461e-01,7.970298528671264648e-01,7.860404849052429199e-01,7.642608880996704102e-01,7.408041357994079590e-01,7.346607446670532227e-01,7.294033765792846680e-01,6.450377702713012695e-01,5.762279629707336426e-01
5.793609619140625000e-01,5.978939533233642578e-01,6.476564407348632812e-01,6.181052327156066895e-01,6.510549783706665039e-01,6.738525032997131348e-01,7.070451378822326660e-01,7.296421527862548828e-01,7.496258020401000977e-01,7.680888175964355469e-01,7.862564921379089355e-01,8.025176525115966797e-01,8.185803890228271484e-01,8.338363170623779297e-01,8.456770181655883789e-01,8.548229336738586426e-01,8.610756397247314453e-01,8.666073083877563477e-01,8.694136142730712891e-01,8.715441226959228516e-01,8.727872371673583984e-01,8.733289241790771484e-01,8.735417723655700684e-01,8.735987544059753418e-01,8.736076354980468750e-01,8.736067414283752441e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736062049865722656e-01,8.736010789871215820e-01,8.736464381217956543e-01,8.734901547431945801e-01,8.733850717544555664e-01,8.723227977752685547e-01,8.706127405166625977e-01,8.689496517181396484e-01,8.642475008964538574e-01,8.585340976715087891e-01,8.434499502182006836e-01,8.370946049690246582e-01,8.231915235519409180e-01,8.018932342529296875e-01,7.888751029968261719e-01,7.756492495536804199e-01,7.830775976181030273e-01,7.910944819450378418e-01,8.153314590454101562e-01,8.264971971511840820e-01,8.352261781692504883e-01,8.491054773330688477e-01,8.602348566055297852e-01,8.685691952705383301e-01,8.714277148246765137e-01,8.709920644760131836e-01,8.693827390670776367e-01,8.673812150955200195e-01,8.629205226898193359e-01,8.573391437530517578e-01,8.484669923782348633e-01,8.392657041549682617e-01,8.251733779907226562e-01,8.001632690429687500e-01,7.779322862625122070e-01,7.649167776107788086e-01,7.506569623947143555e-01,6.785377264022827148e-01,5.988596081733703613e-01
5.913798809051513672e-01,6.108350157737731934e-01,6.344369053840637207e-01,6.220469474792480469e-01,6.494314670562744141e-01,6.730983257293701172e-01,7.123082876205444336e-01,7.339128851890563965e-01,7.546833753585815430e-01,7.749574780464172363e-01,7.927655577659606934e-01,8.097971677780151367e-01,8.246853351593017578e-01,8.407027721405029297e-01,8.530340194702148438e-01,8.617789149284362793e-01,8.694049119949340820e-01,8.738832473754882812e-01,8.775231242179870605e-01,8.793205022811889648e-01,8.806391954421997070e-01,8.814571499824523926e-01,8.816826343536376953e-01,8.817386627197265625e-01,8.817477226257324219e-01,8.817470073699951172e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817478418350219727e-01,8.817595243453979492e-01,8.818456530570983887e-01,8.815913200378417969e-01,8.811273574829101562e-01,8.794984817504882812e-01,8.768717050552368164e-01,8.746846914291381836e-01,8.704884648323059082e-01,8.604112863540649414e-01,8.489050865173339844e-01,8.367561101913452148e-01,8.294144272804260254e-01,8.100566864013671875e-01,7.797043323516845703e-01,7.628726363182067871e-01,7.619186043739318848e-01,7.882584333419799805e-01,8.048565387725830078e-01,8.252897858619689941e-01,8.451297283172607422e-01,8.579446077346801758e-01,8.678867816925048828e-01,8.751153349876403809e-01,8.774793148040771484e-01,8.781433105468750000e-01,8.764811754226684570e-01,8.750418424606323242e-01,8.710616827011108398e-01,8.655499219894409180e-01,8.573826551437377930e-01,8.476182818412780762e-01,8.316096067428588867e-01,8.022308349609375000e-01,7.752565145492553711e-01,7.667704820632934570e-01,7.451703548431396484e-01,6.774752140045166016e-01,5.834488272666931152e-01
5.757629275321960449e-01,5.904909372329711914e-01,6.338610649108886719e-01,6.274529099464416504e-01,6.458163261413574219e-01,6.684272289276123047e-01,7.070227861404418945e-01,7.298146486282348633e-01,7.524274587631225586e-01,7.728569507598876953e-01,7.932811975479125977e-01,8.114492893218994141e-01,8.284857273101806641e-01,8.422831892967224121e-01,8.558300733566284180e-01,8.657025694847106934e-01,8.726388216018676758e-01,8.775068521499633789e-01,8.805845975875854492e-01,8.830822706222534180e-01,8.842674493789672852e-01,8.850157856941223145e-01,8.853498697280883789e-01,8.853969573974609375e-01,8.854047060012817383e-01,8.854037523269653320e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854107260704040527e-01,8.854206204414367676e-01,8.854547739028930664e-01,8.851516246795654297e-01,8.844674229621887207e-01,8.810176849365234375e-01,8.779441118240356445e-01,8.735323548316955566e-01,8.674714565277099609e-01,8.557240962982177734e-01,8.420724868774414062e-01,8.302277326583862305e-01,8.067027926445007324e-01,7.875636816024780273e-01,7.396725416183471680e-01,7.306358218193054199e-01,7.397871017456054688e-01,7.673273682594299316e-01,7.939702272415161133e-01,8.134562969207763672e-01,8.401165604591369629e-01,8.589543104171752930e-01,8.706952333450317383e-01,8.755662441253662109e-01,8.787342309951782227e-01,8.807741403579711914e-01,8.800818920135498047e-01,8.780022859573364258e-01,8.741855621337890625e-01,8.681483268737792969e-01,8.591448664665222168e-01,8.473440408706665039e-01,8.330862522125244141e-01,7.987481951713562012e-01,7.730872631072998047e-01,7.667378187179565430e-01,7.435389161109924316e-01,6.945974826812744141e-01,5.936870574951171875e-01
5.853810310363769531e-01,6.091362237930297852e-01,6.506106853485107422e-01,6.513581275939941406e-01,6.737931966781616211e-01,6.968516111373901367e-01,7.318601608276367188e-01,7.532162666320800781e-01,7.746880650520324707e-01,7.934687733650207520e-01,8.120057582855224609e-01,8.292918801307678223e-01,8.436644673347473145e-01,8.571950197219848633e-01,8.684952259063720703e-01,8.787727952003479004e-01,8.858878612518310547e-01,8.903839588165283203e-01,8.931913375854492188e-01,8.950232267379760742e-01,8.964558839797973633e-01,8.971030712127685547e-01,8.973983526229858398e-01,8.974739909172058105e-01,8.974814414978027344e-01,8.974800705909729004e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974878787994384766e-01,8.975054621696472168e-01,8.975073099136352539e-01,8.973312377929687500e-01,8.953315019607543945e-01,8.932013511657714844e-01,8.876559734344482422e-01,8.826690316200256348e-01,8.753376603126525879e-01,8.639293909072875977e-01,8.447301387786865234e-01,8.264025449752807617e-01,8.042194843292236328e-01,7.655044794082641602e-01,7.347903251647949219e-01,7.179611325263977051e-01,7.303352355957031250e-01,7.630804777145385742e-01,7.848247289657592773e-01,8.080764412879943848e-01,8.352193236351013184e-01,8.630864620208740234e-01,8.762022256851196289e-01,8.830147981643676758e-01,8.859353065490722656e-01,8.898780345916748047e-01,8.899375796318054199e-01,8.901604413986206055e-01,8.869727849960327148e-01,8.811907768249511719e-01,8.722644448280334473e-01,8.626043200492858887e-01,8.483849763870239258e-01,8.186826705932617188e-01,7.964394092559814453e-01,7.863141298294067383e-01,7.585612535476684570e-01,7.067868709564208984e-01,6.079171299934387207e-01
5.859878063201904297e-01,6.085678339004516602e-01,6.532126665115356445e-01,6.542279124259948730e-01,6.774956583976745605e-01,7.013366222381591797e-01,7.378493547439575195e-01,7.591876387596130371e-01,7.801085710525512695e-01,7.990730404853820801e-01,8.174577951431274414e-01,8.348021507263183594e-01,8.496580123901367188e-01,8.628393411636352539e-01,8.746951818466186523e-01,8.841700553894042969e-01,8.913397789001464844e-01,8.960803747177124023e-01,8.991935253143310547e-01,9.009399414062500000e-01,9.020607471466064453e-01,9.028347730636596680e-01,9.030657410621643066e-01,9.031407833099365234e-01,9.031517505645751953e-01,9.031503200531005859e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031571149826049805e-01,9.031648635864257812e-01,9.030581712722778320e-01,9.026378393173217773e-01,9.012557268142700195e-01,8.982731103897094727e-01,8.924076557159423828e-01,8.846715688705444336e-01,8.751658797264099121e-01,8.587264418601989746e-01,8.396248817443847656e-01,8.064298629760742188e-01,7.710050344467163086e-01,7.381229400634765625e-01,7.056324481964111328e-01,6.954841613769531250e-01,6.908486485481262207e-01,7.231284379959106445e-01,7.484190464019775391e-01,7.788164615631103516e-01,8.163940906524658203e-01,8.499576449394226074e-01,8.714752197265625000e-01,8.806686401367187500e-01,8.882216811180114746e-01,8.933150768280029297e-01,8.954236507415771484e-01,8.954463005065917969e-01,8.929670453071594238e-01,8.871572613716125488e-01,8.791037797927856445e-01,8.688516616821289062e-01,8.557991981506347656e-01,8.280711770057678223e-01,8.063189387321472168e-01,7.982614040374755859e-01,7.736709117889404297e-01,7.201405167579650879e-01,6.137453913688659668e-01
5.889570116996765137e-01,6.137146353721618652e-01,6.569468379020690918e-01,6.574047803878784180e-01,6.812239289283752441e-01,7.053254842758178711e-01,7.418443560600280762e-01,7.632296085357666016e-01,7.838400602340698242e-01,8.024201393127441406e-01,8.205600976943969727e-01,8.372568488121032715e-01,8.524582386016845703e-01,8.655387163162231445e-01,8.768952488899230957e-01,8.865472674369812012e-01,8.936620354652404785e-01,8.983408212661743164e-01,9.015564918518066406e-01,9.035388231277465820e-01,9.046003818511962891e-01,9.052472114562988281e-01,9.055244922637939453e-01,9.055815339088439941e-01,9.055951833724975586e-01,9.055936336517333984e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055953621864318848e-01,9.056116342544555664e-01,9.055572748184204102e-01,9.053317308425903320e-01,9.045811891555786133e-01,9.006356000900268555e-01,8.926789164543151855e-01,8.846753835678100586e-01,8.716011047363281250e-01,8.560434579849243164e-01,8.230423927307128906e-01,7.768012881278991699e-01,7.412375211715698242e-01,7.030476927757263184e-01,6.738659739494323730e-01,6.616680622100830078e-01,6.660122275352478027e-01,6.808807253837585449e-01,7.049222588539123535e-01,7.472185492515563965e-01,7.953546047210693359e-01,8.314211368560791016e-01,8.601075410842895508e-01,8.763171434402465820e-01,8.870604038238525391e-01,8.919197320938110352e-01,8.962655067443847656e-01,8.979550004005432129e-01,8.955867290496826172e-01,8.897796869277954102e-01,8.810142874717712402e-01,8.716406822204589844e-01,8.593895435333251953e-01,8.309654593467712402e-01,8.094964027404785156e-01,8.012489080429077148e-01,7.755768299102783203e-01,7.220085263252258301e-01,6.159100532531738281e-01
5.884754657745361328e-01,6.139587163925170898e-01,6.563297510147094727e-01,6.571224927902221680e-01,6.807239055633544922e-01,7.049866318702697754e-01,7.413076162338256836e-01,7.627372741699218750e-01,7.834829092025756836e-01,8.020337820053100586e-01,8.197847604751586914e-01,8.366057872772216797e-01,8.516539931297302246e-01,8.648960590362548828e-01,8.764170408248901367e-01,8.860176801681518555e-01,8.930644392967224121e-01,8.978265523910522461e-01,9.010757207870483398e-01,9.031780958175659180e-01,9.043440818786621094e-01,9.049906730651855469e-01,9.052336215972900391e-01,9.052965044975280762e-01,9.053112268447875977e-01,9.053096771240234375e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053051471710205078e-01,9.053274393081665039e-01,9.052828550338745117e-01,9.054391384124755859e-01,9.046517610549926758e-01,9.000470638275146484e-01,8.915796279907226562e-01,8.827027082443237305e-01,8.670151829719543457e-01,8.465995788574218750e-01,8.158143758773803711e-01,7.534647583961486816e-01,7.089766263961791992e-01,6.534166336059570312e-01,6.438257694244384766e-01,6.178781390190124512e-01,6.357647180557250977e-01,6.509636640548706055e-01,6.713562607765197754e-01,7.249754667282104492e-01,7.744178771972656250e-01,8.167619705200195312e-01,8.479505777359008789e-01,8.686370849609375000e-01,8.845984935760498047e-01,8.902324438095092773e-01,8.957062959671020508e-01,8.977653980255126953e-01,8.952101469039916992e-01,8.889742493629455566e-01,8.803990483283996582e-01,8.714410066604614258e-01,8.584601879119873047e-01,8.296539783477783203e-01,8.088316917419433594e-01,8.012533187866210938e-01,7.750614881515502930e-01,7.223541736602783203e-01,6.163140535354614258e-01
5.885007381439208984e-01,6.139472126960754395e-01,6.565028429031372070e-01,6.572765111923217773e-01,6.807759404182434082e-01,7.049931287765502930e-01,7.413724660873413086e-01,7.627723217010498047e-01,7.835439443588256836e-01,8.021680116653442383e-01,8.199276924133300781e-01,8.364082574844360352e-01,8.515355587005615234e-01,8.648508787155151367e-01,8.763722181320190430e-01,8.859374523162841797e-01,8.930208683013916016e-01,8.977284431457519531e-01,9.010207653045654297e-01,9.031490087509155273e-01,9.043530821800231934e-01,9.050096273422241211e-01,9.052693843841552734e-01,9.053224921226501465e-01,9.053357839584350586e-01,9.053342938423156738e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053320884704589844e-01,9.053584933280944824e-01,9.054701328277587891e-01,9.061989784240722656e-01,9.043502807617187500e-01,8.998761773109436035e-01,8.913406133651733398e-01,8.801259994506835938e-01,8.663089871406555176e-01,8.487430810928344727e-01,8.061916828155517578e-01,7.393552064895629883e-01,6.815555095672607422e-01,6.441805958747863770e-01,6.109302639961242676e-01,6.013585329055786133e-01,6.219708919525146484e-01,6.328492164611816406e-01,6.653655171394348145e-01,7.079094052314758301e-01,7.599008083343505859e-01,8.158956170082092285e-01,8.494712114334106445e-01,8.678889870643615723e-01,8.841030597686767578e-01,8.919045925140380859e-01,8.965541124343872070e-01,8.981443643569946289e-01,8.948608636856079102e-01,8.888059854507446289e-01,8.805561065673828125e-01,8.711946010589599609e-01,8.581280112266540527e-01,8.297247886657714844e-01,8.088655471801757812e-01,8.011276721954345703e-01,7.750746607780456543e-01,7.223472595214843750e-01,6.163388490676879883e-01
