6.200463294982909712e-01,6.357861518859863059e-01,6.523458957672119141e-01,6.697913646697998269e-01,6.881955146789551225e-01,7.076396465301513228e-01,7.282145023345947266e-01,7.500216007232666238e-01,7.731750488281250444e-01,7.978036403656005859e-01,8.240527153015136941e-01,8.520879745483398438e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.559781074523925892e-01,4.485345363616943248e-01,4.607732772827148326e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.528105735778808150e-01,8.281780242919921653e-01,8.049285888671875444e-01,7.829460144042968972e-01,7.621228694915771484e-01,7.423785686492919700e-01
6.200305938720702681e-01,6.357696056365966797e-01,6.523285388946533647e-01,6.697730064392090066e-01,6.881761074066161665e-01,7.076191902160644531e-01,7.281928062438964844e-01,7.499985218048095259e-01,7.731506347656249556e-01,7.977775573730468972e-01,8.240249633789062944e-01,8.520583152770996316e-01,8.820661544799804910e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.442237377166747825e-01,4.409034252166748047e-01,4.573106765747070312e-01,4.566258430480957253e-01,4.490682601928711049e-01,4.585292339324951172e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.789947509765625444e-01,8.528495788574218528e-01,8.282148361206054243e-01,8.049585342407226118e-01,7.829645633697509544e-01,7.621404170989990456e-01,7.423952579498290794e-01
6.200149059295654297e-01,6.357531070709228072e-01,6.523110866546630859e-01,6.697546958923339400e-01,6.881567955017089400e-01,7.075986862182617188e-01,7.281711578369141069e-01,7.499755382537841575e-01,7.731261253356933594e-01,7.977515697479248269e-01,8.239972114562987837e-01,8.520285606384276900e-01,8.820343017578125000e-01,9.142306327819824663e-01,4.381339073181152455e-01,4.401198387145995872e-01,4.422182083129883035e-01,4.389984130859375111e-01,4.411820411682129128e-01,4.418662548065185325e-01,4.448354721069335826e-01,4.482486724853515514e-01,4.513159751892089622e-01,4.602358341217041016e-01,4.623331069946289285e-01,4.655233860015869363e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.068376541137694868e-01,8.790361404418944868e-01,8.528885841369628906e-01,8.282446861267089844e-01,8.049781799316406694e-01,7.829830169677733931e-01,7.621580123901366965e-01,7.424119472503661887e-01
6.199991703033447266e-01,6.357366085052490456e-01,6.522937297821045366e-01,6.697362899780273660e-01,6.881374359130859597e-01,7.075782299041748491e-01,7.281494140625000000e-01,7.499526023864746538e-01,7.731017112731933816e-01,7.977254867553711382e-01,8.239694595336913840e-01,8.519989967346190962e-01,8.820025444030761275e-01,4.418737888336181641e-01,4.393126964569091797e-01,4.391969203948974387e-01,4.358393192291259988e-01,4.339587688446044922e-01,4.339731693267822044e-01,4.372412204742431863e-01,4.394185543060302734e-01,4.424410343170165905e-01,4.461302280426025502e-01,4.504596233367920144e-01,4.581414222717284934e-01,4.637856006622314564e-01,4.681331634521484486e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.365022659301758257e-01,9.068818092346191406e-01,8.790776252746581587e-01,8.529182434082031028e-01,8.282654762268066850e-01,8.049977302551269975e-01,7.830015659332275613e-01,7.621755599975585938e-01,7.424285888671875444e-01
6.199838638305663618e-01,6.357200622558594194e-01,6.522763252258301225e-01,6.697179794311522993e-01,6.881180286407471147e-01,7.075577735900878684e-01,7.281277656555176225e-01,7.499295711517334206e-01,7.730773448944091575e-01,7.976994991302490678e-01,8.239417076110839844e-01,8.519692420959472656e-01,8.819706916809082475e-01,4.474055767059326172e-01,4.404006481170654186e-01,4.418761253356933705e-01,4.368887901306152122e-01,4.330897808074951061e-01,4.324541568756103405e-01,4.348441600799560769e-01,4.363565444946289062e-01,4.393638134002685325e-01,4.427928447723388783e-01,4.485764503479003906e-01,4.588537216186523438e-01,4.669190883636474831e-01,4.681147575378418191e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681732177734374556e-01,9.365493774414062056e-01,9.069259643554687944e-01,8.791069984436035156e-01,8.529402732849120650e-01,8.282861709594726562e-01,8.050172805786133257e-01,7.830201148986816184e-01,7.621930599212646262e-01,7.424452781677246538e-01
6.199706077575684038e-01,6.357038974761962669e-01,6.522589206695557085e-01,6.696996212005614790e-01,6.880987167358398882e-01,7.075372695922851340e-01,7.281061172485351340e-01,7.499065876007080522e-01,7.730528354644775613e-01,7.976735115051269975e-01,8.239139556884765847e-01,8.519395828247070535e-01,8.819389343261718750e-01,9.141281127929687944e-01,4.439371109008788951e-01,4.446914196014404297e-01,4.380336284637451061e-01,4.344938278198242076e-01,4.335762500762939675e-01,4.336750507354736328e-01,4.363591670989990234e-01,4.388028621673584206e-01,4.432497978210448997e-01,4.485816478729248158e-01,4.594922065734863281e-01,4.666460990905761941e-01,4.700651645660400280e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.682235717773437500e-01,9.365963935852050781e-01,9.069549560546874556e-01,8.791304588317870872e-01,8.529622077941894087e-01,8.283068656921386275e-01,8.050369262695312722e-01,7.830386638641357866e-01,7.622106075286865234e-01,7.424618721008300337e-01
6.199572563171387163e-01,6.356899261474608931e-01,6.522418498992920144e-01,6.696813106536865234e-01,6.880793094635009322e-01,7.075168132781982644e-01,7.280844211578368919e-01,7.498835563659668191e-01,7.730284214019775835e-01,7.976474285125731978e-01,8.238861083984374556e-01,8.519099235534668413e-01,8.819071769714355025e-01,9.140939712524414062e-01,4.474085330963134544e-01,4.457885265350342019e-01,4.410871982574463002e-01,4.357499122619629128e-01,4.331229209899902233e-01,4.326528549194336160e-01,4.353186130523681863e-01,4.378433227539062500e-01,4.443497657775878906e-01,4.507034778594970481e-01,4.640022277832031028e-01,4.671961784362793080e-01,4.707376480102539174e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.682735443115234597e-01,9.366250038146972656e-01,9.069798469543457475e-01,8.791537284851074219e-01,8.529842376708984819e-01,8.283276557922363281e-01,8.050564765930176003e-01,7.830572128295898438e-01,7.622282028198241743e-01,7.424785614013671431e-01
6.199439525604247825e-01,6.356759548187256303e-01,6.522271633148193359e-01,6.696633338928222878e-01,6.880599975585937056e-01,7.074963092803955300e-01,7.280627727508545144e-01,7.498605728149414507e-01,7.730039596557617410e-01,7.976214885711669922e-01,8.238584518432616743e-01,8.518801689147948997e-01,8.818753242492676225e-01,9.140598297119140181e-01,4.495176315307617410e-01,4.462046146392822377e-01,4.456837654113769420e-01,4.344706535339355469e-01,4.325320720672607422e-01,4.330062389373779408e-01,4.351054191589355247e-01,4.379990100860595703e-01,4.433566093444823997e-01,4.519002437591552734e-01,4.692621231079101562e-01,4.666618347167968972e-01,4.705511093139648215e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.683018684387206809e-01,9.366515159606934038e-01,9.070046424865723100e-01,8.791770935058593750e-01,8.530062675476074441e-01,8.283483505249022993e-01,8.050760269165039285e-01,7.830756664276122825e-01,7.622457981109619363e-01,7.424952030181884988e-01
6.199306488037109597e-01,6.356619358062743919e-01,6.522124290466309038e-01,6.696477413177490678e-01,6.880409240722655806e-01,7.074758529663085493e-01,7.280410289764404075e-01,7.498376369476318359e-01,7.729795455932617632e-01,7.975954055786133035e-01,8.238306999206542747e-01,8.518506050109863059e-01,8.818434715270996316e-01,9.140256881713867410e-01,4.516625881195068248e-01,4.463480949401855691e-01,4.485801219940185325e-01,4.348709583282470703e-01,4.328594684600829967e-01,4.334191799163818470e-01,4.354024410247802623e-01,4.385461330413818470e-01,4.434278011322021484e-01,4.515135765075683483e-01,1.000000000000000000e+00,4.659437656402588002e-01,4.704916000366211049e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.683301925659180132e-01,9.366779327392578125e-01,9.070295333862304910e-01,8.792004585266113281e-01,8.530282020568847878e-01,8.283691406250000000e-01,8.050956726074218750e-01,7.830942153930664507e-01,7.622633457183838335e-01,7.425118923187256081e-01
6.199173927307128906e-01,6.356479644775390181e-01,6.521977424621582253e-01,6.696322441101074663e-01,6.880245685577393022e-01,7.074556827545166460e-01,7.280193805694580300e-01,7.498146057128906028e-01,7.729551792144775391e-01,7.975694179534912331e-01,8.238029479980468750e-01,8.518208503723144753e-01,8.818117141723632590e-01,9.139914512634277344e-01,4.541783809661865123e-01,4.479207992553710938e-01,4.421477794647216686e-01,4.318964004516601674e-01,4.303413867950439675e-01,4.319343566894531250e-01,4.364618301391601785e-01,4.383091926574707031e-01,4.432230472564697155e-01,4.539733409881591686e-01,1.000000000000000000e+00,4.678835391998291127e-01,4.708939552307128684e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.683585166931152344e-01,9.367045402526855691e-01,9.070544242858886719e-01,8.792238235473632812e-01,8.530502319335937500e-01,8.283898353576659712e-01,8.051152229309082031e-01,7.831127643585205078e-01,7.622803211212157981e-01,7.425272464752197266e-01
