6.295638680458068848e-01,6.181969046592712402e-01,6.701834201812744141e-01,6.733883619308471680e-01,6.755904555320739746e-01,6.647138595581054688e-01,6.812955141067504883e-01,6.908851861953735352e-01,7.006902694702148438e-01,7.083126306533813477e-01,7.184648513793945312e-01,7.281659841537475586e-01,7.369238734245300293e-01,7.459613680839538574e-01,7.535147666931152344e-01,7.600322365760803223e-01,7.644876837730407715e-01,7.677886486053466797e-01,7.691507935523986816e-01,7.708712220191955566e-01,7.706766724586486816e-01,7.689485549926757812e-01,7.655787467956542969e-01,7.484425306320190430e-01,7.437741160392761230e-01,7.284762859344482422e-01,7.088141441345214844e-01,6.468772888183593750e-01,6.298114657402038574e-01,6.009026169776916504e-01,5.632632970809936523e-01,5.678349137306213379e-01,5.357326865196228027e-01,5.292975902557373047e-01,5.050734281539916992e-01,4.992513656616210938e-01,4.988184273242950439e-01,4.991956055164337158e-01,4.966770410537719727e-01,4.975593388080596924e-01,4.965691566467285156e-01,4.983018338680267334e-01,4.953047633171081543e-01,4.961287677288055420e-01,5.009648203849792480e-01,5.020009279251098633e-01,5.088508129119873047e-01,5.100598931312561035e-01,5.211213827133178711e-01,5.251296162605285645e-01,5.545598268508911133e-01,5.611261725425720215e-01,5.951673984527587891e-01,6.354858875274658203e-01,6.650512218475341797e-01,6.954653263092041016e-01,7.025295495986938477e-01,7.254557609558105469e-01,7.405753135681152344e-01,7.519496679306030273e-01,7.578960657119750977e-01,7.635808587074279785e-01,7.671421170234680176e-01,7.692451477050781250e-01,7.705093622207641602e-01,7.713539004325866699e-01,7.708559036254882812e-01,7.697116136550903320e-01,7.674410939216613770e-01,7.658507823944091797e-01,7.627152204513549805e-01,7.593696117401123047e-01,7.524650692939758301e-01,7.413831949234008789e-01,7.331048846244812012e-01,7.123333215713500977e-01,7.105885744094848633e-01,7.511600255966186523e-01,6.802622675895690918e-01,5.325540304183959961e-01
5.834192633628845215e-01,5.977117419242858887e-01,6.267973184585571289e-01,6.188309192657470703e-01,6.430788636207580566e-01,6.537679433822631836e-01,6.840234994888305664e-01,7.024571895599365234e-01,7.179769873619079590e-01,7.333846092224121094e-01,7.466450929641723633e-01,7.608957886695861816e-01,7.762606143951416016e-01,7.892303466796875000e-01,8.010275363922119141e-01,8.107916116714477539e-01,8.175226449966430664e-01,8.214477300643920898e-01,8.254273533821105957e-01,8.277652263641357422e-01,8.289042711257934570e-01,8.254494667053222656e-01,8.178749084472656250e-01,7.988996505737304688e-01,7.888438701629638672e-01,7.585483193397521973e-01,7.229093909263610840e-01,6.449179053306579590e-01,5.783470869064331055e-01,5.583046078681945801e-01,4.951219558715820312e-01,4.681819081306457520e-01,4.131200313568115234e-01,3.690658211708068848e-01,3.407105803489685059e-01,3.374361693859100342e-01,3.309095501899719238e-01,3.236715197563171387e-01,3.207234740257263184e-01,3.213618397712707520e-01,3.217614889144897461e-01,3.229679465293884277e-01,3.225676119327545166e-01,3.257103264331817627e-01,3.291440606117248535e-01,3.275372982025146484e-01,3.301294445991516113e-01,3.408682346343994141e-01,3.646994829177856445e-01,3.801686167716979980e-01,4.348723888397216797e-01,4.693192541599273682e-01,5.130434036254882812e-01,5.876419544219970703e-01,6.407551765441894531e-01,6.773173213005065918e-01,7.175035476684570312e-01,7.544890642166137695e-01,7.784648537635803223e-01,7.950451374053955078e-01,8.124718666076660156e-01,8.139801621437072754e-01,8.188773393630981445e-01,8.243857622146606445e-01,8.273541331291198730e-01,8.277966976165771484e-01,8.277807235717773438e-01,8.262749910354614258e-01,8.234538435935974121e-01,8.194884061813354492e-01,8.142839670181274414e-01,8.065875768661499023e-01,7.968062758445739746e-01,7.857726812362670898e-01,7.639330029487609863e-01,7.404703497886657715e-01,7.343436479568481445e-01,7.291057109832763672e-01,6.447815299034118652e-01,5.760384798049926758e-01
5.795707702636718750e-01,5.982292294502258301e-01,6.480364799499511719e-01,6.185650229454040527e-01,6.515643596649169922e-01,6.743726730346679688e-01,7.075771093368530273e-01,7.301665544509887695e-01,7.501372694969177246e-01,7.685762643814086914e-01,7.867049574851989746e-01,8.029257059097290039e-01,8.189266920089721680e-01,8.341146111488342285e-01,8.459057807922363281e-01,8.549930453300476074e-01,8.612017631530761719e-01,8.666665554046630859e-01,8.694970607757568359e-01,8.714756965637207031e-01,8.721249103546142578e-01,8.706848621368408203e-01,8.610711097717285156e-01,8.498789668083190918e-01,8.377313613891601562e-01,8.086008429527282715e-01,7.556920647621154785e-01,6.764529943466186523e-01,5.898517966270446777e-01,5.299286842346191406e-01,4.861276745796203613e-01,4.292503893375396729e-01,3.531621694564819336e-01,2.912488579750061035e-01,2.876783609390258789e-01,2.690703272819519043e-01,2.569116353988647461e-01,2.448877990245819092e-01,2.422751486301422119e-01,2.404631078243255615e-01,2.429009079933166504e-01,2.412657141685485840e-01,2.436356842517852783e-01,2.436074316501617432e-01,2.486625313758850098e-01,2.490895390510559082e-01,2.542288899421691895e-01,2.658210992813110352e-01,2.791381478309631348e-01,3.135501742362976074e-01,3.541612923145294189e-01,4.025581777095794678e-01,4.703526496887207031e-01,5.545368194580078125e-01,6.414529681205749512e-01,7.027710676193237305e-01,7.571225166320800781e-01,7.904337644577026367e-01,8.163605928421020508e-01,8.357402086257934570e-01,8.524067401885986328e-01,8.601260185241699219e-01,8.655605316162109375e-01,8.687452077865600586e-01,8.717586398124694824e-01,8.722146153450012207e-01,8.712862730026245117e-01,8.697012066841125488e-01,8.668250441551208496e-01,8.627892732620239258e-01,8.571742177009582520e-01,8.482542037963867188e-01,8.390155434608459473e-01,8.248650431632995605e-01,7.997827529907226562e-01,7.775134444236755371e-01,7.644885778427124023e-01,7.502378225326538086e-01,6.781904697418212891e-01,5.986075401306152344e-01
5.916159152984619141e-01,6.112035512924194336e-01,6.348645091056823730e-01,6.225456595420837402e-01,6.499810814857482910e-01,6.736624240875244141e-01,7.128714323043823242e-01,7.344694137573242188e-01,7.552273273468017578e-01,7.754626274108886719e-01,7.932413816452026367e-01,8.102244138717651367e-01,8.250710964202880859e-01,8.410224914550781250e-01,8.532793521881103516e-01,8.619816899299621582e-01,8.695371747016906738e-01,8.739531636238098145e-01,8.776314258575439453e-01,8.801938295364379883e-01,8.816795349121093750e-01,8.780692219734191895e-01,8.727066516876220703e-01,8.625062108039855957e-01,8.535248041152954102e-01,8.316113948822021484e-01,7.733184099197387695e-01,7.067265510559082031e-01,6.109634041786193848e-01,5.841395258903503418e-01,4.991395473480224609e-01,4.423328340053558350e-01,3.486687541007995605e-01,2.979863882064819336e-01,2.693825960159301758e-01,2.401786148548126221e-01,2.252816259860992432e-01,2.148456871509552002e-01,2.138538956642150879e-01,2.094596028327941895e-01,2.088886201381683350e-01,2.110398709774017334e-01,2.122391760349273682e-01,2.149798870086669922e-01,2.204365730285644531e-01,2.160714268684387207e-01,2.278010845184326172e-01,2.303922474384307861e-01,2.489441037178039551e-01,2.829169034957885742e-01,3.028772175312042236e-01,3.678416311740875244e-01,4.544870257377624512e-01,5.324193239212036133e-01,6.245147585868835449e-01,7.089414596557617188e-01,7.526986598968505859e-01,7.796024680137634277e-01,8.234205842018127441e-01,8.443107604980468750e-01,8.570418357849121094e-01,8.679176568984985352e-01,8.718029260635375977e-01,8.751690983772277832e-01,8.779525160789489746e-01,8.795009851455688477e-01,8.790658712387084961e-01,8.776024580001831055e-01,8.748633861541748047e-01,8.710669279098510742e-01,8.653653860092163086e-01,8.571623563766479492e-01,8.473464846611022949e-01,8.312669992446899414e-01,8.018107414245605469e-01,7.747764587402343750e-01,7.662650346755981445e-01,7.446732521057128906e-01,6.770635843276977539e-01,5.831767320632934570e-01
5.760114192962646484e-01,5.908910036087036133e-01,6.343266367912292480e-01,6.279871463775634766e-01,6.464079022407531738e-01,6.690392494201660156e-01,7.076374888420104980e-01,7.304220199584960938e-01,7.530211210250854492e-01,7.734239697456359863e-01,7.937986850738525391e-01,8.119139671325683594e-01,8.288817405700683594e-01,8.426452875137329102e-01,8.561214208602905273e-01,8.659186363220214844e-01,8.727938532829284668e-01,8.775997757911682129e-01,8.806731700897216797e-01,8.839100599288940430e-01,8.859187364578247070e-01,8.826732635498046875e-01,8.802982568740844727e-01,8.783357143402099609e-01,8.615014553070068359e-01,8.450884222984313965e-01,8.024734258651733398e-01,7.428973317146301270e-01,6.665213108062744141e-01,6.123423576354980469e-01,5.279192924499511719e-01,4.684794843196868896e-01,3.488890528678894043e-01,2.985512316226959229e-01,2.526918649673461914e-01,2.207885086536407471e-01,2.071557343006134033e-01,1.959648132324218750e-01,1.873845756053924561e-01,1.843523681163787842e-01,1.851531863212585449e-01,1.856377422809600830e-01,1.875824332237243652e-01,1.969284117221832275e-01,2.001115381717681885e-01,1.998642981052398682e-01,1.950182020664215088e-01,2.017546594142913818e-01,2.112239897251129150e-01,2.532145977020263672e-01,2.709994912147521973e-01,3.270260691642761230e-01,4.109924435615539551e-01,5.062884688377380371e-01,5.950078964233398438e-01,6.774758696556091309e-01,7.406589984893798828e-01,7.801144123077392578e-01,8.160208463668823242e-01,8.381758928298950195e-01,8.540816307067871094e-01,8.702912926673889160e-01,8.753471374511718750e-01,8.789423704147338867e-01,8.819662928581237793e-01,8.832479119300842285e-01,8.823493719100952148e-01,8.807569742202758789e-01,8.779760003089904785e-01,8.742858767509460449e-01,8.680028319358825684e-01,8.588923811912536621e-01,8.470168113708496094e-01,8.326971530914306641e-01,7.982672452926635742e-01,7.725335359573364258e-01,7.661807537078857422e-01,7.430036664009094238e-01,6.941750049591064453e-01,5.934028029441833496e-01
5.856297016143798828e-01,6.095356941223144531e-01,6.510728001594543457e-01,6.518881916999816895e-01,6.743705272674560547e-01,6.974397897720336914e-01,7.324497103691101074e-01,7.537963390350341797e-01,7.752498388290405273e-01,7.940116524696350098e-01,8.125064969062805176e-01,8.297317624092102051e-01,8.440533280372619629e-01,8.575366139411926270e-01,8.687930703163146973e-01,8.789942264556884766e-01,8.860359191894531250e-01,8.904854059219360352e-01,8.932578563690185547e-01,8.956164717674255371e-01,8.973175287246704102e-01,8.957660198211669922e-01,8.915832638740539551e-01,8.931041359901428223e-01,8.830864429473876953e-01,8.772253394126892090e-01,8.528926968574523926e-01,7.976905703544616699e-01,7.498229742050170898e-01,7.050891518592834473e-01,6.374762058258056641e-01,5.397785305976867676e-01,4.406803846359252930e-01,3.418805599212646484e-01,2.944471836090087891e-01,2.460885643959045410e-01,2.401126325130462646e-01,2.139497995376586914e-01,2.035195529460906982e-01,2.012145817279815674e-01,2.057063281536102295e-01,1.982418000698089600e-01,2.052846550941467285e-01,2.259127795696258545e-01,2.232610285282135010e-01,2.166182994842529297e-01,2.103664278984069824e-01,2.227181792259216309e-01,2.231076061725616455e-01,2.496878802776336670e-01,2.951884865760803223e-01,3.328018188476562500e-01,3.986490964889526367e-01,4.965292513370513916e-01,5.909684300422668457e-01,6.862212419509887695e-01,7.537158727645874023e-01,7.931224107742309570e-01,8.196873664855957031e-01,8.475689888000488281e-01,8.665831685066223145e-01,8.774218559265136719e-01,8.868681192398071289e-01,8.899351358413696289e-01,8.922425508499145508e-01,8.941332101821899414e-01,8.940618038177490234e-01,8.928204178810119629e-01,8.911955356597900391e-01,8.871703147888183594e-01,8.810285329818725586e-01,8.720021247863769531e-01,8.622933626174926758e-01,8.480050563812255859e-01,8.182221651077270508e-01,7.959226369857788086e-01,7.857853770256042480e-01,7.580417394638061523e-01,7.063691616058349609e-01,6.076307892799377441e-01
5.862392187118530273e-01,6.089730858802795410e-01,6.536810994148254395e-01,6.547669172286987305e-01,6.780852079391479492e-01,7.019348740577697754e-01,7.384451031684875488e-01,7.597767114639282227e-01,7.806837558746337891e-01,7.996267080307006836e-01,8.179723024368286133e-01,8.352566957473754883e-01,8.500534296035766602e-01,8.631911277770996094e-01,8.749901056289672852e-01,8.844105005264282227e-01,8.914954662322998047e-01,8.961747884750366211e-01,8.992426395416259766e-01,9.014121890068054199e-01,9.025375843048095703e-01,9.023017287254333496e-01,9.022517204284667969e-01,9.019371271133422852e-01,8.961093425750732422e-01,8.895184993743896484e-01,8.763149976730346680e-01,8.473124504089355469e-01,7.995924949645996094e-01,7.781915664672851562e-01,6.852771639823913574e-01,6.032804846763610840e-01,4.905545115470886230e-01,3.835897743701934814e-01,3.186529874801635742e-01,2.795915007591247559e-01,2.570837736129760742e-01,2.217856943607330322e-01,2.080329060554504395e-01,2.097696959972381592e-01,2.111560106277465820e-01,2.006447613239288330e-01,2.184533774852752686e-01,2.326276302337646484e-01,2.378091514110565186e-01,2.278570532798767090e-01,2.271589934825897217e-01,2.219172120094299316e-01,2.305262684822082520e-01,2.446199655532836914e-01,2.869233489036560059e-01,3.075492382049560547e-01,3.757645785808563232e-01,4.713954329490661621e-01,5.728142261505126953e-01,6.602212190628051758e-01,7.423626184463500977e-01,7.880052328109741211e-01,8.109037876129150391e-01,8.449100255966186523e-01,8.664389848709106445e-01,8.783112764358520508e-01,8.917003870010375977e-01,8.945068120956420898e-01,8.970304727554321289e-01,8.998710513114929199e-01,8.993223905563354492e-01,8.989654779434204102e-01,8.970097303390502930e-01,8.931789994239807129e-01,8.870193958282470703e-01,8.788341879844665527e-01,8.685339689254760742e-01,8.554196357727050781e-01,8.276174068450927734e-01,8.058040738105773926e-01,7.977369427680969238e-01,7.731627225875854492e-01,7.197232842445373535e-01,6.134541034698486328e-01
5.892095565795898438e-01,6.141226291656494141e-01,6.574178338050842285e-01,6.579473018646240234e-01,6.818156838417053223e-01,7.059271335601806641e-01,7.424410581588745117e-01,7.638158798217773438e-01,7.844163179397583008e-01,8.029778003692626953e-01,8.210772275924682617e-01,8.377197980880737305e-01,8.528635501861572266e-01,8.658939003944396973e-01,8.772039413452148438e-01,8.867897987365722656e-01,8.938256502151489258e-01,8.984348773956298828e-01,9.015923738479614258e-01,9.036117792129516602e-01,9.052118062973022461e-01,9.046695232391357422e-01,9.063457250595092773e-01,9.069224596023559570e-01,9.016373157501220703e-01,8.979668617248535156e-01,8.900908231735229492e-01,8.728686571121215820e-01,8.373787403106689453e-01,8.035708665847778320e-01,7.421650886535644531e-01,6.760557889938354492e-01,5.453617572784423828e-01,4.320110082626342773e-01,3.464002013206481934e-01,3.000321984291076660e-01,2.569345831871032715e-01,2.334535717964172363e-01,2.152341604232788086e-01,2.189786136150360107e-01,2.148058414459228516e-01,2.196991741657257080e-01,2.257120013236999512e-01,2.573127448558807373e-01,2.636893391609191895e-01,2.582267224788665771e-01,2.390272617340087891e-01,2.283639311790466309e-01,2.378495633602142334e-01,2.461357712745666504e-01,2.746598124504089355e-01,3.075045943260192871e-01,3.474979996681213379e-01,4.449647068977355957e-01,5.370718836784362793e-01,6.236146092414855957e-01,7.201902866363525391e-01,7.775595784187316895e-01,8.048602938652038574e-01,8.322780132293701172e-01,8.611963987350463867e-01,8.760673999786376953e-01,8.897570371627807617e-01,8.964920043945312500e-01,8.991924524307250977e-01,9.001853466033935547e-01,9.018020629882812500e-01,9.014427661895751953e-01,8.993871212005615234e-01,8.956470489501953125e-01,8.895936012268066406e-01,8.807371854782104492e-01,8.713225126266479492e-01,8.590140938758850098e-01,8.305058479309082031e-01,8.089753389358520508e-01,8.007261753082275391e-01,7.750686407089233398e-01,7.215875387191772461e-01,6.156164407730102539e-01
5.887284278869628906e-01,6.143675446510314941e-01,6.568021178245544434e-01,6.576670408248901367e-01,6.813184618949890137e-01,7.055907249450683594e-01,7.419087886810302734e-01,7.633278369903564453e-01,7.840614318847656250e-01,8.025956153869628906e-01,8.203091621398925781e-01,8.370764255523681641e-01,8.520727157592773438e-01,8.652586936950683594e-01,8.767315149307250977e-01,8.862708806991577148e-01,8.932356238365173340e-01,8.979337215423583984e-01,9.011058807373046875e-01,9.031083583831787109e-01,9.048097133636474609e-01,9.055538773536682129e-01,9.058839082717895508e-01,9.066770076751708984e-01,9.060406684875488281e-01,8.995786309242248535e-01,8.953495025634765625e-01,8.775770664215087891e-01,8.713617324829101562e-01,8.303186297416687012e-01,7.929126024246215820e-01,6.981291770935058594e-01,6.034752726554870605e-01,4.460477530956268311e-01,3.672488331794738770e-01,3.100018501281738281e-01,2.597877085208892822e-01,2.389270961284637451e-01,2.270273864269256592e-01,2.273804247379302979e-01,2.192296087741851807e-01,2.376687526702880859e-01,2.385733127593994141e-01,2.887942790985107422e-01,2.861205339431762695e-01,2.865599095821380615e-01,2.625735104084014893e-01,2.486589848995208740e-01,2.514032721519470215e-01,2.531384825706481934e-01,2.640501260757446289e-01,2.992266416549682617e-01,3.419381976127624512e-01,4.083202779293060303e-01,4.937709271907806396e-01,5.936071872711181641e-01,6.846908926963806152e-01,7.699636220932006836e-01,7.963687777519226074e-01,8.251261711120605469e-01,8.522350788116455078e-01,8.732386827468872070e-01,8.846473693847656250e-01,8.935788869857788086e-01,8.977447748184204102e-01,8.990337252616882324e-01,9.009015560150146484e-01,9.005807638168334961e-01,8.987510204315185547e-01,8.951523303985595703e-01,8.887347579002380371e-01,8.801117539405822754e-01,8.711223602294921875e-01,8.580747842788696289e-01,8.291817903518676758e-01,8.083099126815795898e-01,8.007296323776245117e-01,7.745518088340759277e-01,7.219337224960327148e-01,6.160197854042053223e-01
5.887539982795715332e-01,6.143568158149719238e-01,6.569762229919433594e-01,6.578229665756225586e-01,6.813728809356689453e-01,7.056005001068115234e-01,7.419764995574951172e-01,7.633665800094604492e-01,7.841258049011230469e-01,8.027318120002746582e-01,8.204546570777893066e-01,8.368875980377197266e-01,8.519616127014160156e-01,8.652219772338867188e-01,8.766925334930419922e-01,8.861924409866333008e-01,8.931940793991088867e-01,8.978383541107177734e-01,9.010716676712036133e-01,9.030909538269042969e-01,9.043604135513305664e-01,9.058827757835388184e-01,9.057583808898925781e-01,9.065316915512084961e-01,9.068999290466308594e-01,9.048917293548583984e-01,8.977959156036376953e-01,8.920865058898925781e-01,8.799577951431274414e-01,8.469022512435913086e-01,8.136902451515197754e-01,7.546772956848144531e-01,6.320192217826843262e-01,4.922229945659637451e-01,3.864127397537231445e-01,3.182879686355590820e-01,2.655942142009735107e-01,2.563791573047637939e-01,2.372703552246093750e-01,2.319369912147521973e-01,2.266688942909240723e-01,2.570910155773162842e-01,2.821349799633026123e-01,3.045309185981750488e-01,3.225995302200317383e-01,3.204543590545654297e-01,2.895093560218811035e-01,2.700677216053009033e-01,2.570164203643798828e-01,2.667225599288940430e-01,2.683283984661102295e-01,2.948282361030578613e-01,3.236226141452789307e-01,3.770316243171691895e-01,4.773380160331726074e-01,5.699748992919921875e-01,6.544456481933593750e-01,7.392082810401916504e-01,7.905573248863220215e-01,8.124576807022094727e-01,8.411405086517333984e-01,8.661954402923583984e-01,8.793900609016418457e-01,8.921336531639099121e-01,8.975502252578735352e-01,8.988380432128906250e-01,9.009724855422973633e-01,9.003516435623168945e-01,8.986004590988159180e-01,8.949447274208068848e-01,8.885986804962158203e-01,8.802744150161743164e-01,8.708707094192504883e-01,8.577356934547424316e-01,8.292505741119384766e-01,8.083425760269165039e-01,8.006033897399902344e-01,7.745660543441772461e-01,7.219273447990417480e-01,6.160463690757751465e-01
