5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.167104721069335938e+00,4.026114463806152344e+00,3.894352674484252930e+00,3.770941257476806641e+00,3.655112028121948242e+00,3.546186208724975586e+00,3.443564653396606445e+00,3.346715211868286133e+00,3.255165100097656250e+00,3.168489933013916016e+00,3.086311101913452148e+00,3.008286952972412109e+00,2.934110879898071289e+00,2.863504648208618164e+00,2.796216487884521484e+00,2.732018232345581055e+00,2.670701742172241211e+00,2.612077236175537109e+00,2.555971145629882812e+00,2.502224206924438477e+00,2.450691461563110352e+00,2.401238441467285156e+00,2.353741884231567383e+00,2.308087587356567383e+00,2.264171123504638672e+00,2.221894264221191406e+00,2.181167602539062500e+00,2.141906738281250000e+00,2.104034423828125000e+00,2.067477941513061523e+00,2.032170295715332031e+00,1.998048305511474609e+00,1.965053200721740723e+00,1.933130145072937012e+00,1.902227759361267090e+00,1.872297525405883789e+00,1.843294858932495117e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.318438053131103516e+00,4.167206764221191406e+00,4.026209831237792969e+00,3.894441604614257812e+00,3.771025180816650391e+00,3.655190467834472656e+00,3.546260118484497070e+00,3.443634271621704102e+00,3.346781253814697266e+00,3.255227088928222656e+00,3.168548822402954102e+00,3.086366891860961914e+00,3.008340358734130859e+00,2.934161424636840820e+00,2.863552808761596680e+00,2.796262502670288086e+00,2.732062339782714844e+00,2.670743703842163086e+00,2.612117290496826172e+00,2.556009292602539062e+00,2.502261161804199219e+00,2.450726747512817383e+00,2.401272296905517578e+00,2.353774547576904297e+00,2.308119058609008789e+00,2.264201164245605469e+00,2.221923351287841797e+00,2.181195497512817383e+00,2.141933679580688477e+00,2.104060411453247070e+00,2.067502975463867188e+00,2.032194614410400391e+00,1.998071789741516113e+00,1.965075731277465820e+00,1.933151960372924805e+00,1.902248859405517578e+00,1.872318267822265625e+00,1.843314886093139648e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.481176376342773438e+00,4.318547248840332031e+00,4.167308807373046875e+00,4.026304721832275391e+00,3.894530773162841797e+00,3.771108627319335938e+00,3.655268907546997070e+00,3.546333789825439453e+00,3.443703889846801758e+00,3.346847057342529297e+00,3.255289316177368164e+00,3.168607711791992188e+00,3.086422920227050781e+00,3.008393526077270508e+00,2.934211969375610352e+00,2.863600969314575195e+00,2.796308517456054688e+00,2.732105970382690430e+00,2.670785427093505859e+00,2.612157344818115234e+00,2.556047677993774414e+00,2.502297878265380859e+00,2.450762033462524414e+00,2.401306152343750000e+00,2.353806972503662109e+00,2.308150291442871094e+00,2.264231204986572266e+00,2.221952199935913086e+00,2.181223392486572266e+00,2.141960620880126953e+00,2.104086399078369141e+00,2.067528247833251953e+00,2.032218694686889648e+00,1.998095035552978516e+00,1.965098500251770020e+00,1.933174014091491699e+00,1.902270197868347168e+00,1.872338891029357910e+00,1.843334794044494629e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.656661033630371094e+00,4.481294155120849609e+00,4.318656921386718750e+00,4.167410850524902344e+00,4.026400089263916016e+00,3.894619703292846680e+00,3.771192312240600586e+00,3.655347347259521484e+00,3.546407699584960938e+00,3.443773508071899414e+00,3.346912860870361328e+00,3.255351543426513672e+00,3.168666839599609375e+00,3.086478710174560547e+00,3.008446693420410156e+00,2.934262514114379883e+00,2.863649129867553711e+00,2.796354293823242188e+00,2.732149839401245117e+00,2.670827388763427734e+00,2.612197399139404297e+00,2.556086063385009766e+00,2.502334833145141602e+00,2.450797319412231445e+00,2.401340007781982422e+00,2.353839635848999023e+00,2.308181762695312500e+00,2.264261245727539062e+00,2.221981287002563477e+00,2.181251287460327148e+00,2.141987562179565430e+00,2.104112386703491211e+00,2.067553281784057617e+00,2.032242774963378906e+00,1.998118638992309570e+00,1.965121030807495117e+00,1.933195829391479492e+00,1.902291417121887207e+00,1.872359395027160645e+00,1.843354821205139160e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846449851989746094e+00,4.656788349151611328e+00,4.481412410736083984e+00,4.318766117095947266e+00,4.167512893676757812e+00,4.026494979858398438e+00,3.894708871841430664e+00,3.771275758743286133e+00,3.655426025390625000e+00,3.546481609344482422e+00,3.443843126296997070e+00,3.346978664398193359e+00,3.255414247512817383e+00,3.168725728988647461e+00,3.086534738540649414e+00,3.008499622344970703e+00,2.934313297271728516e+00,2.863697052001953125e+00,2.796400308609008789e+00,2.732193708419799805e+00,2.670869588851928711e+00,2.612237453460693359e+00,2.556124448776245117e+00,2.502371549606323242e+00,2.450832843780517578e+00,2.401373863220214844e+00,2.353872060775756836e+00,2.308212995529174805e+00,2.264291524887084961e+00,2.222010374069213867e+00,2.181279182434082031e+00,2.142014503479003906e+00,2.104138374328613281e+00,2.067578077316284180e+00,2.032267093658447266e+00,1.998141884803771973e+00,1.965143918991088867e+00,1.933217883110046387e+00,1.902312755584716797e+00,1.872380137443542480e+00,1.843374848365783691e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846588134765625000e+00,4.656915664672851562e+00,4.481530189514160156e+00,4.318875789642333984e+00,4.167614936828613281e+00,4.026590347290039062e+00,3.894798040390014648e+00,3.771359205245971680e+00,3.655504465103149414e+00,3.546555280685424805e+00,3.443912744522094727e+00,3.347044467926025391e+00,3.255476474761962891e+00,3.168784618377685547e+00,3.086590528488159180e+00,3.008552789688110352e+00,2.934363842010498047e+00,2.863745212554931641e+00,2.796446084976196289e+00,2.732237577438354492e+00,2.670911312103271484e+00,2.612277507781982422e+00,2.556162834167480469e+00,2.502408266067504883e+00,2.450868129730224609e+00,2.401407718658447266e+00,2.353904724121093750e+00,2.308244228363037109e+00,2.264321804046630859e+00,2.222039222717285156e+00,2.181307077407836914e+00,2.142041444778442383e+00,2.104164123535156250e+00,2.067603111267089844e+00,2.032291412353515625e+00,1.998165488243103027e+00,1.965166687965393066e+00,1.933239698410034180e+00,1.902333855628967285e+00,1.872400522232055664e+00,1.843394756317138672e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846725940704345703e+00,4.657042980194091797e+00,4.481648445129394531e+00,4.318985462188720703e+00,4.167716979980468750e+00,4.026685714721679688e+00,3.894886970520019531e+00,3.771442651748657227e+00,3.655582904815673828e+00,3.546629190444946289e+00,3.443982362747192383e+00,3.347110271453857422e+00,3.255538702011108398e+00,3.168843507766723633e+00,3.086646556854248047e+00,3.008605957031250000e+00,2.934414386749267578e+00,2.863793373107910156e+00,2.796492099761962891e+00,2.732281446456909180e+00,2.670953273773193359e+00,2.612317562103271484e+00,2.556201219558715820e+00,2.502444982528686523e+00,2.450903415679931641e+00,2.401441574096679688e+00,2.353937149047851562e+00,2.308275461196899414e+00,2.264351844787597656e+00,2.222068309783935547e+00,2.181335210800170898e+00,2.142068147659301758e+00,2.104190111160278320e+00,2.067628383636474609e+00,2.032315731048583984e+00,1.998188853263854980e+00,1.965189218521118164e+00,1.933261752128601074e+00,1.902355194091796875e+00,1.872421264648437500e+00,1.843414783477783203e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846863746643066406e+00,4.657170772552490234e+00,4.481766223907470703e+00,4.319095134735107422e+00,4.167819023132324219e+00,4.026781082153320312e+00,3.894976139068603516e+00,3.771526098251342773e+00,3.655661582946777344e+00,3.546703577041625977e+00,3.444051980972290039e+00,3.347176074981689453e+00,3.255600929260253906e+00,3.168902873992919922e+00,3.086702585220336914e+00,3.008659124374389648e+00,2.934464931488037109e+00,2.863841772079467773e+00,2.796537876129150391e+00,2.732325315475463867e+00,2.670995235443115234e+00,2.612357854843139648e+00,2.556239604949951172e+00,2.502481698989868164e+00,2.450938463211059570e+00,2.401475667953491211e+00,2.353969812393188477e+00,2.308306694030761719e+00,2.264381885528564453e+00,2.222097396850585938e+00,2.181362867355346680e+00,2.142095088958740234e+00,2.104216098785400391e+00,2.067653417587280273e+00,2.032339811325073242e+00,1.998212337493896484e+00,1.965211987495422363e+00,1.933283805847167969e+00,1.902376294136047363e+00,1.872441768646240234e+00,1.843434572219848633e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847001552581787109e+00,4.657298088073730469e+00,4.481884002685546875e+00,4.319204807281494141e+00,4.167920589447021484e+00,4.026875972747802734e+00,3.895065069198608398e+00,3.771609783172607422e+00,3.655740022659301758e+00,3.546777248382568359e+00,3.444121837615966797e+00,3.347241640090942383e+00,3.255663156509399414e+00,3.168961763381958008e+00,3.086758375167846680e+00,3.008712291717529297e+00,2.934515476226806641e+00,2.863889932632446289e+00,2.796583890914916992e+00,2.732368946075439453e+00,2.671036958694458008e+00,2.612397909164428711e+00,2.556277990341186523e+00,2.502518653869628906e+00,2.450973749160766602e+00,2.401509523391723633e+00,2.354002237319946289e+00,2.308338165283203125e+00,2.264411926269531250e+00,2.222126245498657227e+00,2.181390762329101562e+00,2.142122030258178711e+00,2.104242086410522461e+00,2.067678689956665039e+00,2.032364130020141602e+00,1.998235702514648438e+00,1.965234518051147461e+00,1.933305621147155762e+00,1.902397751808166504e+00,1.872462391853332520e+00,1.843454718589782715e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847139835357666016e+00,4.657425403594970703e+00,4.482002258300781250e+00,4.319314002990722656e+00,4.168022632598876953e+00,4.026971340179443359e+00,3.895154237747192383e+00,3.771693229675292969e+00,3.655818462371826172e+00,3.546851158142089844e+00,3.444191455841064453e+00,3.347307443618774414e+00,3.255725383758544922e+00,3.169020652770996094e+00,3.086814403533935547e+00,3.008765459060668945e+00,2.934566020965576172e+00,2.863938093185424805e+00,2.796629905700683594e+00,2.732412815093994141e+00,2.671078920364379883e+00,2.612437963485717773e+00,2.556316375732421875e+00,2.502555370330810547e+00,2.451009035110473633e+00,2.401543378829956055e+00,2.354034662246704102e+00,2.308369398117065430e+00,2.264441967010498047e+00,2.222155094146728516e+00,2.181418657302856445e+00,2.142148971557617188e+00,2.104268074035644531e+00,2.067703723907470703e+00,2.032388448715209961e+00,1.998259305953979492e+00,1.965257406234741211e+00,1.933327674865722656e+00,1.902418851852416992e+00,1.872482895851135254e+00,1.843474507331848145e+00
