5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.572205662727355957e+00,1.566688179969787598e+00,1.571095943450927734e+00,1.550941586494445801e+00,1.531724929809570312e+00,1.515774726867675781e+00,1.516151666641235352e+00,1.522549033164978027e+00,1.530346512794494629e+00,1.542359828948974609e+00,1.558995127677917480e+00,1.582516551017761230e+00,1.626866340637207031e+00,1.715941429138183594e+00,1.703716039657592773e+00,1.718770742416381836e+00,1.753384232521057129e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.173814773559570312e+00,4.032330036163330078e+00,3.900123119354248047e+00,3.776310205459594727e+00,3.660116434097290039e+00,3.550859928131103516e+00,3.447936534881591797e+00,3.350811958312988281e+00,3.259009122848510742e+00,3.172102689743041992e+00,3.089710474014282227e+00,3.011490345001220703e+00,2.937132835388183594e+00,2.866358757019042969e+00,2.798915386199951172e+00,2.734572410583496094e+00,2.673121690750122070e+00,2.614371776580810547e+00,2.558149099349975586e+00,2.504293203353881836e+00,2.452658653259277344e+00,2.403110027313232422e+00,2.355523824691772461e+00,2.309785604476928711e+00,2.265789747238159180e+00,2.223438501358032227e+00,2.182641744613647461e+00,2.143314838409423828e+00,2.105380296707153320e+00,2.068764925003051758e+00,2.033401489257812500e+00,1.999226808547973633e+00,1.966181993484497070e+00,1.934211492538452148e+00,1.903264045715332031e+00,1.873291373252868652e+00,1.844248175621032715e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.579744100570678711e+00,1.572660684585571289e+00,1.579565882682800293e+00,1.541811108589172363e+00,1.518867373466491699e+00,1.507826209068298340e+00,1.506992340087890625e+00,1.515496373176574707e+00,1.531089544296264648e+00,1.546128749847412109e+00,1.562372446060180664e+00,1.587186694145202637e+00,1.626481652259826660e+00,1.735456585884094238e+00,1.708722829818725586e+00,1.713570713996887207e+00,1.745757937431335449e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.325699806213378906e+00,4.173917770385742188e+00,4.032426357269287109e+00,3.900213241577148438e+00,3.776394367218017578e+00,3.660195827484130859e+00,3.550934314727783203e+00,3.448007106781005859e+00,3.350878238677978516e+00,3.259072065353393555e+00,3.172162294387817383e+00,3.089766979217529297e+00,3.011544227600097656e+00,2.937183856964111328e+00,2.866407394409179688e+00,2.798961639404296875e+00,2.734616756439208984e+00,2.673163890838623047e+00,2.614412307739257812e+00,2.558187723159790039e+00,2.504330396652221680e+00,2.452694177627563477e+00,2.403144121170043945e+00,2.355556726455688477e+00,2.309817075729370117e+00,2.265820264816284180e+00,2.223467826843261719e+00,2.182670116424560547e+00,2.143342256546020508e+00,2.105406522750854492e+00,2.068790197372436523e+00,2.033426046371459961e+00,1.999250411987304688e+00,1.966204762458801270e+00,1.934233546257019043e+00,1.903285622596740723e+00,1.873312115669250488e+00,1.844268321990966797e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.587193608283996582e+00,1.578910231590270996e+00,1.588127851486206055e+00,1.531840920448303223e+00,1.515741944313049316e+00,1.505437135696411133e+00,1.503742337226867676e+00,1.511565685272216797e+00,1.523418664932250977e+00,1.544997215270996094e+00,1.555868744850158691e+00,1.579255938529968262e+00,1.646919608116149902e+00,1.765294671058654785e+00,1.718112945556640625e+00,1.716391086578369141e+00,1.744045853614807129e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.489056587219238281e+00,4.325810432434082031e+00,4.174020767211914062e+00,4.032522201538085938e+00,3.900303602218627930e+00,3.776479005813598633e+00,3.660275220870971680e+00,3.551008939743041992e+00,3.448077440261840820e+00,3.350944757461547852e+00,3.259135246276855469e+00,3.172221660614013672e+00,3.089823722839355469e+00,3.011597633361816406e+00,2.937235116958618164e+00,2.866456031799316406e+00,2.799007892608642578e+00,2.734660863876342773e+00,2.673206329345703125e+00,2.614452838897705078e+00,2.558226346969604492e+00,2.504367589950561523e+00,2.452729701995849609e+00,2.403178453445434570e+00,2.355589628219604492e+00,2.309848785400390625e+00,2.265850543975830078e+00,2.223497152328491211e+00,2.182698249816894531e+00,2.143369436264038086e+00,2.105432748794555664e+00,2.068815708160400391e+00,2.033450603485107422e+00,1.999274253845214844e+00,1.966227650642395020e+00,1.934255599975585938e+00,1.903306961059570312e+00,1.873332977294921875e+00,1.844288587570190430e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.594637513160705566e+00,1.588457345962524414e+00,1.560917735099792480e+00,1.532958626747131348e+00,1.515063524246215820e+00,1.504040002822875977e+00,1.500784754753112793e+00,1.509413123130798340e+00,1.520356535911560059e+00,1.538546800613403320e+00,1.551293611526489258e+00,1.573314785957336426e+00,1.616079807281494141e+00,5.000000000000000000e+00,1.727089166641235352e+00,1.723381519317626953e+00,1.739763617515563965e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.665235996246337891e+00,4.489176273345947266e+00,4.325921535491943359e+00,4.174124240875244141e+00,4.032618999481201172e+00,3.900393247604370117e+00,3.776563644409179688e+00,3.660354375839233398e+00,3.551083803176879883e+00,3.448147773742675781e+00,3.351011514663696289e+00,3.259197950363159180e+00,3.172281265258789062e+00,3.089879989624023438e+00,3.011651515960693359e+00,2.937286138534545898e+00,2.866504669189453125e+00,2.799054384231567383e+00,2.734705209732055664e+00,2.673248767852783203e+00,2.614493370056152344e+00,2.558265209197998047e+00,2.504404783248901367e+00,2.452765464782714844e+00,2.403212547302246094e+00,2.355622529983520508e+00,2.309880256652832031e+00,2.265880823135375977e+00,2.223526477813720703e+00,2.182726383209228516e+00,2.143396377563476562e+00,2.105458974838256836e+00,2.068840980529785156e+00,2.033475160598754883e+00,1.999297857284545898e+00,1.966250658035278320e+00,1.934277892112731934e+00,1.903328299522399902e+00,1.873353719711303711e+00,1.844308614730834961e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.601920366287231445e+00,1.597570657730102539e+00,1.562289834022521973e+00,1.534454822540283203e+00,1.522706031799316406e+00,1.520283222198486328e+00,1.519063234329223633e+00,1.523103833198547363e+00,1.530059456825256348e+00,1.534629940986633301e+00,1.548683643341064453e+00,1.568307399749755859e+00,1.605255603790283203e+00,5.000000000000000000e+00,1.735839724540710449e+00,1.730665326118469238e+00,1.741697192192077637e+00,5.000000000000000000e+00,4.855808734893798828e+00,4.665364742279052734e+00,4.489295482635498047e+00,4.326032161712646484e+00,4.174227237701416016e+00,4.032714843750000000e+00,3.900483608245849609e+00,3.776647806167602539e+00,3.660433769226074219e+00,3.551158189773559570e+00,3.448218107223510742e+00,3.351078033447265625e+00,3.259260892868041992e+00,3.172341108322143555e+00,3.089936733245849609e+00,3.011705160140991211e+00,2.937337160110473633e+00,2.866553306579589844e+00,2.799100637435913086e+00,2.734749555587768555e+00,2.673290729522705078e+00,2.614533901214599609e+00,2.558303833007812500e+00,2.504441976547241211e+00,2.452800989151000977e+00,2.403246879577636719e+00,2.355655431747436523e+00,2.309911966323852539e+00,2.265911340713500977e+00,2.223555803298950195e+00,2.182754755020141602e+00,2.143423795700073242e+00,2.105485200881958008e+00,2.068866252899169922e+00,2.033499479293823242e+00,1.999321460723876953e+00,1.966273427009582520e+00,1.934300065040588379e+00,1.903349876403808594e+00,1.873374462127685547e+00,1.844328761100769043e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.597526311874389648e+00,1.593311190605163574e+00,1.563615560531616211e+00,1.541314601898193359e+00,1.525858998298645020e+00,1.523303747177124023e+00,1.519580006599426270e+00,1.524923801422119141e+00,1.533191919326782227e+00,1.539096951484680176e+00,1.560209274291992188e+00,1.582419276237487793e+00,1.635257482528686523e+00,5.000000000000000000e+00,1.738438487052917480e+00,1.719451189041137695e+00,1.716041326522827148e+00,5.000000000000000000e+00,4.855948448181152344e+00,4.665493488311767578e+00,4.489414691925048828e+00,4.326142787933349609e+00,4.174330711364746094e+00,4.032811641693115234e+00,3.900573730468750000e+00,3.776732444763183594e+00,3.660513401031494141e+00,3.551233053207397461e+00,3.448288679122924805e+00,3.351144313812255859e+00,3.259323835372924805e+00,3.172400474548339844e+00,3.089993238449096680e+00,3.011758804321289062e+00,2.937388420104980469e+00,2.866601943969726562e+00,2.799147129058837891e+00,2.734793663024902344e+00,2.673333168029785156e+00,2.614574432373046875e+00,2.558342695236206055e+00,2.504479169845581055e+00,2.452836513519287109e+00,2.403280973434448242e+00,2.355688095092773438e+00,2.309943675994873047e+00,2.265941619873046875e+00,2.223585128784179688e+00,2.182782649993896484e+00,2.143450975418090820e+00,2.105511426925659180e+00,2.068891525268554688e+00,2.033524036407470703e+00,1.999345183372497559e+00,1.966296553611755371e+00,1.934322118759155273e+00,1.903371334075927734e+00,1.873395323753356934e+00,1.844349026679992676e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.583588838577270508e+00,1.582826018333435059e+00,1.594440340995788574e+00,1.542786598205566406e+00,1.525546073913574219e+00,1.526284337043762207e+00,1.525393724441528320e+00,1.530508637428283691e+00,1.536554694175720215e+00,1.542648792266845703e+00,1.562780141830444336e+00,1.585446596145629883e+00,1.622753858566284180e+00,5.000000000000000000e+00,1.738173961639404297e+00,1.708258509635925293e+00,1.692656755447387695e+00,1.701670765876770020e+00,4.856088161468505859e+00,4.665622711181640625e+00,4.489534378051757812e+00,4.326253890991210938e+00,4.174433708190917969e+00,4.032907485961914062e+00,3.900663614273071289e+00,3.776817083358764648e+00,3.660592317581176758e+00,3.551307916641235352e+00,3.448358774185180664e+00,3.351210832595825195e+00,3.259386539459228516e+00,3.172460079193115234e+00,3.090049982070922852e+00,3.011812448501586914e+00,2.937439441680908203e+00,2.866650581359863281e+00,2.799193620681762695e+00,2.734838008880615234e+00,2.673375606536865234e+00,2.614614725112915039e+00,2.558381557464599609e+00,2.504516124725341797e+00,2.452872276306152344e+00,2.403315067291259766e+00,2.355720996856689453e+00,2.309975147247314453e+00,2.265972137451171875e+00,2.223614215850830078e+00,2.182811021804809570e+00,2.143478155136108398e+00,2.105537652969360352e+00,2.068917036056518555e+00,2.033548593521118164e+00,1.999368786811828613e+00,1.966319322586059570e+00,1.934344410896301270e+00,1.903392672538757324e+00,1.873416066169738770e+00,1.844369053840637207e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.578733801841735840e+00,1.576908707618713379e+00,1.588713884353637695e+00,1.529522538185119629e+00,1.495970726013183594e+00,1.500097036361694336e+00,1.510783553123474121e+00,1.543890357017517090e+00,1.550042986869812012e+00,1.547666788101196289e+00,1.570896387100219727e+00,1.588835835456848145e+00,1.620342612266540527e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.704671144485473633e+00,1.686159014701843262e+00,1.679776549339294434e+00,4.856227397918701172e+00,4.665751457214355469e+00,4.489653587341308594e+00,4.326364517211914062e+00,4.174536705017089844e+00,4.033003807067871094e+00,3.900753736495971680e+00,3.776901245117187500e+00,3.660671949386596680e+00,3.551382541656494141e+00,3.448429346084594727e+00,3.351277589797973633e+00,3.259449481964111328e+00,3.172519922256469727e+00,3.090106248855590820e+00,3.011866331100463867e+00,2.937490463256835938e+00,2.866699457168579102e+00,2.799239873886108398e+00,2.734882593154907227e+00,2.673417806625366211e+00,2.614655256271362305e+00,2.558420181274414062e+00,2.504553318023681641e+00,2.452907800674438477e+00,2.403349399566650391e+00,2.355753898620605469e+00,2.310006618499755859e+00,2.266002655029296875e+00,2.223643541336059570e+00,2.182839393615722656e+00,2.143505334854125977e+00,2.105564117431640625e+00,2.068942308425903320e+00,2.033572912216186523e+00,1.999392390251159668e+00,1.966342091560363770e+00,1.934366464614868164e+00,1.903414249420166016e+00,1.873436808586120605e+00,1.844389081001281738e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.575923085212707520e+00,1.571365475654602051e+00,1.582696914672851562e+00,1.494821906089782715e+00,1.466959238052368164e+00,1.466029405593872070e+00,1.465314388275146484e+00,1.478050708770751953e+00,1.563770294189453125e+00,1.560115218162536621e+00,1.587421059608459473e+00,1.600306630134582520e+00,1.619805335998535156e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.729497671127319336e+00,1.684950470924377441e+00,1.661836504936218262e+00,1.660392642021179199e+00,4.665880203247070312e+00,4.489772796630859375e+00,4.326475620269775391e+00,4.174640178680419922e+00,4.033100128173828125e+00,3.900844097137451172e+00,3.776985645294189453e+00,3.660751342773437500e+00,3.551456928253173828e+00,3.448499917984008789e+00,3.351343870162963867e+00,3.259512424468994141e+00,3.172579288482666016e+00,3.090162992477416992e+00,3.011919975280761719e+00,2.937541484832763672e+00,2.866747856140136719e+00,2.799286365509033203e+00,2.734926939010620117e+00,2.673460245132446289e+00,2.614695787429809570e+00,2.558459043502807617e+00,2.504590511322021484e+00,2.452943563461303711e+00,2.403383731842041016e+00,2.355786561965942383e+00,2.310038328170776367e+00,2.266032934188842773e+00,2.223672866821289062e+00,2.182867288589477539e+00,2.143532514572143555e+00,2.105590105056762695e+00,2.068967580795288086e+00,2.033597469329833984e+00,1.999416232109069824e+00,1.966365218162536621e+00,1.934388518333435059e+00,1.903435707092285156e+00,1.873457670211791992e+00,1.844409346580505371e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.573122143745422363e+00,1.565152287483215332e+00,1.582148075103759766e+00,1.481316566467285156e+00,1.453247666358947754e+00,1.452256441116333008e+00,1.451266765594482422e+00,1.453198671340942383e+00,1.497588515281677246e+00,1.587844133377075195e+00,1.604296922683715820e+00,1.606904983520507812e+00,1.620748996734619141e+00,1.664632558822631836e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.700500845909118652e+00,1.660748839378356934e+00,1.656948804855346680e+00,1.683925151824951172e+00,4.489892005920410156e+00,4.326586246490478516e+00,4.174743175506591797e+00,4.033196449279785156e+00,3.900933742523193359e+00,3.777070283889770508e+00,3.660830497741699219e+00,3.551531791687011719e+00,3.448570013046264648e+00,3.351410388946533203e+00,3.259575128555297852e+00,3.172638893127441406e+00,3.090219497680664062e+00,3.011973619461059570e+00,2.937592744827270508e+00,2.866796493530273438e+00,2.799332857131958008e+00,2.734971046447753906e+00,2.673502445220947266e+00,2.614736080169677734e+00,2.558497905731201172e+00,2.504627466201782227e+00,2.452979087829589844e+00,2.403417587280273438e+00,2.355819702148437500e+00,2.310069799423217773e+00,2.266063213348388672e+00,2.223702192306518555e+00,2.182895660400390625e+00,2.143559932708740234e+00,2.105616569519042969e+00,2.068993091583251953e+00,2.033622026443481445e+00,1.999439835548400879e+00,1.966387987136840820e+00,1.934410810470581055e+00,1.903457045555114746e+00,1.873478412628173828e+00,1.844429492950439453e+00
