5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.829952836036682129e+00,1.806666731834411621e+00,1.804025769233703613e+00,1.808814287185668945e+00,1.785760521888732910e+00,1.768391132354736328e+00,1.765192508697509766e+00,1.766327381134033203e+00,1.768849968910217285e+00,1.785361766815185547e+00,1.804106473922729492e+00,1.819905161857604980e+00,1.866471529006958008e+00,1.949917197227478027e+00,1.955421209335327148e+00,3.449437618255615234e+00,3.351487159729003906e+00,3.258945941925048828e+00,3.171377897262573242e+00,3.088392734527587891e+00,3.009639501571655273e+00,2.934803247451782227e+00,2.863597869873046875e+00,2.795766353607177734e+00,2.731073617935180664e+00,2.669307231903076172e+00,2.610272884368896484e+00,2.553793191909790039e+00,2.499705791473388672e+00,2.447862386703491211e+00,2.398125171661376953e+00,2.350369215011596680e+00,2.304478168487548828e+00,2.260344743728637695e+00,2.217869997024536133e+00,2.176961898803710938e+00,2.137535810470581055e+00,2.099512338638305664e+00,2.062818050384521484e+00,2.027384281158447266e+00,1.993147253990173340e+00,1.960047364234924316e+00,1.928028941154479980e+00,1.897039651870727539e+00,1.867030858993530273e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.864905714988708496e+00,1.820407986640930176e+00,1.817390918731689453e+00,1.827057003974914551e+00,1.794603705406188965e+00,1.774827241897583008e+00,1.774613618850708008e+00,1.767417311668395996e+00,1.766431689262390137e+00,1.782489299774169922e+00,1.797414541244506836e+00,1.827716827392578125e+00,1.862975716590881348e+00,1.944126248359680176e+00,1.957976460456848145e+00,3.449508905410766602e+00,3.351554393768310547e+00,3.259009838104248047e+00,3.171438217163085938e+00,3.088449716567993164e+00,3.009694099426269531e+00,2.934854745864868164e+00,2.863647222518920898e+00,2.795813083648681641e+00,2.731118202209472656e+00,2.669350147247314453e+00,2.610313892364501953e+00,2.553832292556762695e+00,2.499743461608886719e+00,2.447898149490356445e+00,2.398159742355346680e+00,2.350402355194091797e+00,2.304509878158569336e+00,2.260375499725341797e+00,2.217899560928344727e+00,2.176990509033203125e+00,2.137563467025756836e+00,2.099538803100585938e+00,2.062843561172485352e+00,2.027408838272094727e+00,1.993170976638793945e+00,1.960070490837097168e+00,1.928051233291625977e+00,1.897061347961425781e+00,1.867051839828491211e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.832860112190246582e+00,1.824733614921569824e+00,1.830638527870178223e+00,1.800737261772155762e+00,1.778186678886413574e+00,1.770291566848754883e+00,1.765307545661926270e+00,1.768852472305297852e+00,1.777369141578674316e+00,1.791605472564697266e+00,1.832036018371582031e+00,1.901024937629699707e+00,1.941254496574401855e+00,1.956266999244689941e+00,3.449580192565917969e+00,3.351621866226196289e+00,3.259073495864868164e+00,3.171498537063598633e+00,3.088507175445556641e+00,3.009748458862304688e+00,2.934906721115112305e+00,2.863696336746215820e+00,2.795859813690185547e+00,2.731163263320922852e+00,2.669392824172973633e+00,2.610354661941528320e+00,2.553871631622314453e+00,2.499780893325805664e+00,2.447934389114379883e+00,2.398194313049316406e+00,2.350435495376586914e+00,2.304541826248168945e+00,2.260406017303466797e+00,2.217928886413574219e+00,2.177018880844116211e+00,2.137590646743774414e+00,2.099565267562866211e+00,2.062869071960449219e+00,2.027433633804321289e+00,1.993194937705993652e+00,1.960093498229980469e+00,1.928073406219482422e+00,1.897083044052124023e+00,1.867072820663452148e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.839614391326904297e+00,1.831053495407104492e+00,1.830993294715881348e+00,1.806805610656738281e+00,1.782255530357360840e+00,1.767147779464721680e+00,1.763911724090576172e+00,1.767307639122009277e+00,1.777435183525085449e+00,1.793718934059143066e+00,1.825562238693237305e+00,1.950959444046020508e+00,1.935398221015930176e+00,1.954342365264892578e+00,3.449651718139648438e+00,3.351689338684082031e+00,3.259137153625488281e+00,3.171559095382690430e+00,3.088564395904541016e+00,3.009802818298339844e+00,2.934958219528198242e+00,2.863745450973510742e+00,2.795907020568847656e+00,2.731207847595214844e+00,2.669435501098632812e+00,2.610395669937133789e+00,2.553910732269287109e+00,2.499818563461303711e+00,2.447970151901245117e+00,2.398228645324707031e+00,2.350468873977661133e+00,2.304573774337768555e+00,2.260436773300170898e+00,2.217958688735961914e+00,2.177047252655029297e+00,2.137618303298950195e+00,2.099591732025146484e+00,2.062894582748413086e+00,2.027458190917968750e+00,1.993218779563903809e+00,1.960116505622863770e+00,1.928095817565917969e+00,1.897104501724243164e+00,1.867093801498413086e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.846802115440368652e+00,1.833046913146972656e+00,1.831053018569946289e+00,1.812795162200927734e+00,1.787204146385192871e+00,1.766963481903076172e+00,1.765609622001647949e+00,1.769526004791259766e+00,1.779593110084533691e+00,1.796308994293212891e+00,1.825068831443786621e+00,1.951988697052001953e+00,1.935026526451110840e+00,1.951360344886779785e+00,3.449723005294799805e+00,3.351756572723388672e+00,3.259201049804687500e+00,3.171619415283203125e+00,3.088621854782104492e+00,3.009857177734375000e+00,2.935009956359863281e+00,2.863795042037963867e+00,2.795953750610351562e+00,2.731252431869506836e+00,2.669478416442871094e+00,2.610436439514160156e+00,2.553949832916259766e+00,2.499855995178222656e+00,2.448006153106689453e+00,2.398263454437255859e+00,2.350501775741577148e+00,2.304605484008789062e+00,2.260467529296875000e+00,2.217988014221191406e+00,2.177075862884521484e+00,2.137645721435546875e+00,2.099618196487426758e+00,2.062920093536376953e+00,2.027482986450195312e+00,1.993242502212524414e+00,1.960139751434326172e+00,1.928118228912353516e+00,1.897126197814941406e+00,1.867114663124084473e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.854381680488586426e+00,1.837689757347106934e+00,1.839602589607238770e+00,1.805092334747314453e+00,1.776115655899047852e+00,1.757215261459350586e+00,1.754779219627380371e+00,1.763007402420043945e+00,1.785671353340148926e+00,1.801936268806457520e+00,1.832347631454467773e+00,1.970738649368286133e+00,1.945177555084228516e+00,1.951043128967285156e+00,3.449794292449951172e+00,3.351824283599853516e+00,3.259264707565307617e+00,3.171679973602294922e+00,3.088678836822509766e+00,3.009911537170410156e+00,2.935061693191528320e+00,2.863844156265258789e+00,2.796000719070434570e+00,2.731297492980957031e+00,2.669521093368530273e+00,2.610477447509765625e+00,2.553988933563232422e+00,2.499893426895141602e+00,2.448042154312133789e+00,2.398297786712646484e+00,2.350534915924072266e+00,2.304637432098388672e+00,2.260498046875000000e+00,2.218017578125000000e+00,2.177104234695434570e+00,2.137672901153564453e+00,2.099644660949707031e+00,2.062945604324340820e+00,2.027507543563842773e+00,1.993266463279724121e+00,1.960162639617919922e+00,1.928140640258789062e+00,1.897147774696350098e+00,1.867135643959045410e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.863925576210021973e+00,1.845246553421020508e+00,1.851538896560668945e+00,1.789883494377136230e+00,1.771121382713317871e+00,1.754685401916503906e+00,1.750671386718750000e+00,1.757843971252441406e+00,1.775598883628845215e+00,1.794194579124450684e+00,1.818582534790039062e+00,1.989664077758789062e+00,1.955435514450073242e+00,1.955572009086608887e+00,3.449866056442260742e+00,3.351891517639160156e+00,3.259328365325927734e+00,3.171740055084228516e+00,3.088736057281494141e+00,3.009965896606445312e+00,2.935113430023193359e+00,2.863893270492553711e+00,2.796047687530517578e+00,2.731342077255249023e+00,2.669563770294189453e+00,2.610518217086791992e+00,2.554028034210205078e+00,2.499931097030639648e+00,2.448078155517578125e+00,2.398332357406616211e+00,2.350568294525146484e+00,2.304669380187988281e+00,2.260528564453125000e+00,2.218047142028808594e+00,2.177132606506347656e+00,2.137700557708740234e+00,2.099671125411987305e+00,2.062971115112304688e+00,2.027532339096069336e+00,1.993290305137634277e+00,1.960185766220092773e+00,1.928162693977355957e+00,1.897169232368469238e+00,1.867156624794006348e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.872993946075439453e+00,1.855763435363769531e+00,1.822769999504089355e+00,1.790481209754943848e+00,1.770908236503601074e+00,1.752461433410644531e+00,1.754922032356262207e+00,1.754508376121520996e+00,1.768562674522399902e+00,1.787266016006469727e+00,1.812988281250000000e+00,2.004211425781250000e+00,1.965005397796630859e+00,1.965047597885131836e+00,3.449937343597412109e+00,3.351958751678466797e+00,3.259392261505126953e+00,3.171800374984741211e+00,3.088793516159057617e+00,3.010020256042480469e+00,2.935164928436279297e+00,2.863942623138427734e+00,2.796094417572021484e+00,2.731386899948120117e+00,2.669606685638427734e+00,2.610558986663818359e+00,2.554067373275756836e+00,2.499968528747558594e+00,2.448113918304443359e+00,2.398366928100585938e+00,2.350601434707641602e+00,2.304701089859008789e+00,2.260559320449829102e+00,2.218076705932617188e+00,2.177161216735839844e+00,2.137727975845336914e+00,2.099697589874267578e+00,2.062996864318847656e+00,2.027556896209716797e+00,1.993314027786254883e+00,1.960208892822265625e+00,1.928185105323791504e+00,1.897190928459167480e+00,1.867177367210388184e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.880676627159118652e+00,1.866328239440917969e+00,1.822649240493774414e+00,1.796992063522338867e+00,1.771546840667724609e+00,1.767468333244323730e+00,1.763408422470092773e+00,1.767408728599548340e+00,1.777517676353454590e+00,1.797019839286804199e+00,1.838031649589538574e+00,3.781628608703613281e+00,1.963225960731506348e+00,1.941132426261901855e+00,1.943093061447143555e+00,3.352026462554931641e+00,3.259455919265747070e+00,3.171860933303833008e+00,3.088850736618041992e+00,3.010074615478515625e+00,2.935216903686523438e+00,2.863991737365722656e+00,2.796141386032104492e+00,2.731431722640991211e+00,2.669649362564086914e+00,2.610600233078002930e+00,2.554106473922729492e+00,2.500005960464477539e+00,2.448150157928466797e+00,2.398401260375976562e+00,2.350634336471557617e+00,2.304733037948608398e+00,2.260590076446533203e+00,2.218106269836425781e+00,2.177189588546752930e+00,2.137755155563354492e+00,2.099724054336547852e+00,2.063022375106811523e+00,2.027581453323364258e+00,1.993337988853454590e+00,1.960231781005859375e+00,1.928207516670227051e+00,1.897212624549865723e+00,1.867198348045349121e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.874916076660156250e+00,1.858864903450012207e+00,1.859282732009887695e+00,1.797796964645385742e+00,1.776304483413696289e+00,1.772255301475524902e+00,1.767972469329833984e+00,1.775448322296142578e+00,1.780291676521301270e+00,1.801110506057739258e+00,1.830152630805969238e+00,3.781714677810668945e+00,1.954156398773193359e+00,1.930998325347900391e+00,1.918328523635864258e+00,3.352093696594238281e+00,3.259519815444946289e+00,3.171921253204345703e+00,3.088907718658447266e+00,3.010128974914550781e+00,2.935268402099609375e+00,2.864040851593017578e+00,2.796188354492187500e+00,2.731476545333862305e+00,2.669692277908325195e+00,2.610641002655029297e+00,2.554145574569702148e+00,2.500043392181396484e+00,2.448185920715332031e+00,2.398435831069946289e+00,2.350667715072631836e+00,2.304764986038208008e+00,2.260620832443237305e+00,2.218135595321655273e+00,2.177217960357666016e+00,2.137782812118530273e+00,2.099750518798828125e+00,2.063047885894775391e+00,2.027606248855590820e+00,1.993361830711364746e+00,1.960254907608032227e+00,1.928229689598083496e+00,1.897234082221984863e+00,1.867219328880310059e+00
