5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.182440280914306641e+00,4.039306163787841797e+00,3.905644655227661133e+00,3.780545949935913086e+00,3.663212060928344727e+00,3.552942514419555664e+00,3.449117183685302734e+00,3.351187705993652344e+00,3.258665800094604492e+00,3.171115159988403320e+00,3.088146209716796875e+00,3.009407997131347656e+00,2.934585332870483398e+00,2.863392591476440430e+00,2.795572757720947266e+00,2.730890989303588867e+00,2.669134855270385742e+00,2.610109806060791016e+00,2.553638696670532227e+00,2.499559640884399414e+00,2.447723627090454102e+00,2.397993803024291992e+00,2.350244283676147461e+00,2.304359674453735352e+00,2.260231971740722656e+00,2.217762708663940430e+00,2.176860094070434570e+00,2.137438774108886719e+00,2.099419832229614258e+00,2.062729835510253906e+00,2.027300357818603516e+00,1.993066906929016113e+00,1.959970831871032715e+00,1.927955865859985352e+00,1.896969914436340332e+00,1.866964221000671387e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.336203575134277344e+00,4.182544708251953125e+00,4.039403915405273438e+00,3.905735969543457031e+00,3.780631542205810547e+00,3.663292407989501953e+00,3.553017616271972656e+00,3.449188232421875000e+00,3.351254701614379883e+00,3.258729457855224609e+00,3.171175479888916016e+00,3.088203430175781250e+00,3.009462118148803711e+00,2.934636592864990234e+00,2.863441705703735352e+00,2.795619249343872070e+00,2.730935573577880859e+00,2.669177293777465820e+00,2.610150575637817383e+00,2.553677797317504883e+00,2.499597072601318359e+00,2.447759389877319336e+00,2.398028135299682617e+00,2.350277423858642578e+00,2.304391145706176758e+00,2.260262727737426758e+00,2.217792272567749023e+00,2.176888465881347656e+00,2.137466192245483398e+00,2.099446058273315430e+00,2.062755346298217773e+00,2.027324676513671875e+00,1.993090867996215820e+00,1.959993720054626465e+00,1.927978038787841797e+00,1.896991491317749023e+00,1.866985321044921875e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.501704216003417969e+00,4.336315631866455078e+00,4.182649135589599609e+00,4.039501190185546875e+00,3.905827522277832031e+00,3.780716657638549805e+00,3.663372755050659180e+00,3.553093194961547852e+00,3.449259519577026367e+00,3.351321935653686523e+00,3.258792638778686523e+00,3.171235561370849609e+00,3.088260173797607422e+00,3.009516477584838867e+00,2.934688329696655273e+00,2.863490819931030273e+00,2.795665979385375977e+00,2.730979919433593750e+00,2.669219970703125000e+00,2.610191106796264648e+00,2.553716897964477539e+00,2.499634265899658203e+00,2.447795391082763672e+00,2.398062467575073242e+00,2.350310564041137695e+00,2.304423093795776367e+00,2.260293006896972656e+00,2.217821598052978516e+00,2.176916599273681641e+00,2.137493610382080078e+00,2.099472522735595703e+00,2.062780857086181641e+00,2.027349233627319336e+00,1.993114471435546875e+00,1.960016846656799316e+00,1.928000211715698242e+00,1.897012948989868164e+00,1.867006063461303711e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.680338859558105469e+00,4.501825332641601562e+00,4.336428165435791016e+00,4.182754039764404297e+00,4.039598941802978516e+00,3.905918359756469727e+00,3.780802488327026367e+00,3.663452625274658203e+00,3.553169012069702148e+00,3.449330568313598633e+00,3.351389408111572266e+00,3.258856296539306641e+00,3.171295881271362305e+00,3.088317394256591797e+00,3.009570360183715820e+00,2.934739828109741211e+00,2.863539695739746094e+00,2.795712947845458984e+00,2.731024742126464844e+00,2.669262647628784180e+00,2.610231876373291016e+00,2.553755760192871094e+00,2.499671697616577148e+00,2.447831153869628906e+00,2.398097038269042969e+00,2.350343465805053711e+00,2.304454803466796875e+00,2.260323762893676758e+00,2.217851161956787109e+00,2.176944971084594727e+00,2.137520790100097656e+00,2.099498987197875977e+00,2.062805891036987305e+00,2.027373790740966797e+00,1.993138194084167480e+00,1.960039734840393066e+00,1.928022623062133789e+00,1.897034406661987305e+00,1.867026805877685547e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.873737335205078125e+00,4.680469989776611328e+00,4.501946449279785156e+00,4.336540699005126953e+00,4.182858943939208984e+00,4.039696216583251953e+00,3.906009674072265625e+00,3.780888080596923828e+00,3.663533210754394531e+00,3.553244113922119141e+00,3.449401855468750000e+00,3.351456165313720703e+00,3.258919954299926758e+00,3.171355724334716797e+00,3.088374376296997070e+00,3.009624719619750977e+00,2.934791326522827148e+00,2.863588809967041016e+00,2.795759439468383789e+00,2.731069326400756836e+00,2.669305086135864258e+00,2.610272645950317383e+00,2.553794860839843750e+00,2.499709129333496094e+00,2.447866916656494141e+00,2.398131132125854492e+00,2.350376605987548828e+00,2.304486513137817383e+00,2.260354280471801758e+00,2.217880487442016602e+00,2.176973342895507812e+00,2.137548208236694336e+00,2.099525213241577148e+00,2.062831401824951172e+00,2.027398347854614258e+00,1.993162155151367188e+00,1.960062623023986816e+00,1.928044795989990234e+00,1.897056102752685547e+00,1.867047786712646484e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.873879432678222656e+00,4.680601119995117188e+00,4.502067565917968750e+00,4.336653232574462891e+00,4.182963371276855469e+00,4.039793968200683594e+00,3.906101226806640625e+00,3.780973196029663086e+00,3.663613557815551758e+00,3.553319692611694336e+00,3.449473142623901367e+00,3.351523637771606445e+00,3.258983135223388672e+00,3.171416044235229492e+00,3.088431358337402344e+00,3.009679079055786133e+00,2.934842824935913086e+00,2.863637924194335938e+00,2.795806407928466797e+00,2.731113910675048828e+00,2.669347763061523438e+00,2.610313415527343750e+00,2.553833961486816406e+00,2.499746561050415039e+00,2.447902917861938477e+00,2.398165702819824219e+00,2.350409746170043945e+00,2.304518222808837891e+00,2.260384798049926758e+00,2.217909812927246094e+00,2.177001714706420898e+00,2.137575149536132812e+00,2.099551439285278320e+00,2.062856912612915039e+00,2.027422904968261719e+00,1.993185758590698242e+00,1.960085749626159668e+00,1.928066849708557129e+00,1.897077560424804688e+00,1.867068529129028320e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.874021530151367188e+00,4.680732250213623047e+00,4.502188682556152344e+00,4.336765766143798828e+00,4.183068275451660156e+00,4.039891719818115234e+00,3.906192064285278320e+00,3.781058788299560547e+00,3.663693428039550781e+00,3.553395509719848633e+00,3.449543952941894531e+00,3.351590871810913086e+00,3.259046792984008789e+00,3.171476364135742188e+00,3.088488340377807617e+00,3.009732961654663086e+00,2.934894323348999023e+00,2.863686800003051758e+00,2.795853137969970703e+00,2.731158494949340820e+00,2.669390439987182617e+00,2.610354185104370117e+00,2.553872823715209961e+00,2.499783992767333984e+00,2.447938680648803711e+00,2.398200035095214844e+00,2.350442647933959961e+00,2.304550170898437500e+00,2.260415315628051758e+00,2.217939376831054688e+00,2.177029848098754883e+00,2.137602567672729492e+00,2.099577903747558594e+00,2.062882184982299805e+00,2.027447462081909180e+00,1.993209481239318848e+00,1.960108637809753418e+00,1.928089261054992676e+00,1.897099018096923828e+00,1.867089390754699707e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.874163627624511719e+00,4.680862903594970703e+00,4.502309799194335938e+00,4.336878299713134766e+00,4.183172702789306641e+00,4.039989471435546875e+00,3.906283378601074219e+00,3.781144618988037109e+00,3.663774013519287109e+00,3.553470611572265625e+00,3.449615240097045898e+00,3.351657867431640625e+00,3.259110450744628906e+00,3.171536207199096680e+00,3.088545560836791992e+00,3.009787321090698242e+00,2.934945821762084961e+00,2.863735914230346680e+00,2.795899629592895508e+00,2.731203317642211914e+00,2.669432878494262695e+00,2.610394954681396484e+00,2.553911924362182617e+00,2.499821424484252930e+00,2.447974443435668945e+00,2.398234367370605469e+00,2.350475788116455078e+00,2.304581880569458008e+00,2.260446071624755859e+00,2.217968463897705078e+00,2.177058219909667969e+00,2.137629747390747070e+00,2.099604129791259766e+00,2.062907695770263672e+00,2.027472019195556641e+00,1.993233323097229004e+00,1.960131525993347168e+00,1.928111433982849121e+00,1.897120594978332520e+00,1.867110371589660645e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.874305725097656250e+00,4.680994510650634766e+00,4.502431392669677734e+00,4.336990833282470703e+00,4.183277130126953125e+00,4.040086746215820312e+00,3.906374931335449219e+00,3.781229734420776367e+00,3.663854360580444336e+00,3.553546428680419922e+00,3.449686527252197266e+00,3.351725101470947266e+00,3.259173870086669922e+00,3.171596527099609375e+00,3.088602542877197266e+00,3.009841442108154297e+00,2.934997320175170898e+00,2.863785266876220703e+00,2.795946598052978516e+00,2.731247901916503906e+00,2.669475555419921875e+00,2.610435724258422852e+00,2.553950786590576172e+00,2.499858617782592773e+00,2.448010444641113281e+00,2.398268938064575195e+00,2.350508689880371094e+00,2.304613590240478516e+00,2.260476112365722656e+00,2.217998027801513672e+00,2.177086591720581055e+00,2.137657165527343750e+00,2.099630594253540039e+00,2.062933206558227539e+00,2.027496576309204102e+00,1.993257045745849609e+00,1.960154652595520020e+00,1.928133606910705566e+00,1.897142052650451660e+00,1.867131114006042480e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.874447822570800781e+00,4.681125164031982422e+00,4.502552509307861328e+00,4.337103366851806641e+00,4.183382034301757812e+00,4.040184497833251953e+00,3.906466245651245117e+00,3.781315326690673828e+00,3.663934469223022461e+00,3.553622007369995117e+00,3.449757575988769531e+00,3.351792335510253906e+00,3.259237289428710938e+00,3.171656847000122070e+00,3.088659524917602539e+00,3.009895563125610352e+00,2.935048818588256836e+00,2.863834142684936523e+00,2.795993328094482422e+00,2.731292247772216797e+00,2.669518232345581055e+00,2.610476493835449219e+00,2.553989887237548828e+00,2.499896049499511719e+00,2.448046207427978516e+00,2.398303270339965820e+00,2.350541830062866211e+00,2.304645061492919922e+00,2.260506868362426758e+00,2.218027353286743164e+00,2.177114963531494141e+00,2.137684345245361328e+00,2.099656820297241211e+00,2.062958717346191406e+00,2.027521133422851562e+00,1.993280768394470215e+00,1.960177540779113770e+00,1.928156018257141113e+00,1.897163748741149902e+00,1.867151856422424316e+00
