5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.171204090118408203e+00,4.029909610748291016e+00,3.897874116897583008e+00,3.774215698242187500e+00,3.658162832260131836e+00,3.549033403396606445e+00,3.446226835250854492e+00,3.349208354949951172e+00,3.257503271102905273e+00,3.170685768127441406e+00,3.088376045227050781e+00,3.010231733322143555e+00,2.935944080352783203e+00,2.865235090255737305e+00,2.797851562500000000e+00,2.733564853668212891e+00,2.672165870666503906e+00,2.613464593887329102e+00,2.557286977767944336e+00,2.503473520278930664e+00,2.451878309249877930e+00,2.402366638183593750e+00,2.354815483093261719e+00,2.309109687805175781e+00,2.265144586563110352e+00,2.222822427749633789e+00,2.182052850723266602e+00,2.142751455307006836e+00,2.104840993881225586e+00,2.068248748779296875e+00,2.032907009124755859e+00,1.998752832412719727e+00,1.965727090835571289e+00,1.933775186538696289e+00,1.902845382690429688e+00,1.872889280319213867e+00,1.843861937522888184e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.322876453399658203e+00,4.171306610107421875e+00,4.030005455017089844e+00,3.897964239120483398e+00,3.774300336837768555e+00,3.658242225646972656e+00,3.549108028411865234e+00,3.446296930313110352e+00,3.349274873733520508e+00,3.257565736770629883e+00,3.170745372772216797e+00,3.088432312011718750e+00,3.010285377502441406e+00,2.935995340347290039e+00,2.865283727645874023e+00,2.797898054122924805e+00,2.733608961105346680e+00,2.672208309173583984e+00,2.613505125045776367e+00,2.557325601577758789e+00,2.503510475158691406e+00,2.451913833618164062e+00,2.402400970458984375e+00,2.354848146438598633e+00,2.309141159057617188e+00,2.265174865722656250e+00,2.222851753234863281e+00,2.182080745697021484e+00,2.142778873443603516e+00,2.104867219924926758e+00,2.068274021148681641e+00,2.032931566238403320e+00,1.998776435852050781e+00,1.965750098228454590e+00,1.933797240257263184e+00,1.902866840362548828e+00,1.872910141944885254e+00,1.843882203102111816e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.485996246337890625e+00,4.322987556457519531e+00,4.171410083770751953e+00,4.030101776123046875e+00,3.898053884506225586e+00,3.774384737014770508e+00,3.658321142196655273e+00,3.549182891845703125e+00,3.446367263793945312e+00,3.349341392517089844e+00,3.257628679275512695e+00,3.170804738998413086e+00,3.088489055633544922e+00,3.010338783264160156e+00,2.936046361923217773e+00,2.865332126617431641e+00,2.797944545745849609e+00,2.733653306961059570e+00,2.672250509262084961e+00,2.613545417785644531e+00,2.557364225387573242e+00,2.503547668457031250e+00,2.451949357986450195e+00,2.402435064315795898e+00,2.354881048202514648e+00,2.309172868728637695e+00,2.265205383300781250e+00,2.222880840301513672e+00,2.182109117507934570e+00,2.142805814743041992e+00,2.104893684387207031e+00,2.068299293518066406e+00,2.032955884933471680e+00,1.998799920082092285e+00,1.965772986412048340e+00,1.933819532394409180e+00,1.902888178825378418e+00,1.872930884361267090e+00,1.843902230262756348e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.661908149719238281e+00,4.486115455627441406e+00,4.323097705841064453e+00,4.171513080596923828e+00,4.030198097229003906e+00,3.898144006729125977e+00,3.774469137191772461e+00,3.658400535583496094e+00,3.549257278442382812e+00,3.446437835693359375e+00,3.349407434463500977e+00,3.257691621780395508e+00,3.170864343643188477e+00,3.088545560836791992e+00,3.010392665863037109e+00,2.936097621917724609e+00,2.865380764007568359e+00,2.797990560531616211e+00,2.733697652816772461e+00,2.672292709350585938e+00,2.613585948944091797e+00,2.557403087615966797e+00,2.503584861755371094e+00,2.451985120773315430e+00,2.402469158172607422e+00,2.354913949966430664e+00,2.309204339981079102e+00,2.265235900878906250e+00,2.222910165786743164e+00,2.182137250900268555e+00,2.142832994461059570e+00,2.104919910430908203e+00,2.068324565887451172e+00,2.032980203628540039e+00,1.998823761940002441e+00,1.965795755386352539e+00,1.933841586112976074e+00,1.902909755706787109e+00,1.872951745986938477e+00,1.843922257423400879e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.852180480957031250e+00,4.662036895751953125e+00,4.486234664916992188e+00,4.323208808898925781e+00,4.171616077423095703e+00,4.030293941497802734e+00,3.898234128952026367e+00,3.774553298950195312e+00,3.658479928970336914e+00,3.549331903457641602e+00,3.446508169174194336e+00,3.349473953247070312e+00,3.257754325866699219e+00,3.170923948287963867e+00,3.088601827621459961e+00,3.010446310043334961e+00,2.936148405075073242e+00,2.865429639816284180e+00,2.798037052154541016e+00,2.733741998672485352e+00,2.672335147857666016e+00,2.613626241683959961e+00,2.557441949844360352e+00,2.503621816635131836e+00,2.452020645141601562e+00,2.402503490447998047e+00,2.354946851730346680e+00,2.309236049652099609e+00,2.265266180038452148e+00,2.222939491271972656e+00,2.182165384292602539e+00,2.142860412597656250e+00,2.104945898056030273e+00,2.068349838256835938e+00,2.033004760742187500e+00,1.998847246170043945e+00,1.965818762779235840e+00,1.933863639831542969e+00,1.902931094169616699e+00,1.872972488403320312e+00,1.843942523002624512e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.852319717407226562e+00,4.662165641784667969e+00,4.486353874206542969e+00,4.323319435119628906e+00,4.171719074249267578e+00,4.030390262603759766e+00,3.898324251174926758e+00,3.774637937545776367e+00,3.658558845520019531e+00,3.549406528472900391e+00,3.446578264236450195e+00,3.349540710449218750e+00,3.257817268371582031e+00,3.170983552932739258e+00,3.088658332824707031e+00,3.010500192642211914e+00,2.936199426651000977e+00,2.865478038787841797e+00,2.798083543777465820e+00,2.733785867691040039e+00,2.672377347946166992e+00,2.613666772842407227e+00,2.557480573654174805e+00,2.503659009933471680e+00,2.452056169509887695e+00,2.402537584304809570e+00,2.354979515075683594e+00,2.309267520904541016e+00,2.265296459197998047e+00,2.222968816757202148e+00,2.182193756103515625e+00,2.142887592315673828e+00,2.104972124099731445e+00,2.068375110626220703e+00,2.033029079437255859e+00,1.998870849609375000e+00,1.965841531753540039e+00,1.933885931968688965e+00,1.902952671051025391e+00,1.872993230819702148e+00,1.843962669372558594e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.852459430694580078e+00,4.662294864654541016e+00,4.486473083496093750e+00,4.323430061340332031e+00,4.171822071075439453e+00,4.030486583709716797e+00,3.898413896560668945e+00,3.774722337722778320e+00,3.658638238906860352e+00,3.549481391906738281e+00,3.446648836135864258e+00,3.349606752395629883e+00,3.257880210876464844e+00,3.171042919158935547e+00,3.088715076446533203e+00,3.010553598403930664e+00,2.936250686645507812e+00,2.865526676177978516e+00,2.798130035400390625e+00,2.733830213546752930e+00,2.672419548034667969e+00,2.613707304000854492e+00,2.557519197463989258e+00,2.503696203231811523e+00,2.452091932296752930e+00,2.402571916580200195e+00,2.355012416839599609e+00,2.309298992156982422e+00,2.265326976776123047e+00,2.222997903823852539e+00,2.182221889495849609e+00,2.142914533615112305e+00,2.104998350143432617e+00,2.068400382995605469e+00,2.033053636550903320e+00,1.998894691467285156e+00,1.965864419937133789e+00,1.933907985687255859e+00,1.902974009513854980e+00,1.873014092445373535e+00,1.843982696533203125e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.852598667144775391e+00,4.662423133850097656e+00,4.486592292785644531e+00,4.323540687561035156e+00,4.171925067901611328e+00,4.030582904815673828e+00,3.898504018783569336e+00,3.774806499481201172e+00,3.658717632293701172e+00,3.549555778503417969e+00,3.446719169616699219e+00,3.349673271179199219e+00,3.257943153381347656e+00,3.171102523803710938e+00,3.088771343231201172e+00,3.010607242584228516e+00,2.936301469802856445e+00,2.865575313568115234e+00,2.798176050186157227e+00,2.733874559402465820e+00,2.672461986541748047e+00,2.613747835159301758e+00,2.557558059692382812e+00,2.503733158111572266e+00,2.452127456665039062e+00,2.402606010437011719e+00,2.355045318603515625e+00,2.309330701828002930e+00,2.265357494354248047e+00,2.223027229309082031e+00,2.182249784469604492e+00,2.142941713333129883e+00,2.105024576187133789e+00,2.068425893783569336e+00,2.033078193664550781e+00,1.998918294906616211e+00,1.965887427330017090e+00,1.933930277824401855e+00,1.902995467185974121e+00,1.873034834861755371e+00,1.844002962112426758e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.852738380432128906e+00,4.662552356719970703e+00,4.486711025238037109e+00,4.323651313781738281e+00,4.172028064727783203e+00,4.030678749084472656e+00,3.898594141006469727e+00,3.774890899658203125e+00,3.658797025680541992e+00,3.549630403518676758e+00,3.446789264678955078e+00,3.349739789962768555e+00,3.258005857467651367e+00,3.171162128448486328e+00,3.088827848434448242e+00,3.010661125183105469e+00,2.936352729797363281e+00,2.865624189376831055e+00,2.798222541809082031e+00,2.733918666839599609e+00,2.672504186630249023e+00,2.613788127899169922e+00,2.557596921920776367e+00,2.503770351409912109e+00,2.452163219451904297e+00,2.402640104293823242e+00,2.355077981948852539e+00,2.309362411499023438e+00,2.265387773513793945e+00,2.223056316375732422e+00,2.182277917861938477e+00,2.142968893051147461e+00,2.105050802230834961e+00,2.068451166152954102e+00,2.033102512359619141e+00,1.998941779136657715e+00,1.965910196304321289e+00,1.933952450752258301e+00,1.903017044067382812e+00,1.873055458068847656e+00,1.844022989273071289e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.852877616882324219e+00,4.662680625915527344e+00,4.486830711364746094e+00,4.323762416839599609e+00,4.172131538391113281e+00,4.030775070190429688e+00,3.898683786392211914e+00,3.774975538253784180e+00,3.658875942230224609e+00,3.549705028533935547e+00,3.446859836578369141e+00,3.349806547164916992e+00,3.258068799972534180e+00,3.171221494674682617e+00,3.088884592056274414e+00,3.010714530944824219e+00,2.936403751373291016e+00,2.865672588348388672e+00,2.798269033432006836e+00,2.733963012695312500e+00,2.672546625137329102e+00,2.613828659057617188e+00,2.557635545730590820e+00,2.503807544708251953e+00,2.452198743820190430e+00,2.402674436569213867e+00,2.355110883712768555e+00,2.309393882751464844e+00,2.265417814254760742e+00,2.223085403442382812e+00,2.182306289672851562e+00,2.142996072769165039e+00,2.105077028274536133e+00,2.068476438522338867e+00,2.033127069473266602e+00,1.998965620994567871e+00,1.965933203697204590e+00,1.933974504470825195e+00,1.903038382530212402e+00,1.873076438903808594e+00,1.844043135643005371e+00
