5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.176929950714111328e+00,4.035214900970458984e+00,3.902801275253295898e+00,3.778801202774047852e+00,3.662438392639160156e+00,3.553027391433715820e+00,3.449964046478271484e+00,3.352711439132690430e+00,3.260791301727294922e+00,3.173777103424072266e+00,3.091285943984985352e+00,3.012974739074707031e+00,2.938532829284667969e+00,2.867680788040161133e+00,2.800164937973022461e+00,2.735754966735839844e+00,2.674242019653320312e+00,2.615433931350708008e+00,2.559156894683837891e+00,2.505250692367553711e+00,2.453568458557128906e+00,2.403975486755371094e+00,2.356347799301147461e+00,2.310570478439331055e+00,2.266537904739379883e+00,2.224152565002441406e+00,2.183323144912719727e+00,2.143965721130371094e+00,2.106002092361450195e+00,2.069359302520751953e+00,2.033970117568969727e+00,1.999770879745483398e+00,1.966702818870544434e+00,1.934710621833801270e+00,1.903742432594299316e+00,1.873749852180480957e+00,1.844687938690185547e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.329071521759033203e+00,4.177032947540283203e+00,4.035311222076416016e+00,3.902891159057617188e+00,3.778885364532470703e+00,3.662517547607421875e+00,3.553102016448974609e+00,3.450034618377685547e+00,3.352777719497680664e+00,3.260854244232177734e+00,3.173836708068847656e+00,3.091342449188232422e+00,3.013028144836425781e+00,2.938583612442016602e+00,2.867729425430297852e+00,2.800211191177368164e+00,2.735799312591552734e+00,2.674284219741821289e+00,2.615474224090576172e+00,2.559195518493652344e+00,2.505287647247314453e+00,2.453603982925415039e+00,2.404009819030761719e+00,2.356380701065063477e+00,2.310602188110351562e+00,2.266568422317504883e+00,2.224181652069091797e+00,2.183351278305053711e+00,2.143992662429809570e+00,2.106028079986572266e+00,2.069384574890136719e+00,2.033994674682617188e+00,1.999794721603393555e+00,1.966725707054138184e+00,1.934732675552368164e+00,1.903763890266418457e+00,1.873770594596862793e+00,1.844708085060119629e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.492715358734130859e+00,4.329182147979736328e+00,4.177135944366455078e+00,4.035407543182373047e+00,3.902981042861938477e+00,3.778970241546630859e+00,3.662596702575683594e+00,3.553176403045654297e+00,3.450104713439941406e+00,3.352843999862670898e+00,3.260916948318481445e+00,3.173896074295043945e+00,3.091398954391479492e+00,3.013081789016723633e+00,2.938634634017944336e+00,2.867777824401855469e+00,2.800257444381713867e+00,2.735843658447265625e+00,2.674326419830322266e+00,2.615514993667602539e+00,2.559234142303466797e+00,2.505324840545654297e+00,2.453639507293701172e+00,2.404043912887573242e+00,2.356413602828979492e+00,2.310633659362792969e+00,2.266598701477050781e+00,2.224210977554321289e+00,2.183379411697387695e+00,2.144019842147827148e+00,2.106054306030273438e+00,2.069409847259521484e+00,2.034018993377685547e+00,1.999818325042724609e+00,1.966748476028442383e+00,1.934754729270935059e+00,1.903785228729248047e+00,1.873791575431823730e+00,1.844728112220764160e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.669217109680175781e+00,4.492834568023681641e+00,4.329292774200439453e+00,4.177238941192626953e+00,4.035503387451171875e+00,3.903070926666259766e+00,3.779054403305053711e+00,3.662675857543945312e+00,3.553251266479492188e+00,3.450175046920776367e+00,3.352910280227661133e+00,3.260979890823364258e+00,3.173955440521240234e+00,3.091455459594726562e+00,3.013135433197021484e+00,2.938685894012451172e+00,2.867826461791992188e+00,2.800303697586059570e+00,2.735887765884399414e+00,2.674368619918823242e+00,2.615555286407470703e+00,2.559273004531860352e+00,2.505361795425415039e+00,2.453675031661987305e+00,2.404078006744384766e+00,2.356446266174316406e+00,2.310665130615234375e+00,2.266629219055175781e+00,2.224240064620971680e+00,2.183407545089721680e+00,2.144047021865844727e+00,2.106080770492553711e+00,2.069435119628906250e+00,2.034043550491333008e+00,1.999841928482055664e+00,1.966771364212036133e+00,1.934776782989501953e+00,1.903806686401367188e+00,1.873812317848205566e+00,1.844748258590698242e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860153675079345703e+00,4.669345855712890625e+00,4.492953777313232422e+00,4.329403877258300781e+00,4.177341938018798828e+00,4.035599708557128906e+00,3.903160810470581055e+00,3.779138565063476562e+00,3.662755012512207031e+00,3.553325891494750977e+00,3.450245141983032227e+00,3.352977037429809570e+00,3.261042594909667969e+00,3.174015045166015625e+00,3.091511964797973633e+00,3.013188838958740234e+00,2.938736915588378906e+00,2.867874860763549805e+00,2.800350189208984375e+00,2.735931873321533203e+00,2.674410820007324219e+00,2.615595579147338867e+00,2.559311628341674805e+00,2.505398988723754883e+00,2.453710556030273438e+00,2.404112100601196289e+00,2.356479167938232422e+00,2.310696840286254883e+00,2.266659498214721680e+00,2.224269390106201172e+00,2.183435678482055664e+00,2.144074201583862305e+00,2.106106758117675781e+00,2.069460391998291016e+00,2.034067869186401367e+00,1.999865531921386719e+00,1.966794371604919434e+00,1.934798955917358398e+00,1.903828024864196777e+00,1.873832941055297852e+00,1.844768285751342773e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860293388366699219e+00,4.669474601745605469e+00,4.493072986602783203e+00,4.329514503479003906e+00,4.177444934844970703e+00,4.035696029663085938e+00,3.903251171112060547e+00,3.779222965240478516e+00,3.662834167480468750e+00,3.553400278091430664e+00,3.450315475463867188e+00,3.353043317794799805e+00,3.261105298995971680e+00,3.174074649810791016e+00,3.091568231582641602e+00,3.013242721557617188e+00,2.938787937164306641e+00,2.867923498153686523e+00,2.800396442413330078e+00,2.735975980758666992e+00,2.674453258514404297e+00,2.615636110305786133e+00,2.559350490570068359e+00,2.505435943603515625e+00,2.453746318817138672e+00,2.404146194458007812e+00,2.356511831283569336e+00,2.310728311538696289e+00,2.266689777374267578e+00,2.224298715591430664e+00,2.183463811874389648e+00,2.144101381301879883e+00,2.106132984161376953e+00,2.069485664367675781e+00,2.034092426300048828e+00,1.999889135360717773e+00,1.966817259788513184e+00,1.934821009635925293e+00,1.903849482536315918e+00,1.873853683471679688e+00,1.844788312911987305e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860433101654052734e+00,4.669603347778320312e+00,4.493192195892333984e+00,4.329624652862548828e+00,4.177547931671142578e+00,4.035792350769042969e+00,3.903341054916381836e+00,3.779307126998901367e+00,3.662913560867309570e+00,3.553474903106689453e+00,3.450386047363281250e+00,3.353109836578369141e+00,3.261168003082275391e+00,3.174134254455566406e+00,3.091624736785888672e+00,3.013296365737915039e+00,2.938838720321655273e+00,2.867972135543823242e+00,2.800442695617675781e+00,2.736020326614379883e+00,2.674495458602905273e+00,2.615676403045654297e+00,2.559389114379882812e+00,2.505473136901855469e+00,2.453781843185424805e+00,2.404180288314819336e+00,2.356544733047485352e+00,2.310759782791137695e+00,2.266720056533813477e+00,2.224327802658081055e+00,2.183491945266723633e+00,2.144128561019897461e+00,2.106159210205078125e+00,2.069511175155639648e+00,2.034116744995117188e+00,1.999912738800048828e+00,1.966840028762817383e+00,1.934843063354492188e+00,1.903870820999145508e+00,1.873874425888061523e+00,1.844808697700500488e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860572338104248047e+00,4.669732093811035156e+00,4.493311405181884766e+00,4.329735755920410156e+00,4.177651405334472656e+00,4.035888195037841797e+00,3.903431177139282227e+00,3.779391527175903320e+00,3.662992715835571289e+00,3.553549289703369141e+00,3.450456380844116211e+00,3.353176116943359375e+00,3.261231184005737305e+00,3.174193620681762695e+00,3.091681003570556641e+00,3.013350009918212891e+00,2.938889741897583008e+00,2.868020772933959961e+00,2.800489187240600586e+00,2.736064672470092773e+00,2.674537658691406250e+00,2.615716695785522461e+00,2.559427738189697266e+00,2.505510091781616211e+00,2.453817367553710938e+00,2.404214620590209961e+00,2.356577634811401367e+00,2.310791254043579102e+00,2.266750574111938477e+00,2.224356889724731445e+00,2.183520078659057617e+00,2.144155740737915039e+00,2.106185436248779297e+00,2.069536447525024414e+00,2.034141302108764648e+00,1.999936342239379883e+00,1.966862916946411133e+00,1.934865236282348633e+00,1.903892159461975098e+00,1.873895168304443359e+00,1.844828724861145020e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860712051391601562e+00,4.669860839843750000e+00,4.493430614471435547e+00,4.329846382141113281e+00,4.177754402160644531e+00,4.035984516143798828e+00,3.903521060943603516e+00,3.779476165771484375e+00,3.663071870803833008e+00,3.553623914718627930e+00,3.450526714324951172e+00,3.353242397308349609e+00,3.261293888092041016e+00,3.174252986907958984e+00,3.091737747192382812e+00,3.013403415679931641e+00,2.938940763473510742e+00,2.868069410324096680e+00,2.800535440444946289e+00,2.736108779907226562e+00,2.674579858779907227e+00,2.615757226943969727e+00,2.559466361999511719e+00,2.505547285079956055e+00,2.453852891921997070e+00,2.404248714447021484e+00,2.356610298156738281e+00,2.310822725296020508e+00,2.266780853271484375e+00,2.224386215209960938e+00,2.183548450469970703e+00,2.144182682037353516e+00,2.106211423873901367e+00,2.069561719894409180e+00,2.034165620803833008e+00,1.999959945678710938e+00,1.966885685920715332e+00,1.934887528419494629e+00,1.903913617134094238e+00,1.873915910720825195e+00,1.844848871231079102e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860851764678955078e+00,4.669989585876464844e+00,4.493550300598144531e+00,4.329957008361816406e+00,4.177857398986816406e+00,4.036080837249755859e+00,3.903610944747924805e+00,3.779560565948486328e+00,3.663151264190673828e+00,3.553698778152465820e+00,3.450596809387207031e+00,3.353308677673339844e+00,3.261356592178344727e+00,3.174312591552734375e+00,3.091794252395629883e+00,3.013457059860229492e+00,2.938992023468017578e+00,2.868117809295654297e+00,2.800581932067871094e+00,2.736152887344360352e+00,2.674622058868408203e+00,2.615797758102416992e+00,2.559504985809326172e+00,2.505584239959716797e+00,2.453888416290283203e+00,2.404282808303833008e+00,2.356642961502075195e+00,2.310854434967041016e+00,2.266811132431030273e+00,2.224415302276611328e+00,2.183576583862304688e+00,2.144209861755371094e+00,2.106237888336181641e+00,2.069586992263793945e+00,2.034190177917480469e+00,1.999983549118041992e+00,1.966908574104309082e+00,1.934909582138061523e+00,1.903934955596923828e+00,1.873936653137207031e+00,1.844868898391723633e+00
