5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.181631565093994141e+00,4.039570808410644531e+00,3.906846046447753906e+00,3.782565116882324219e+00,3.665947437286376953e+00,3.556305885314941406e+00,3.453031778335571289e+00,3.355586528778076172e+00,3.263490200042724609e+00,3.176314115524291992e+00,3.093674182891845703e+00,3.015225648880004883e+00,2.940657138824462891e+00,2.869687795639038086e+00,2.802063226699829102e+00,2.737552404403686523e+00,2.675945281982421875e+00,2.617049932479858398e+00,2.560691356658935547e+00,2.506708860397338867e+00,2.454955577850341797e+00,2.405295848846435547e+00,2.357605457305908203e+00,2.311769247055053711e+00,2.267681598663330078e+00,2.225244045257568359e+00,2.184365510940551758e+00,2.144961833953857422e+00,2.106954574584960938e+00,2.070270776748657227e+00,2.034842729568481445e+00,2.000606536865234375e+00,1.967503547668457031e+00,1.935477972030639648e+00,1.904478430747985840e+00,1.874456167221069336e+00,1.845365762710571289e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.334158897399902344e+00,4.181735038757324219e+00,4.039667606353759766e+00,3.906936645507812500e+00,3.782649993896484375e+00,3.666027069091796875e+00,3.556380510330200195e+00,3.453102111816406250e+00,3.355653285980224609e+00,3.263553380966186523e+00,3.176373958587646484e+00,3.093730926513671875e+00,3.015279293060302734e+00,2.940708160400390625e+00,2.869736671447753906e+00,2.802109718322753906e+00,2.737596750259399414e+00,2.675987720489501953e+00,2.617090463638305664e+00,2.560729980468750000e+00,2.506746053695678711e+00,2.454991340637207031e+00,2.405330181121826172e+00,2.357638359069824219e+00,2.311800956726074219e+00,2.267712116241455078e+00,2.225273132324218750e+00,2.184393882751464844e+00,2.144989252090454102e+00,2.106981039047241211e+00,2.070296049118041992e+00,2.034867286682128906e+00,2.000630140304565430e+00,1.967526316642761230e+00,1.935500144958496094e+00,1.904499888420104980e+00,1.874476909637451172e+00,1.845385789871215820e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.498234272003173828e+00,4.334270000457763672e+00,4.181838512420654297e+00,4.039764404296875000e+00,3.907027006149291992e+00,3.782734870910644531e+00,3.666106939315795898e+00,3.556455373764038086e+00,3.453172922134399414e+00,3.355719804763793945e+00,3.263616561889648438e+00,3.176433801651000977e+00,3.093787670135498047e+00,3.015333175659179688e+00,2.940759420394897461e+00,2.869785070419311523e+00,2.802156209945678711e+00,2.737641334533691406e+00,2.676030158996582031e+00,2.617131233215332031e+00,2.560769081115722656e+00,2.506783246994018555e+00,2.455026865005493164e+00,2.405364513397216797e+00,2.357671260833740234e+00,2.311832666397094727e+00,2.267742395401000977e+00,2.225302696228027344e+00,2.184422016143798828e+00,2.145016193389892578e+00,2.107007265090942383e+00,2.070321559906005859e+00,2.034891605377197266e+00,2.000653743743896484e+00,1.967549204826354980e+00,1.935522198677062988e+00,1.904521465301513672e+00,1.874497771263122559e+00,1.845406174659729004e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.675221443176269531e+00,4.498354434967041016e+00,4.334381103515625000e+00,4.181941986083984375e+00,4.039861202239990234e+00,3.907117128372192383e+00,3.782819271087646484e+00,3.666186571121215820e+00,3.556530475616455078e+00,3.453243494033813477e+00,3.355786561965942383e+00,3.263679265975952148e+00,3.176493167877197266e+00,3.093844413757324219e+00,3.015387058258056641e+00,2.940810680389404297e+00,2.869833946228027344e+00,2.802202701568603516e+00,2.737685441970825195e+00,2.676072597503662109e+00,2.617171764373779297e+00,2.560807943344116211e+00,2.506820678710937500e+00,2.455062627792358398e+00,2.405398607254028320e+00,2.357704162597656250e+00,2.311864376068115234e+00,2.267772912979125977e+00,2.225332021713256836e+00,2.184450387954711914e+00,2.145043611526489258e+00,2.107033491134643555e+00,2.070347070693969727e+00,2.034916162490844727e+00,2.000677585601806641e+00,1.967572331428527832e+00,1.935544610023498535e+00,1.904542803764343262e+00,1.874518513679504395e+00,1.845426201820373535e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.866706371307373047e+00,4.675351142883300781e+00,4.498474121093750000e+00,4.334492683410644531e+00,4.182045459747314453e+00,4.039957523345947266e+00,3.907207727432250977e+00,3.782904148101806641e+00,3.666265964508056641e+00,3.556605577468872070e+00,3.453314304351806641e+00,3.355853319168090820e+00,3.263742446899414062e+00,3.176553010940551758e+00,3.093900918960571289e+00,3.015440702438354492e+00,2.940861940383911133e+00,2.869882822036743164e+00,2.802249193191528320e+00,2.737730026245117188e+00,2.676115036010742188e+00,2.617212295532226562e+00,2.560846805572509766e+00,2.506857872009277344e+00,2.455098390579223633e+00,2.405432939529418945e+00,2.357737064361572266e+00,2.311895847320556641e+00,2.267803430557250977e+00,2.225361347198486328e+00,2.184478521347045898e+00,2.145070791244506836e+00,2.107059717178344727e+00,2.070372104644775391e+00,2.034940481185913086e+00,2.000701189041137695e+00,1.967595100402832031e+00,1.935566663742065430e+00,1.904564261436462402e+00,1.874539256095886230e+00,1.845446348190307617e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.866846561431884766e+00,4.675480365753173828e+00,4.498594284057617188e+00,4.334603786468505859e+00,4.182148933410644531e+00,4.040054321289062500e+00,3.907298326492309570e+00,3.782989025115966797e+00,3.666345596313476562e+00,3.556680202484130859e+00,3.453384637832641602e+00,3.355920076370239258e+00,3.263805627822875977e+00,3.176612854003906250e+00,3.093957662582397461e+00,3.015494585037231445e+00,2.940912961959838867e+00,2.869931459426879883e+00,2.802295923233032227e+00,2.737774372100830078e+00,2.676157474517822266e+00,2.617252826690673828e+00,2.560885429382324219e+00,2.506894826889038086e+00,2.455133914947509766e+00,2.405467271804809570e+00,2.357770204544067383e+00,2.311927556991577148e+00,2.267833948135375977e+00,2.225390434265136719e+00,2.184506893157958984e+00,2.145098209381103516e+00,2.107085943222045898e+00,2.070397377014160156e+00,2.034965038299560547e+00,2.000724792480468750e+00,1.967617988586425781e+00,1.935588955879211426e+00,1.904585838317871094e+00,1.874560236930847168e+00,1.845466613769531250e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.866987228393554688e+00,4.675610065460205078e+00,4.498713970184326172e+00,4.334715366363525391e+00,4.182252883911132812e+00,4.040151119232177734e+00,3.907388448715209961e+00,3.783073902130126953e+00,3.666425466537475586e+00,3.556755304336547852e+00,3.453455448150634766e+00,3.355986595153808594e+00,3.263868570327758789e+00,3.176672697067260742e+00,3.094014406204223633e+00,3.015548706054687500e+00,2.940964221954345703e+00,2.869980335235595703e+00,2.802342176437377930e+00,2.737818956375122070e+00,2.676199913024902344e+00,2.617293357849121094e+00,2.560924291610717773e+00,2.506932258605957031e+00,2.455169677734375000e+00,2.405501365661621094e+00,2.357803106307983398e+00,2.311959266662597656e+00,2.267864465713500977e+00,2.225419998168945312e+00,2.184535026550292969e+00,2.145125150680541992e+00,2.107112169265747070e+00,2.070422887802124023e+00,2.034989595413208008e+00,2.000748634338378906e+00,1.967640995979309082e+00,1.935611128807067871e+00,1.904607295989990234e+00,1.874580979347229004e+00,1.845486760139465332e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.867126941680908203e+00,4.675739288330078125e+00,4.498833656311035156e+00,4.334826469421386719e+00,4.182356357574462891e+00,4.040247917175292969e+00,3.907478809356689453e+00,3.783158302307128906e+00,3.666505098342895508e+00,3.556830167770385742e+00,3.453526020050048828e+00,3.356053352355957031e+00,3.263931751251220703e+00,3.176732301712036133e+00,3.094070911407470703e+00,3.015602588653564453e+00,2.941015720367431641e+00,2.870029211044311523e+00,2.802388668060302734e+00,2.737863063812255859e+00,2.676242113113403320e+00,2.617334127426147461e+00,2.560963153839111328e+00,2.506969451904296875e+00,2.455205440521240234e+00,2.405535697937011719e+00,2.357835769653320312e+00,2.311990976333618164e+00,2.267894983291625977e+00,2.225449323654174805e+00,2.184563159942626953e+00,2.145152330398559570e+00,2.107138395309448242e+00,2.070448160171508789e+00,2.035014152526855469e+00,2.000772237777709961e+00,1.967663884162902832e+00,1.935633182525634766e+00,1.904628753662109375e+00,1.874601721763610840e+00,1.845507025718688965e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.867267608642578125e+00,4.675868988037109375e+00,4.498953342437744141e+00,4.334937572479248047e+00,4.182460308074951172e+00,4.040344238281250000e+00,3.907569408416748047e+00,3.783243179321289062e+00,3.666584491729736328e+00,3.556904792785644531e+00,3.453596830368041992e+00,3.356120109558105469e+00,3.263994932174682617e+00,3.176792144775390625e+00,3.094127655029296875e+00,3.015656232833862305e+00,2.941066980361938477e+00,2.870078086853027344e+00,2.802435398101806641e+00,2.737907648086547852e+00,2.676284551620483398e+00,2.617374420166015625e+00,2.561002016067504883e+00,2.507006645202636719e+00,2.455241203308105469e+00,2.405570030212402344e+00,2.357868909835815430e+00,2.312022686004638672e+00,2.267925262451171875e+00,2.225478410720825195e+00,2.184591531753540039e+00,2.145179748535156250e+00,2.107164859771728516e+00,2.070473670959472656e+00,2.035038709640502930e+00,2.000795841217041016e+00,1.967687010765075684e+00,1.935655593872070312e+00,1.904650330543518066e+00,1.874622702598571777e+00,1.845527172088623047e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.867407798767089844e+00,4.675998210906982422e+00,4.499073505401611328e+00,4.335049152374267578e+00,4.182563781738281250e+00,4.040441036224365234e+00,3.907660007476806641e+00,3.783328294754028320e+00,3.666664123535156250e+00,3.556979894638061523e+00,3.453667163848876953e+00,3.356186628341674805e+00,3.264058113098144531e+00,3.176851987838745117e+00,3.094184398651123047e+00,3.015710115432739258e+00,2.941118001937866211e+00,2.870126724243164062e+00,2.802481889724731445e+00,2.737951993942260742e+00,2.676327228546142578e+00,2.617415189743041992e+00,2.561040878295898438e+00,2.507043838500976562e+00,2.455276727676391602e+00,2.405604362487792969e+00,2.357901811599731445e+00,2.312054157257080078e+00,2.267955541610717773e+00,2.225507736206054688e+00,2.184619665145874023e+00,2.145206928253173828e+00,2.107191085815429688e+00,2.070498943328857422e+00,2.035063266754150391e+00,2.000819683074951172e+00,1.967709779739379883e+00,1.935677647590637207e+00,1.904671669006347656e+00,1.874643325805664062e+00,1.845547199249267578e+00
