5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.172761440277099609e+00,4.031352519989013672e+00,3.899214029312133789e+00,3.775462627410888672e+00,3.659324884414672852e+00,3.550118923187255859e+00,3.447241783142089844e+00,3.350159645080566406e+00,3.258395910263061523e+00,3.171524763107299805e+00,3.089165687561035156e+00,3.010975837707519531e+00,2.936646461486816406e+00,2.865897893905639648e+00,2.798478603363037109e+00,2.734158277511596680e+00,2.672728300094604492e+00,2.613997936248779297e+00,2.557793140411376953e+00,2.503954172134399414e+00,2.452335357666015625e+00,2.402801752090454102e+00,2.355229616165161133e+00,2.309504508972167969e+00,2.265521049499511719e+00,2.223181486129760742e+00,2.182395458221435547e+00,2.143079042434692383e+00,2.105154037475585938e+00,2.068547964096069336e+00,2.033193588256835938e+00,1.999027013778686523e+00,1.965989828109741211e+00,1.934026956558227539e+00,1.903086662292480469e+00,1.873120903968811035e+00,1.844083905220031738e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.324561595916748047e+00,4.172863960266113281e+00,4.031447887420654297e+00,3.899303197860717773e+00,3.775546312332153320e+00,3.659403562545776367e+00,3.550192594528198242e+00,3.447311639785766602e+00,3.350225448608398438e+00,3.258458137512207031e+00,3.171583890914916992e+00,3.089221715927124023e+00,3.011028766632080078e+00,2.936696767807006836e+00,2.865946292877197266e+00,2.798524618148803711e+00,2.734202146530151367e+00,2.672770261764526367e+00,2.614037752151489258e+00,2.557831287384033203e+00,2.503991127014160156e+00,2.452370643615722656e+00,2.402835607528686523e+00,2.355262041091918945e+00,2.309535741806030273e+00,2.265550851821899414e+00,2.223210334777832031e+00,2.182423353195190430e+00,2.143105983734130859e+00,2.105180263519287109e+00,2.068573236465454102e+00,2.033217668533325195e+00,1.999050259590148926e+00,1.966012597084045410e+00,1.934048891067504883e+00,1.903108000755310059e+00,1.873141407966613770e+00,1.844104051589965820e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.487823009490966797e+00,4.324670791625976562e+00,4.172966003417968750e+00,4.031543254852294922e+00,3.899392366409301758e+00,3.775629520416259766e+00,3.659481763839721680e+00,3.550266504287719727e+00,3.447381496429443359e+00,3.350291490554809570e+00,3.258520603179931641e+00,3.171642780303955078e+00,3.089277505874633789e+00,3.011081933975219727e+00,2.936747312545776367e+00,2.865994453430175781e+00,2.798570632934570312e+00,2.734245777130126953e+00,2.672811985015869141e+00,2.614078044891357422e+00,2.557869672775268555e+00,2.504027843475341797e+00,2.452405929565429688e+00,2.402869462966918945e+00,2.355294466018676758e+00,2.309566974639892578e+00,2.265581130981445312e+00,2.223239421844482422e+00,2.182451486587524414e+00,2.143132925033569336e+00,2.105206012725830078e+00,2.068598270416259766e+00,2.033241987228393555e+00,1.999073863029479980e+00,1.966035246849060059e+00,1.934070944786071777e+00,1.903129220008850098e+00,1.873161792755126953e+00,1.844123840332031250e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.663894653320312500e+00,4.487940788269042969e+00,4.324780464172363281e+00,4.173068046569824219e+00,4.031638145446777344e+00,3.899481296539306641e+00,3.775713205337524414e+00,3.659560441970825195e+00,3.550340652465820312e+00,3.447451114654541016e+00,3.350357055664062500e+00,3.258582592010498047e+00,3.171701669692993164e+00,3.089333534240722656e+00,3.011135339736938477e+00,2.936798095703125000e+00,2.866042613983154297e+00,2.798616170883178711e+00,2.734289646148681641e+00,2.672853946685791016e+00,2.614118099212646484e+00,2.557908296585083008e+00,2.504064798355102539e+00,2.452441215515136719e+00,2.402903318405151367e+00,2.355327129364013672e+00,2.309598207473754883e+00,2.265611171722412109e+00,2.223268508911132812e+00,2.182479143142700195e+00,2.143159866333007812e+00,2.105232000350952148e+00,2.068623304367065430e+00,2.033266305923461914e+00,1.999097228050231934e+00,1.966058015823364258e+00,1.934092760086059570e+00,1.903150320053100586e+00,1.873182535171508789e+00,1.844143748283386230e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.854346275329589844e+00,4.664021968841552734e+00,4.488059043884277344e+00,4.324890136718750000e+00,4.173170089721679688e+00,4.031733989715576172e+00,3.899570465087890625e+00,3.775796890258789062e+00,3.659638881683349609e+00,3.550414323806762695e+00,3.447520494461059570e+00,3.350422859191894531e+00,3.258644819259643555e+00,3.171760797500610352e+00,3.089389562606811523e+00,3.011188507080078125e+00,2.936848402023315430e+00,2.866090536117553711e+00,2.798662185668945312e+00,2.734333515167236328e+00,2.672895908355712891e+00,2.614158153533935547e+00,2.557946443557739258e+00,2.504101276397705078e+00,2.452476501464843750e+00,2.402937173843383789e+00,2.355359792709350586e+00,2.309629440307617188e+00,2.265641212463378906e+00,2.223297357559204102e+00,2.182507276535034180e+00,2.143186807632446289e+00,2.105257987976074219e+00,2.068648338317871094e+00,2.033290386199951172e+00,1.999120593070983887e+00,1.966080546379089355e+00,1.934114575386047363e+00,1.903171658515930176e+00,1.873203039169311523e+00,1.844163775444030762e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.854484558105468750e+00,4.664149284362792969e+00,4.488176822662353516e+00,4.325000286102294922e+00,4.173272132873535156e+00,4.031828880310058594e+00,3.899659872055053711e+00,3.775880336761474609e+00,3.659717321395874023e+00,3.550488233566284180e+00,3.447590351104736328e+00,3.350488901138305664e+00,3.258707284927368164e+00,3.171819925308227539e+00,3.089445352554321289e+00,3.011241436004638672e+00,2.936898946762084961e+00,2.866138935089111328e+00,2.798708200454711914e+00,2.734377384185791016e+00,2.672937631607055664e+00,2.614198207855224609e+00,2.557984828948974609e+00,2.504138231277465820e+00,2.452511787414550781e+00,2.402971029281616211e+00,2.355392217636108398e+00,2.309660673141479492e+00,2.265671253204345703e+00,2.223326444625854492e+00,2.182535171508789062e+00,2.143213748931884766e+00,2.105284214019775391e+00,2.068673372268676758e+00,2.033314704895019531e+00,1.999144196510314941e+00,1.966103196144104004e+00,1.934136629104614258e+00,1.903192877769470215e+00,1.873223543167114258e+00,1.844183683395385742e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.854622364044189453e+00,4.664277076721191406e+00,4.488295078277587891e+00,4.325109481811523438e+00,4.173374176025390625e+00,4.031924247741699219e+00,3.899748802185058594e+00,3.775964021682739258e+00,3.659795761108398438e+00,3.550562143325805664e+00,3.447660207748413086e+00,3.350554704666137695e+00,3.258769273757934570e+00,3.171878576278686523e+00,3.089501380920410156e+00,3.011294603347778320e+00,2.936949729919433594e+00,2.866187095642089844e+00,2.798753976821899414e+00,2.734421014785766602e+00,2.672979593276977539e+00,2.614238262176513672e+00,2.558023214340209961e+00,2.504174947738647461e+00,2.452547073364257812e+00,2.403004884719848633e+00,2.355424642562866211e+00,2.309691905975341797e+00,2.265701532363891602e+00,2.223355293273925781e+00,2.182563066482543945e+00,2.143240451812744141e+00,2.105309963226318359e+00,2.068698644638061523e+00,2.033338785171508789e+00,1.999167561531066895e+00,1.966125965118408203e+00,1.934158563613891602e+00,1.903213977813720703e+00,1.873244285583496094e+00,1.844203591346740723e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.854760646820068359e+00,4.664404392242431641e+00,4.488413333892822266e+00,4.325219631195068359e+00,4.173476219177246094e+00,4.032019615173339844e+00,3.899837970733642578e+00,3.776047706604003906e+00,3.659874439239501953e+00,3.550636291503906250e+00,3.447729587554931641e+00,3.350620269775390625e+00,3.258831501007080078e+00,3.171937704086303711e+00,3.089557409286499023e+00,3.011348009109497070e+00,2.937000036239624023e+00,2.866235017776489258e+00,2.798799991607666016e+00,2.734465122222900391e+00,2.673021316528320312e+00,2.614278316497802734e+00,2.558061599731445312e+00,2.504211664199829102e+00,2.452582120895385742e+00,2.403038740158081055e+00,2.355457305908203125e+00,2.309723377227783203e+00,2.265731573104858398e+00,2.223384141921997070e+00,2.182590961456298828e+00,2.143267631530761719e+00,2.105335950851440430e+00,2.068723678588867188e+00,2.033363103866577148e+00,1.999191045761108398e+00,1.966148614883422852e+00,1.934180378913879395e+00,1.903235435485839844e+00,1.873264789581298828e+00,1.844223618507385254e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.854898929595947266e+00,4.664532184600830078e+00,4.488531112670898438e+00,4.325328826904296875e+00,4.173578739166259766e+00,4.032114982604980469e+00,3.899927377700805664e+00,3.776131391525268555e+00,3.659952640533447266e+00,3.550709962844848633e+00,3.447799444198608398e+00,3.350686073303222656e+00,3.258893966674804688e+00,3.171996831893920898e+00,3.089613437652587891e+00,3.011400938034057617e+00,2.937050819396972656e+00,2.866283416748046875e+00,2.798846006393432617e+00,2.734508991241455078e+00,2.673063278198242188e+00,2.614318370819091797e+00,2.558099985122680664e+00,2.504248380661010742e+00,2.452617645263671875e+00,2.403072595596313477e+00,2.355489730834960938e+00,2.309754610061645508e+00,2.265761613845825195e+00,2.223413228988647461e+00,2.182618856430053711e+00,2.143294572830200195e+00,2.105361938476562500e+00,2.068748712539672852e+00,2.033387422561645508e+00,1.999214410781860352e+00,1.966171145439147949e+00,1.934202432632446289e+00,1.903256535530090332e+00,1.873285412788391113e+00,1.844243526458740234e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.855036735534667969e+00,4.664659500122070312e+00,4.488649368286132812e+00,4.325438499450683594e+00,4.173680305480957031e+00,4.032210350036621094e+00,3.900016069412231445e+00,3.776214599609375000e+00,3.660031318664550781e+00,3.550783872604370117e+00,3.447869062423706055e+00,3.350752115249633789e+00,3.258956193923950195e+00,3.172055482864379883e+00,3.089669227600097656e+00,3.011454105377197266e+00,2.937101364135742188e+00,2.866331577301025391e+00,2.798892021179199219e+00,2.734552621841430664e+00,2.673105001449584961e+00,2.614358425140380859e+00,2.558138370513916016e+00,2.504285335540771484e+00,2.452652931213378906e+00,2.403106212615966797e+00,2.355522155761718750e+00,2.309785842895507812e+00,2.265791654586791992e+00,2.223442316055297852e+00,2.182646989822387695e+00,2.143321514129638672e+00,2.105387926101684570e+00,2.068773746490478516e+00,2.033411502838134766e+00,1.999237775802612305e+00,1.966193914413452148e+00,1.934224367141723633e+00,1.903277754783630371e+00,1.873305916786193848e+00,1.844263315200805664e+00
