5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.176434516906738281e+00,4.034757614135742188e+00,3.902377843856811523e+00,3.778408765792846680e+00,3.662073850631713867e+00,3.552688121795654297e+00,3.449647903442382812e+00,3.352416038513183594e+00,3.260515213012695312e+00,3.173518657684326172e+00,3.091043710708618164e+00,3.012747049331665039e+00,2.938318967819213867e+00,2.867479562759399414e+00,2.799975633621215820e+00,2.735576629638671875e+00,2.674073457717895508e+00,2.615274906158447266e+00,2.559006690979003906e+00,2.505108594894409180e+00,2.453433990478515625e+00,2.403848409652709961e+00,2.356227159500122070e+00,2.310456275939941406e+00,2.266429662704467773e+00,2.224049568176269531e+00,2.183225393295288086e+00,2.143872737884521484e+00,2.105913639068603516e+00,2.069275379180908203e+00,2.033890247344970703e+00,1.999695062637329102e+00,1.966630458831787109e+00,1.934641599655151367e+00,1.903676867485046387e+00,1.873687505722045898e+00,1.844628572463989258e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.328533172607421875e+00,4.176537036895751953e+00,4.034853458404541016e+00,3.902467727661132812e+00,3.778492689132690430e+00,3.662152528762817383e+00,3.552762269973754883e+00,3.449717760086059570e+00,3.352482318878173828e+00,3.260577678680419922e+00,3.173577785491943359e+00,3.091099739074707031e+00,3.012800455093383789e+00,2.938369989395141602e+00,2.867527961730957031e+00,2.800021648406982422e+00,2.735620498657226562e+00,2.674115419387817383e+00,2.615315198898315430e+00,2.559045076370239258e+00,2.505145549774169922e+00,2.453469276428222656e+00,2.403882265090942383e+00,2.356259822845458984e+00,2.310487508773803711e+00,2.266459703445434570e+00,2.224078416824340820e+00,2.183253288269042969e+00,2.143899679183959961e+00,2.105939865112304688e+00,2.069300651550292969e+00,2.033914566040039062e+00,1.999718427658081055e+00,1.966653347015380859e+00,1.934663772583007812e+00,1.903698205947875977e+00,1.873708009719848633e+00,1.844648361206054688e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.492128849029541016e+00,4.328643321990966797e+00,4.176639556884765625e+00,4.034949302673339844e+00,3.902557134628295898e+00,3.778576612472534180e+00,3.662231206893920898e+00,3.552836656570434570e+00,3.449787616729736328e+00,3.352548122406005859e+00,3.260640144348144531e+00,3.173636913299560547e+00,3.091155767440795898e+00,3.012853622436523438e+00,2.938420534133911133e+00,2.867576122283935547e+00,2.800067663192749023e+00,2.735664367675781250e+00,2.674157619476318359e+00,2.615355491638183594e+00,2.559083461761474609e+00,2.505182266235351562e+00,2.453504800796508789e+00,2.403916120529174805e+00,2.356292486190795898e+00,2.310518980026245117e+00,2.266489982604980469e+00,2.224107503890991211e+00,2.183281183242797852e+00,2.143926858901977539e+00,2.105965852737426758e+00,2.069325685501098633e+00,2.033938884735107422e+00,1.999742031097412109e+00,1.966676115989685059e+00,1.934685587882995605e+00,1.903719425201416016e+00,1.873728752136230469e+00,1.844668507575988770e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.668576240539550781e+00,4.492247581481933594e+00,4.328753471374511719e+00,4.176742076873779297e+00,4.035044670104980469e+00,3.902646541595458984e+00,3.778660297393798828e+00,3.662309885025024414e+00,3.552910804748535156e+00,3.449857473373413086e+00,3.352614164352416992e+00,3.260702610015869141e+00,3.173696041107177734e+00,3.091212272644042969e+00,3.012907028198242188e+00,2.938471317291259766e+00,2.867624521255493164e+00,2.800113677978515625e+00,2.735708713531494141e+00,2.674199581146240234e+00,2.615395545959472656e+00,2.559122085571289062e+00,2.505219221115112305e+00,2.453540325164794922e+00,2.403950214385986328e+00,2.356325149536132812e+00,2.310550212860107422e+00,2.266520023345947266e+00,2.224136829376220703e+00,2.183309316635131836e+00,2.143953800201416016e+00,2.105991840362548828e+00,2.069350719451904297e+00,2.033963203430175781e+00,1.999765396118164062e+00,1.966698765754699707e+00,1.934707641601562500e+00,1.903740763664245605e+00,1.873749256134033203e+00,1.844688415527343750e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.859451770782470703e+00,4.668704509735107422e+00,4.492366313934326172e+00,4.328863620758056641e+00,4.176844596862792969e+00,4.035140514373779297e+00,3.902735948562622070e+00,3.778744459152221680e+00,3.662388801574707031e+00,3.552984952926635742e+00,3.449927330017089844e+00,3.352680206298828125e+00,3.260765314102172852e+00,3.173755168914794922e+00,3.091268301010131836e+00,3.012960195541381836e+00,2.938521862030029297e+00,2.867672920227050781e+00,2.800159692764282227e+00,2.735752582550048828e+00,2.674241542816162109e+00,2.615435838699340820e+00,2.559160709381103516e+00,2.505255937576293945e+00,2.453575611114501953e+00,2.403984069824218750e+00,2.356357812881469727e+00,2.310581684112548828e+00,2.266550302505493164e+00,2.224165678024291992e+00,2.183337211608886719e+00,2.143980741500854492e+00,2.106017827987670898e+00,2.069375991821289062e+00,2.033987522125244141e+00,1.999788999557495117e+00,1.966721534729003906e+00,1.934729576110839844e+00,1.903761982917785645e+00,1.873769998550415039e+00,1.844708442687988281e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.859591007232666016e+00,4.668832302093505859e+00,4.492484569549560547e+00,4.328973770141601562e+00,4.176947116851806641e+00,4.035236358642578125e+00,3.902825355529785156e+00,3.778828382492065430e+00,3.662467479705810547e+00,3.553059101104736328e+00,3.449997663497924805e+00,3.352746248245239258e+00,3.260827779769897461e+00,3.173814296722412109e+00,3.091324329376220703e+00,3.013013601303100586e+00,2.938572645187377930e+00,2.867721319198608398e+00,2.800205707550048828e+00,2.735796451568603516e+00,2.674283504486083984e+00,2.615475893020629883e+00,2.559199094772338867e+00,2.505292892456054688e+00,2.453610897064208984e+00,2.404017925262451172e+00,2.356390476226806641e+00,2.310613155364990234e+00,2.266580343246459961e+00,2.224194765090942383e+00,2.183365345001220703e+00,2.144007682800292969e+00,2.106044054031372070e+00,2.069401025772094727e+00,2.034011840820312500e+00,1.999812364578247070e+00,1.966744184494018555e+00,1.934751629829406738e+00,1.903783321380615234e+00,1.873790740966796875e+00,1.844728350639343262e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.192146539688110352e+00,3.207777738571166992e+00,3.264811754226684570e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.859729290008544922e+00,4.668960571289062500e+00,4.492603302001953125e+00,4.329083442687988281e+00,4.177049636840820312e+00,4.035331726074218750e+00,3.902914762496948242e+00,3.778912305831909180e+00,3.662546157836914062e+00,3.553133249282836914e+00,3.450067520141601562e+00,3.352812290191650391e+00,3.260890007019042969e+00,3.173873424530029297e+00,3.091380596160888672e+00,3.013067245483398438e+00,2.938623428344726562e+00,2.867769479751586914e+00,2.800251960754394531e+00,2.735840320587158203e+00,2.674325704574584961e+00,2.615516185760498047e+00,2.559237480163574219e+00,2.505329847335815430e+00,2.453646183013916016e+00,2.404052019119262695e+00,2.356422901153564453e+00,2.310644388198852539e+00,2.266610622406005859e+00,2.224223852157592773e+00,2.183393478393554688e+00,2.144034624099731445e+00,2.106070041656494141e+00,2.069426298141479492e+00,2.034036159515380859e+00,1.999835968017578125e+00,1.966766953468322754e+00,1.934773683547973633e+00,1.903804540634155273e+00,1.873811244964599609e+00,1.844748377799987793e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.201677083969116211e+00,3.205842256546020508e+00,3.256832361221313477e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.859868049621582031e+00,4.669088363647460938e+00,4.492722034454345703e+00,4.329194068908691406e+00,4.177152156829833984e+00,4.035427570343017578e+00,3.903004169464111328e+00,3.778995990753173828e+00,3.662625312805175781e+00,3.553207397460937500e+00,3.450137376785278320e+00,3.352878332138061523e+00,3.260952472686767578e+00,3.173933029174804688e+00,3.091436624526977539e+00,3.013120412826538086e+00,2.938673973083496094e+00,2.867817878723144531e+00,2.800298213958740234e+00,2.735884428024291992e+00,2.674367666244506836e+00,2.615556240081787109e+00,2.559276103973388672e+00,2.505366802215576172e+00,2.453681707382202148e+00,2.404086112976074219e+00,2.356455564498901367e+00,2.310675859451293945e+00,2.266640663146972656e+00,2.224252939224243164e+00,2.183421373367309570e+00,2.144061803817749023e+00,2.106096029281616211e+00,2.069451332092285156e+00,2.034060478210449219e+00,1.999859571456909180e+00,1.966789603233337402e+00,1.934795618057250977e+00,1.903825879096984863e+00,1.873831987380981445e+00,1.844768524169921875e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.206542730331420898e+00,3.215840101242065430e+00,3.264672994613647461e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860006809234619141e+00,4.669216632843017578e+00,4.492840290069580078e+00,4.329303741455078125e+00,4.177254676818847656e+00,4.035522937774658203e+00,3.903094291687011719e+00,3.779079914093017578e+00,3.662704229354858398e+00,3.553281307220458984e+00,3.450207233428955078e+00,3.352944612503051758e+00,3.261014938354492188e+00,3.173992156982421875e+00,3.091492652893066406e+00,3.013173818588256836e+00,2.938724756240844727e+00,2.867866039276123047e+00,2.800344228744506836e+00,2.735928297042846680e+00,2.674409627914428711e+00,2.615596532821655273e+00,2.559314489364624023e+00,2.505403518676757812e+00,2.453716993331909180e+00,2.404119968414306641e+00,2.356488227844238281e+00,2.310707092285156250e+00,2.266671180725097656e+00,2.224282026290893555e+00,2.183449268341064453e+00,2.144088745117187500e+00,2.106122255325317383e+00,2.069476604461669922e+00,2.034084796905517578e+00,1.999882936477661133e+00,1.966812372207641602e+00,1.934817671775817871e+00,1.903847217559814453e+00,1.873852491378784180e+00,1.844788312911987305e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.263653516769409180e+00,3.279451847076416016e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860145568847656250e+00,4.669344902038574219e+00,4.492959022521972656e+00,4.329413890838623047e+00,4.177357196807861328e+00,4.035618782043457031e+00,3.903183698654174805e+00,3.779163837432861328e+00,3.662782907485961914e+00,3.553355455398559570e+00,3.450277090072631836e+00,3.353010654449462891e+00,3.261077404022216797e+00,3.174051284790039062e+00,3.091548919677734375e+00,3.013226985931396484e+00,2.938775777816772461e+00,2.867914438247680664e+00,2.800390243530273438e+00,2.735972166061401367e+00,2.674451589584350586e+00,2.615636825561523438e+00,2.559352874755859375e+00,2.505440473556518555e+00,2.453752279281616211e+00,2.404153823852539062e+00,2.356520891189575195e+00,2.310738563537597656e+00,2.266701221466064453e+00,2.224311113357543945e+00,2.183477401733398438e+00,2.144115686416625977e+00,2.106148242950439453e+00,2.069501876831054688e+00,2.034109115600585938e+00,1.999906539916992188e+00,1.966835021972656250e+00,1.934839487075805664e+00,1.903868436813354492e+00,1.873873233795166016e+00,1.844808459281921387e+00
