5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.169649600982666016e+00,4.028469562530517578e+00,3.896537542343139648e+00,3.772972345352172852e+00,3.657003641128540039e+00,3.547951221466064453e+00,3.445214033126831055e+00,3.348259449005126953e+00,3.256612539291381836e+00,3.169849157333374023e+00,3.087588787078857422e+00,3.009489774703979492e+00,1.139929175376892090e+00,1.107991456985473633e+00,9.746161699295043945e-01,9.205777049064636230e-01,9.035263657569885254e-01,8.903775215148925781e-01,8.773641586303710938e-01,8.708590269088745117e-01,8.941520452499389648e-01,8.861844539642333984e-01,1.006813287734985352e+00,1.057852625846862793e+00,1.059956312179565430e+00,1.045171618461608887e+00,1.028979301452636719e+00,1.014835357666015625e+00,1.001606583595275879e+00,9.886493086814880371e-01,9.835054278373718262e-01,9.806471467018127441e-01,9.778054356575012207e-01,9.749800562858581543e-01,1.902605414390563965e+00,1.872659325599670410e+00,1.843641281127929688e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.321194648742675781e+00,4.169752597808837891e+00,4.028565883636474609e+00,3.896627426147460938e+00,3.773056745529174805e+00,3.657082557678222656e+00,3.548025369644165039e+00,3.445284366607666016e+00,3.348325967788696289e+00,3.256675481796264648e+00,3.169908523559570312e+00,3.087645292282104492e+00,3.009543418884277344e+00,1.142869114875793457e+00,1.110251069068908691e+00,1.079443216323852539e+00,9.159752726554870605e-01,8.973166942596435547e-01,8.813032507896423340e-01,8.796108365058898926e-01,8.644946813583374023e-01,8.560340404510498047e-01,8.777711391448974609e-01,1.007131695747375488e+00,1.041889309883117676e+00,1.057648539543151855e+00,1.042671561241149902e+00,1.027835369110107422e+00,1.014549851417541504e+00,1.001257538795471191e+00,9.880307316780090332e-01,9.753568172454833984e-01,9.737885594367980957e-01,9.712818861007690430e-01,9.684940576553344727e-01,9.657222628593444824e-01,1.872679948806762695e+00,1.843661308288574219e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.484171390533447266e+00,4.321305274963378906e+00,4.169855117797851562e+00,4.028661727905273438e+00,3.896717071533203125e+00,3.773141145706176758e+00,3.657161951065063477e+00,3.548099994659423828e+00,3.445354461669921875e+00,3.348392009735107422e+00,3.256738424301147461e+00,3.169968128204345703e+00,3.087701559066772461e+00,3.009596824645996094e+00,2.935346364974975586e+00,1.113039731979370117e+00,1.080873131752014160e+00,9.120857119560241699e-01,8.958153724670410156e-01,8.805633187294006348e-01,8.711667060852050781e-01,1.012530088424682617e+00,8.475313782691955566e-01,8.416187167167663574e-01,8.666704893112182617e-01,1.033719658851623535e+00,1.057649254798889160e+00,1.041172862052917480e+00,1.027659058570861816e+00,1.014191746711730957e+00,1.000595092773437500e+00,9.873135685920715332e-01,9.742432832717895508e-01,9.648038744926452637e-01,9.632693529129028320e-01,9.617397189140319824e-01,9.593585133552551270e-01,9.566386342048645020e-01,1.843681573867797852e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.659922599792480469e+00,4.484290122985839844e+00,4.321415424346923828e+00,4.169958591461181641e+00,4.028758049011230469e+00,3.896807193756103516e+00,3.773225307464599609e+00,3.657241106033325195e+00,3.548174858093261719e+00,3.445425033569335938e+00,3.348458528518676758e+00,3.256800889968872070e+00,3.170027732849121094e+00,3.087758064270019531e+00,3.009650707244873047e+00,2.935397386550903320e+00,1.114531755447387695e+00,1.082013964653015137e+00,9.136849045753479004e-01,8.906606435775756836e-01,8.984161019325256348e-01,8.610616326332092285e-01,1.014606952667236328e+00,8.487716317176818848e-01,8.320636749267578125e-01,1.010667920112609863e+00,1.034520268440246582e+00,1.065142154693603516e+00,1.045381903648376465e+00,1.027464509010314941e+00,1.013483166694641113e+00,9.998595714569091797e-01,9.865915179252624512e-01,9.735319018363952637e-01,9.608134031295776367e-01,9.544768929481506348e-01,9.529749751091003418e-01,9.514777064323425293e-01,9.499852061271667480e-01,1.843701601028442383e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850013256072998047e+00,4.660051345825195312e+00,4.484409332275390625e+00,4.321526050567626953e+00,4.170061111450195312e+00,4.028853893280029297e+00,3.896897077560424805e+00,3.773309707641601562e+00,3.657320261001586914e+00,3.548249006271362305e+00,3.445495367050170898e+00,3.348525047302246094e+00,3.256863832473754883e+00,3.170086860656738281e+00,3.087814331054687500e+00,3.009704351425170898e+00,2.935448408126831055e+00,1.116473436355590820e+00,1.083514451980590820e+00,9.150617718696594238e-01,8.869038820266723633e-01,8.799101114273071289e-01,8.576412200927734375e-01,8.470202684402465820e-01,1.016233801841735840e+00,8.383048176765441895e-01,1.013350367546081543e+00,1.039926648139953613e+00,1.070459365844726562e+00,1.049912929534912109e+00,1.029142498970031738e+00,1.012728571891784668e+00,9.991251826286315918e-01,9.858619570732116699e-01,9.728215336799621582e-01,9.601214528083801270e-01,9.477487802505493164e-01,9.443684816360473633e-01,9.428982138633728027e-01,9.415925741195678711e-01,9.404016733169555664e-01
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850152492523193359e+00,4.660179615020751953e+00,4.484528064727783203e+00,4.321636676788330078e+00,4.170164108276367188e+00,4.028950214385986328e+00,3.896986722946166992e+00,3.773393630981445312e+00,3.657399654388427734e+00,3.548323631286621094e+00,3.445565462112426758e+00,3.348591327667236328e+00,3.256926774978637695e+00,3.170146465301513672e+00,3.087870836257934570e+00,3.009757757186889648e+00,2.935499191284179688e+00,1.118602275848388672e+00,1.088731169700622559e+00,9.101513028144836426e-01,1.046351909637451172e+00,8.695041537284851074e-01,1.022584795951843262e+00,8.405050039291381836e-01,1.019318342208862305e+00,1.017865896224975586e+00,1.016417503356933594e+00,1.047392129898071289e+00,1.074419260025024414e+00,1.052624702453613281e+00,1.031798601150512695e+00,1.011975169181823730e+00,9.983918070793151855e-01,9.851335287094116211e-01,9.721120595932006836e-01,9.594305157661437988e-01,9.470755457878112793e-01,9.355112910270690918e-01,9.352051615715026855e-01,9.340303540229797363e-01,9.328584074974060059e-01
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850291728973388672e+00,4.660308361053466797e+00,4.484647274017333984e+00,4.321747303009033203e+00,4.170267105102539062e+00,4.029046058654785156e+00,3.897076845169067383e+00,3.773478031158447266e+00,3.657478570938110352e+00,3.548398494720458984e+00,3.445635795593261719e+00,3.348657846450805664e+00,3.256989479064941406e+00,3.170205831527709961e+00,3.087927341461181641e+00,3.009811639785766602e+00,2.935550451278686523e+00,1.125101447105407715e+00,1.095185637474060059e+00,9.078961014747619629e-01,1.051488399505615234e+00,8.629190921783447266e-01,1.026168465614318848e+00,1.023887395858764648e+00,1.022421836853027344e+00,1.020960450172424316e+00,1.019503235816955566e+00,1.056421875953674316e+00,1.077203392982482910e+00,1.055403470993041992e+00,1.034468293190002441e+00,1.014347672462463379e+00,9.976595640182495117e-01,9.844061136245727539e-01,9.714037775993347168e-01,9.585496187210083008e-01,9.455033540725708008e-01,9.338389635086059570e-01,9.250555634498596191e-01,9.265574216842651367e-01,9.254353046417236328e-01
3.408236503601074219e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850430965423583984e+00,4.660436630249023438e+00,4.484766483306884766e+00,4.321857929229736328e+00,4.170370101928710938e+00,4.029142379760742188e+00,3.897166490554809570e+00,3.773562669754028320e+00,3.657557964324951172e+00,3.548472642898559570e+00,3.445705890655517578e+00,3.348724365234375000e+00,3.257052183151245117e+00,3.170265436172485352e+00,3.087983608245849609e+00,3.009865045547485352e+00,2.935601472854614258e+00,1.131400585174560547e+00,1.101716876029968262e+00,1.074462056159973145e+00,1.056675434112548828e+00,1.038254499435424805e+00,1.029777288436889648e+00,1.027474403381347656e+00,1.025544166564941406e+00,1.024073839187622070e+00,1.022607803344726562e+00,1.063393235206604004e+00,1.080910086631774902e+00,1.058433532714843750e+00,1.037152051925659180e+00,1.016927838325500488e+00,9.974772334098815918e-01,9.836797118186950684e-01,9.702709913253784180e-01,9.569058418273925781e-01,9.439039826393127441e-01,9.322947263717651367e-01,9.224151968955993652e-01,9.148310422897338867e-01,9.162997603416442871e-01
3.377091646194458008e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850570201873779297e+00,4.660565853118896484e+00,4.484885215759277344e+00,4.321968555450439453e+00,4.170473098754882812e+00,4.029238224029541016e+00,3.897256612777709961e+00,3.773646593093872070e+00,3.657637357711791992e+00,3.548547506332397461e+00,3.445776224136352539e+00,3.348790407180786133e+00,3.257114887237548828e+00,3.170325040817260742e+00,3.088040113449096680e+00,3.009918689727783203e+00,2.935652256011962891e+00,2.864962816238403320e+00,1.108326673507690430e+00,1.079878807067871094e+00,1.061723113059997559e+00,1.042997598648071289e+00,1.033411741256713867e+00,1.031092524528503418e+00,1.028783559799194336e+00,1.027206301689147949e+00,1.028027892112731934e+00,1.069064736366271973e+00,2.265012741088867188e+00,1.063512206077575684e+00,1.041746020317077637e+00,1.020852923393249512e+00,1.000781536102294922e+00,9.822825193405151367e-01,9.685867428779602051e-01,9.552677273750305176e-01,9.423099160194396973e-01,9.307556152343750000e-01,9.209085106849670410e-01,9.112674593925476074e-01,9.048299789428710938e-01
3.387118101119995117e+00,3.499128580093383789e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850709438323974609e+00,4.660694122314453125e+00,4.485004425048828125e+00,4.322079181671142578e+00,4.170576095581054688e+00,4.029334545135498047e+00,3.897346735000610352e+00,3.773730993270874023e+00,3.657716274261474609e+00,3.548621654510498047e+00,3.445846796035766602e+00,3.348856925964355469e+00,3.257177829742431641e+00,3.170384407043457031e+00,3.088096380233764648e+00,3.009972333908081055e+00,2.935703516006469727e+00,2.865011215209960938e+00,1.114556312561035156e+00,1.085627317428588867e+00,1.066683411598205566e+00,1.047784090042114258e+00,1.037071824073791504e+00,1.034736156463623047e+00,1.032410979270935059e+00,1.030357956886291504e+00,1.036725401878356934e+00,1.074797153472900391e+00,2.265043020248413086e+00,2.222727775573730469e+00,1.046665430068969727e+00,1.025576591491699219e+00,1.005092978477478027e+00,9.848067760467529297e-01,9.669083952903747559e-01,9.536352157592773438e-01,9.407213330268859863e-01,9.292215108871459961e-01,9.194067120552062988e-01,9.097969532012939453e-01,9.003860950469970703e-01
