5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.906242251396179199e+00,1.870986700057983398e+00,1.874692678451538086e+00,1.878053903579711914e+00,1.867229580879211426e+00,1.855308413505554199e+00,1.852209329605102539e+00,1.852049708366394043e+00,1.862024426460266113e+00,1.890818834304809570e+00,1.901637673377990723e+00,1.936060428619384766e+00,2.001180410385131836e+00,2.034378290176391602e+00,3.663569211959838867e+00,3.553274631500244141e+00,3.449426889419555664e+00,3.351477384567260742e+00,3.258936643600463867e+00,3.171369075775146484e+00,3.088384151458740234e+00,3.009631395339965820e+00,2.934795618057250977e+00,2.863590717315673828e+00,2.795758962631225586e+00,2.731066703796386719e+00,2.669300556182861328e+00,2.610266447067260742e+00,2.553787231445312500e+00,2.499700069427490234e+00,2.447856664657592773e+00,2.398119688034057617e+00,2.350363969802856445e+00,2.304473161697387695e+00,2.260339736938476562e+00,2.217865228652954102e+00,2.176957368850708008e+00,2.137531280517578125e+00,2.099508047103881836e+00,2.062813758850097656e+00,2.027379989624023438e+00,1.993143320083618164e+00,1.960043549537658691e+00,1.928025126457214355e+00,1.897036075592041016e+00,1.867027401924133301e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.923116683959960938e+00,1.883831143379211426e+00,1.882081508636474609e+00,1.886400818824768066e+00,1.871811628341674805e+00,1.854897141456604004e+00,1.850497961044311523e+00,1.853101611137390137e+00,1.867556929588317871e+00,1.879120230674743652e+00,1.899055719375610352e+00,1.926527857780456543e+00,2.017538785934448242e+00,2.038270950317382812e+00,3.663649559020996094e+00,3.553350687026977539e+00,3.449498653411865234e+00,3.351544618606567383e+00,3.259000301361083984e+00,3.171429157257080078e+00,3.088441133499145508e+00,3.009685993194580078e+00,2.934847116470336914e+00,2.863639831542968750e+00,2.795805931091308594e+00,2.731111288070678711e+00,2.669343471527099609e+00,2.610307455062866211e+00,2.553826332092285156e+00,2.499737501144409180e+00,2.447892427444458008e+00,2.398154258728027344e+00,2.350397109985351562e+00,2.304504871368408203e+00,2.260370492935180664e+00,2.217894554138183594e+00,2.176985740661621094e+00,2.137558937072753906e+00,2.099534511566162109e+00,2.062839269638061523e+00,2.027404785156250000e+00,1.993166923522949219e+00,1.960066676139831543e+00,1.928047537803649902e+00,1.897057771682739258e+00,1.867048382759094238e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.903247475624084473e+00,1.896910190582275391e+00,1.908413887023925781e+00,1.878667593002319336e+00,1.858162283897399902e+00,1.861308217048645020e+00,1.858655810356140137e+00,1.860271096229553223e+00,1.879282116889953613e+00,1.897044420242309570e+00,1.927927613258361816e+00,2.010906219482421875e+00,2.045167207717895508e+00,3.663730382919311523e+00,3.553426265716552734e+00,3.449569940567016602e+00,3.351611852645874023e+00,3.259063959121704102e+00,3.171489715576171875e+00,3.088498592376708984e+00,3.009740352630615234e+00,2.934898614883422852e+00,2.863688945770263672e+00,2.795852899551391602e+00,2.731156349182128906e+00,2.669386148452758789e+00,2.610348224639892578e+00,2.553865432739257812e+00,2.499774932861328125e+00,2.447928667068481445e+00,2.398188829421997070e+00,2.350430250167846680e+00,2.304536581039428711e+00,2.260401010513305664e+00,2.217924356460571289e+00,2.177014350891113281e+00,2.137586355209350586e+00,2.099560976028442383e+00,2.062864780426025391e+00,2.027429580688476562e+00,1.993190884590148926e+00,1.960089564323425293e+00,1.928069710731506348e+00,1.897079110145568848e+00,1.867069125175476074e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.916955828666687012e+00,1.905043005943298340e+00,1.909871220588684082e+00,1.887217044830322266e+00,1.868772625923156738e+00,1.861804604530334473e+00,1.856782674789428711e+00,1.858757853507995605e+00,1.874945521354675293e+00,1.890565872192382812e+00,1.941647410392761230e+00,2.041609287261962891e+00,2.043884038925170898e+00,3.663810729980468750e+00,3.553501844406127930e+00,3.449641227722167969e+00,3.351679563522338867e+00,3.259127855300903320e+00,3.171550035476684570e+00,3.088555812835693359e+00,3.009794473648071289e+00,2.934950351715087891e+00,2.863738298416137695e+00,2.795899629592895508e+00,2.731200933456420898e+00,2.669428825378417969e+00,2.610388994216918945e+00,2.553904533386230469e+00,2.499812602996826172e+00,2.447964429855346680e+00,2.398223161697387695e+00,2.350463390350341797e+00,2.304568529129028320e+00,2.260431766510009766e+00,2.217953681945800781e+00,2.177042722702026367e+00,2.137613534927368164e+00,2.099587202072143555e+00,2.062890291213989258e+00,2.027454137802124023e+00,1.993214845657348633e+00,1.960112690925598145e+00,1.928092002868652344e+00,1.897100806236267090e+00,1.867090106010437012e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.923750400543212891e+00,1.911414504051208496e+00,1.909546494483947754e+00,1.893799901008605957e+00,1.867972135543823242e+00,1.857870817184448242e+00,1.854148864746093750e+00,1.860892415046691895e+00,1.873616456985473633e+00,1.891798257827758789e+00,1.951311230659484863e+00,2.041040182113647461e+00,2.042394638061523438e+00,2.079741239547729492e+00,3.553577661514282227e+00,3.449712753295898438e+00,3.351746797561645508e+00,3.259191513061523438e+00,3.171610355377197266e+00,3.088613033294677734e+00,3.009849071502685547e+00,2.935002088546752930e+00,2.863787412643432617e+00,2.795946598052978516e+00,2.731245756149291992e+00,2.669471740722656250e+00,2.610430240631103516e+00,2.553943634033203125e+00,2.499850034713745117e+00,2.448000431060791016e+00,2.398257732391357422e+00,2.350496530532836914e+00,2.304600477218627930e+00,2.260462522506713867e+00,2.217983245849609375e+00,2.177071094512939453e+00,2.137641191482543945e+00,2.099613904953002930e+00,2.062915802001953125e+00,2.027478694915771484e+00,1.993238449096679688e+00,1.960135817527770996e+00,1.928114414215087891e+00,1.897122502326965332e+00,1.867111086845397949e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.930593371391296387e+00,1.917002916336059570e+00,1.909222006797790527e+00,1.900215744972229004e+00,1.875682473182678223e+00,1.858916521072387695e+00,1.856526851654052734e+00,1.861956357955932617e+00,1.875048875808715820e+00,1.894725084304809570e+00,1.941824674606323242e+00,2.040157794952392578e+00,2.030906677246093750e+00,2.067704916000366211e+00,3.553653478622436523e+00,3.449784040451049805e+00,3.351814270019531250e+00,3.259255170822143555e+00,3.171670913696289062e+00,3.088670492172241211e+00,3.009903430938720703e+00,2.935053825378417969e+00,2.863836526870727539e+00,2.795993328094482422e+00,2.731290578842163086e+00,2.669514417648315430e+00,2.610471010208129883e+00,2.553982734680175781e+00,2.499887466430664062e+00,2.448036432266235352e+00,2.398292303085327148e+00,2.350529670715332031e+00,2.304632186889648438e+00,2.260493040084838867e+00,2.218012809753417969e+00,2.177099704742431641e+00,2.137668371200561523e+00,2.099640130996704102e+00,2.062941312789916992e+00,2.027503252029418945e+00,1.993262410163879395e+00,1.960158705711364746e+00,1.928136587142944336e+00,1.897143959999084473e+00,1.867131829261779785e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.937864303588867188e+00,1.920843005180358887e+00,1.916684627532958984e+00,1.902370333671569824e+00,1.870610117912292480e+00,1.852223634719848633e+00,1.850431561470031738e+00,1.860985636711120605e+00,1.877710819244384766e+00,1.899739980697631836e+00,1.945074796676635742e+00,2.047615528106689453e+00,2.034509181976318359e+00,2.062034845352172852e+00,3.553729295730590820e+00,3.449855327606201172e+00,3.351881742477416992e+00,3.259319067001342773e+00,3.171731233596801758e+00,3.088727474212646484e+00,3.009957551956176758e+00,2.935105323791503906e+00,2.863885879516601562e+00,2.796040534973144531e+00,2.731335163116455078e+00,2.669557094573974609e+00,2.610511779785156250e+00,2.554022073745727539e+00,2.499925136566162109e+00,2.448072433471679688e+00,2.398326873779296875e+00,2.350562810897827148e+00,2.304664134979248047e+00,2.260523796081542969e+00,2.218042373657226562e+00,2.177128076553344727e+00,2.137695789337158203e+00,2.099666595458984375e+00,2.062967061996459961e+00,2.027528047561645508e+00,1.993286252021789551e+00,1.960181832313537598e+00,1.928158998489379883e+00,1.897165656089782715e+00,1.867152810096740723e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.947464108467102051e+00,1.928512096405029297e+00,1.929409861564636230e+00,1.881001830101013184e+00,1.861948966979980469e+00,1.847055196762084961e+00,1.843893170356750488e+00,1.853587865829467773e+00,1.880425691604614258e+00,1.892994523048400879e+00,1.942292213439941406e+00,2.057990789413452148e+00,2.044859886169433594e+00,2.059100151062011719e+00,3.553804874420166016e+00,3.449927091598510742e+00,3.351948976516723633e+00,3.259382724761962891e+00,3.171791315078735352e+00,3.088784694671630859e+00,3.010012149810791016e+00,2.935157299041748047e+00,2.863934993743896484e+00,2.796087265014648438e+00,2.731379985809326172e+00,2.669600009918212891e+00,2.610552787780761719e+00,2.554061174392700195e+00,2.499962568283081055e+00,2.448108196258544922e+00,2.398361206054687500e+00,2.350595951080322266e+00,2.304696083068847656e+00,2.260554313659667969e+00,2.218071699142456055e+00,2.177156448364257812e+00,2.137723445892333984e+00,2.099693059921264648e+00,2.062992572784423828e+00,2.027552604675292969e+00,1.993309974670410156e+00,1.960204958915710449e+00,1.928181409835815430e+00,1.897187232971191406e+00,1.867173790931701660e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.957159280776977539e+00,1.936368584632873535e+00,1.916683077812194824e+00,1.882384777069091797e+00,1.861578106880187988e+00,1.845388054847717285e+00,1.840373516082763672e+00,1.851555228233337402e+00,1.869278550148010254e+00,1.888159871101379395e+00,1.919041037559509277e+00,2.075082778930664062e+00,2.056005239486694336e+00,2.063879251480102539e+00,3.553880929946899414e+00,3.449998378753662109e+00,3.352016448974609375e+00,3.259446382522583008e+00,3.171851873397827148e+00,3.088842153549194336e+00,3.010066509246826172e+00,2.935208797454833984e+00,2.863984107971191406e+00,2.796134233474731445e+00,2.731424808502197266e+00,2.669642686843872070e+00,2.610593557357788086e+00,2.554100275039672852e+00,2.500000000000000000e+00,2.448144435882568359e+00,2.398395776748657227e+00,2.350629091262817383e+00,2.304727792739868164e+00,2.260585069656372070e+00,2.218101263046264648e+00,2.177184820175170898e+00,2.137750864028930664e+00,2.099719524383544922e+00,2.063017845153808594e+00,2.027577400207519531e+00,1.993333935737609863e+00,1.960227847099304199e+00,1.928203463554382324e+00,1.897208690643310547e+00,1.867194652557373047e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.965167522430419922e+00,1.946040511131286621e+00,1.917279362678527832e+00,1.883863329887390137e+00,1.864784121513366699e+00,1.860581398010253906e+00,1.856864809989929199e+00,1.863493680953979492e+00,1.873882293701171875e+00,1.900648951530456543e+00,1.953704833984375000e+00,2.082217454910278320e+00,2.053020000457763672e+00,2.037041664123535156e+00,3.553956508636474609e+00,3.450069665908813477e+00,3.352083683013916016e+00,3.259510278701782227e+00,3.171912193298339844e+00,3.088899374008178711e+00,3.010120630264282227e+00,2.935260534286499023e+00,2.864033460617065430e+00,2.796181201934814453e+00,2.731469631195068359e+00,2.669685363769531250e+00,2.610634565353393555e+00,2.554139375686645508e+00,2.500037670135498047e+00,2.448180198669433594e+00,2.398430347442626953e+00,2.350662231445312500e+00,2.304759740829467773e+00,2.260615825653076172e+00,2.218130826950073242e+00,2.177213191986083984e+00,2.137778043746948242e+00,2.099745988845825195e+00,2.063043594360351562e+00,2.027602195739746094e+00,1.993357777595520020e+00,1.960250973701477051e+00,1.928225874900817871e+00,1.897230386734008789e+00,1.867215633392333984e+00
