5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.173302173614501953e+00,4.031855106353759766e+00,3.899682044982910156e+00,3.775899887084960938e+00,3.659733533859252930e+00,3.550502061843872070e+00,3.447601795196533203e+00,3.350498199462890625e+00,3.258714437484741211e+00,3.171825647354125977e+00,3.089449644088745117e+00,3.011244535446166992e+00,2.936900854110717773e+00,2.866139411926269531e+00,2.798707723617553711e+00,2.734375953674316406e+00,2.672935485839843750e+00,2.614195108413696289e+00,2.557981014251708984e+00,2.504133939743041992e+00,2.452506780624389648e+00,2.402965545654296875e+00,2.355386257171630859e+00,2.309654235839843750e+00,2.265664339065551758e+00,2.223319053649902344e+00,2.182527542114257812e+00,2.143205881118774414e+00,2.105275869369506836e+00,2.068665027618408203e+00,2.033305883407592773e+00,1.999135136604309082e+00,1.966094017028808594e+00,1.934127211570739746e+00,1.903183221817016602e+00,1.873214006423950195e+00,1.844173789024353027e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.325144290924072266e+00,4.173404693603515625e+00,4.031950473785400391e+00,3.899771451950073242e+00,3.775983572006225586e+00,3.659812211990356445e+00,3.550576210021972656e+00,3.447671413421630859e+00,3.350564002990722656e+00,3.258777141571044922e+00,3.171884536743164062e+00,3.089505910873413086e+00,3.011297702789306641e+00,2.936951398849487305e+00,2.866187572479248047e+00,2.798753738403320312e+00,2.734419822692871094e+00,2.672977447509765625e+00,2.614235401153564453e+00,2.558019638061523438e+00,2.504170656204223633e+00,2.452542066574096680e+00,2.402999401092529297e+00,2.355418682098388672e+00,2.309685707092285156e+00,2.265694618225097656e+00,2.223348140716552734e+00,2.182555675506591797e+00,2.143232822418212891e+00,2.105301856994628906e+00,2.068690061569213867e+00,2.033330202102661133e+00,1.999158740043640137e+00,1.966116666793823242e+00,1.934149265289306641e+00,1.903204679489135742e+00,1.873234510421752930e+00,1.844193696975708008e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.488453865051269531e+00,4.325254440307617188e+00,4.173506736755371094e+00,4.032045841217041016e+00,3.899860620498657227e+00,3.776067256927490234e+00,3.659891366958618164e+00,3.550650119781494141e+00,3.447741746902465820e+00,3.350630044937133789e+00,3.258839607238769531e+00,3.171943664550781250e+00,3.089561939239501953e+00,3.011350870132446289e+00,2.937002182006835938e+00,2.866235971450805664e+00,2.798799753189086914e+00,2.734463930130004883e+00,2.673019409179687500e+00,2.614275455474853516e+00,2.558058023452758789e+00,2.504207611083984375e+00,2.452577590942382812e+00,2.403033256530761719e+00,2.355451583862304688e+00,2.309716939926147461e+00,2.265724897384643555e+00,2.223377227783203125e+00,2.182583570480346680e+00,2.143259763717651367e+00,2.105328083038330078e+00,2.068715333938598633e+00,2.033354282379150391e+00,1.999182105064392090e+00,1.966139435768127441e+00,1.934171080589294434e+00,1.903225779533386230e+00,1.873255252838134766e+00,1.844213724136352539e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.664578914642333984e+00,4.488572120666503906e+00,4.325364589691162109e+00,4.173609256744384766e+00,4.032141685485839844e+00,3.899950504302978516e+00,3.776150941848754883e+00,3.659969806671142578e+00,3.550724267959594727e+00,3.447811365127563477e+00,3.350695848464965820e+00,3.258901834487915039e+00,3.172003030776977539e+00,3.089617967605590820e+00,3.011404514312744141e+00,2.937052726745605469e+00,2.866284370422363281e+00,2.798845767974853516e+00,2.734507799148559570e+00,2.673061132431030273e+00,2.614315748214721680e+00,2.558096647262573242e+00,2.504244327545166016e+00,2.452612876892089844e+00,2.403067350387573242e+00,2.355484008789062500e+00,2.309748411178588867e+00,2.265754938125610352e+00,2.223406314849853516e+00,2.182611465454101562e+00,2.143286943435668945e+00,2.105354070663452148e+00,2.068740606307983398e+00,2.033378601074218750e+00,1.999205470085144043e+00,1.966162085533142090e+00,1.934193253517150879e+00,1.903247117996215820e+00,1.873275756835937500e+00,1.844233870506286621e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.855091094970703125e+00,4.664706707000732422e+00,4.488690853118896484e+00,4.325474739074707031e+00,4.173711776733398438e+00,4.032237052917480469e+00,3.900039672851562500e+00,3.776234626770019531e+00,3.660048484802246094e+00,3.550798177719116211e+00,3.447881221771240234e+00,3.350762128829956055e+00,3.258964300155639648e+00,3.172062158584594727e+00,3.089673995971679688e+00,3.011457681655883789e+00,2.937103509902954102e+00,2.866332530975341797e+00,2.798892021179199219e+00,2.734551668167114258e+00,2.673103332519531250e+00,2.614355802536010742e+00,2.558135032653808594e+00,2.504281044006347656e+00,2.452648162841796875e+00,2.403101205825805664e+00,2.355516672134399414e+00,2.309779882431030273e+00,2.265785217285156250e+00,2.223435401916503906e+00,2.182639598846435547e+00,2.143313884735107422e+00,2.105380058288574219e+00,2.068765401840209961e+00,2.033402919769287109e+00,1.999229073524475098e+00,1.966184854507446289e+00,1.934215068817138672e+00,1.903268575668334961e+00,1.873296380043029785e+00,1.844253659248352051e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.855229854583740234e+00,4.664834976196289062e+00,4.488809108734130859e+00,4.325584411621093750e+00,4.173813819885253906e+00,4.032332420349121094e+00,3.900129079818725586e+00,3.776318788528442383e+00,3.660127162933349609e+00,3.550872564315795898e+00,3.447951078414916992e+00,3.350828170776367188e+00,3.259026527404785156e+00,3.172121286392211914e+00,3.089730262756347656e+00,3.011510848999023438e+00,2.937154293060302734e+00,2.866380691528320312e+00,2.798938035964965820e+00,2.734595537185668945e+00,2.673145294189453125e+00,2.614395856857299805e+00,2.558173418045043945e+00,2.504318237304687500e+00,2.452683448791503906e+00,2.403135299682617188e+00,2.355549097061157227e+00,2.309811115264892578e+00,2.265815258026123047e+00,2.223464488983154297e+00,2.182667732238769531e+00,2.143340826034545898e+00,2.105406045913696289e+00,2.068790435791015625e+00,2.033427238464355469e+00,1.999252438545227051e+00,1.966207623481750488e+00,1.934237122535705566e+00,1.903289675712585449e+00,1.873317122459411621e+00,1.844273805618286133e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.855368137359619141e+00,4.664962768554687500e+00,4.488927364349365234e+00,4.325694561004638672e+00,4.173916339874267578e+00,4.032428264617919922e+00,3.900218248367309570e+00,3.776402473449707031e+00,3.660205841064453125e+00,3.550946712493896484e+00,3.448020696640014648e+00,3.350893974304199219e+00,3.259089231491088867e+00,3.172180414199829102e+00,3.089786529541015625e+00,3.011564254760742188e+00,2.937205076217651367e+00,2.866429090499877930e+00,2.798984050750732422e+00,2.734639644622802734e+00,2.673187255859375000e+00,2.614436149597167969e+00,2.558211803436279297e+00,2.504354953765869141e+00,2.452718734741210938e+00,2.403169155120849609e+00,2.355581760406494141e+00,2.309842348098754883e+00,2.265845537185668945e+00,2.223493337631225586e+00,2.182695627212524414e+00,2.143367528915405273e+00,2.105432033538818359e+00,2.068815708160400391e+00,2.033451557159423828e+00,1.999276041984558105e+00,1.966230273246765137e+00,1.934259176254272461e+00,1.903311014175415039e+00,1.873337626457214355e+00,1.844293594360351562e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.855506896972656250e+00,4.665090560913085938e+00,4.489045619964599609e+00,4.325804233551025391e+00,4.174018859863281250e+00,4.032523632049560547e+00,3.900307655334472656e+00,3.776486158370971680e+00,3.660284996032714844e+00,3.551020622253417969e+00,3.448091030120849609e+00,3.350960016250610352e+00,3.259151697158813477e+00,3.172239303588867188e+00,3.089842557907104492e+00,3.011617660522460938e+00,2.937255620956420898e+00,2.866477489471435547e+00,2.799030065536499023e+00,2.734683752059936523e+00,2.673229217529296875e+00,2.614476442337036133e+00,2.558250188827514648e+00,2.504391670227050781e+00,2.452754259109497070e+00,2.403203010559082031e+00,2.355614423751831055e+00,2.309873819351196289e+00,2.265875816345214844e+00,2.223522424697875977e+00,2.182723283767700195e+00,2.143394708633422852e+00,2.105458021163940430e+00,2.068840980529785156e+00,2.033475875854492188e+00,1.999299645423889160e+00,1.966253042221069336e+00,1.934281110763549805e+00,1.903332233428955078e+00,1.873358368873596191e+00,1.844313740730285645e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.855645179748535156e+00,4.665218353271484375e+00,4.489164352416992188e+00,4.325914382934570312e+00,4.174121379852294922e+00,4.032619476318359375e+00,3.900397300720214844e+00,3.776570081710815430e+00,3.660363674163818359e+00,3.551094770431518555e+00,3.448160886764526367e+00,3.351025819778442383e+00,3.259213924407958984e+00,3.172298669815063477e+00,3.089898586273193359e+00,3.011670827865600586e+00,2.937306165695190430e+00,2.866525650024414062e+00,2.799075841903686523e+00,2.734727621078491211e+00,2.673271417617797852e+00,2.614516496658325195e+00,2.558288812637329102e+00,2.504428625106811523e+00,2.452789545059204102e+00,2.403236865997314453e+00,2.355647087097167969e+00,2.309905052185058594e+00,2.265905857086181641e+00,2.223551273345947266e+00,2.182751178741455078e+00,2.143421649932861328e+00,2.105484008789062500e+00,2.068866014480590820e+00,2.033500194549560547e+00,1.999323010444641113e+00,1.966275930404663086e+00,1.934303164482116699e+00,1.903353571891784668e+00,1.873378872871398926e+00,1.844333767890930176e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.855783939361572266e+00,4.665346622467041016e+00,4.489282608032226562e+00,4.326024532318115234e+00,4.174223423004150391e+00,4.032714843750000000e+00,3.900486707687377930e+00,3.776653766632080078e+00,3.660442113876342773e+00,3.551169157028198242e+00,3.448230504989624023e+00,3.351092100143432617e+00,3.259276390075683594e+00,3.172357797622680664e+00,3.089954614639282227e+00,3.011724233627319336e+00,2.937357187271118164e+00,2.866574048995971680e+00,2.799122095108032227e+00,2.734771490097045898e+00,2.673313379287719727e+00,2.614556550979614258e+00,2.558327198028564453e+00,2.504465341567993164e+00,2.452825069427490234e+00,2.403270959854125977e+00,2.355679750442504883e+00,2.309936523437500000e+00,2.265935659408569336e+00,2.223580360412597656e+00,2.182779312133789062e+00,2.143448591232299805e+00,2.105510234832763672e+00,2.068891048431396484e+00,2.033524513244628906e+00,1.999346494674682617e+00,1.966298460960388184e+00,1.934324979782104492e+00,1.903375029563903809e+00,1.873399496078491211e+00,1.844353675842285156e+00
