5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.178455829620361328e+00,4.036626815795898438e+00,3.904110431671142578e+00,3.780018329620361328e+00,3.663571119308471680e+00,3.554084539413452148e+00,3.450951814651489258e+00,3.353635549545288086e+00,3.261657953262329102e+00,3.174590349197387695e+00,3.092050552368164062e+00,3.013693809509277344e+00,2.939210653305053711e+00,2.868320226669311523e+00,2.800768852233886719e+00,2.736325979232788086e+00,2.674781799316406250e+00,2.615945577621459961e+00,2.559641599655151367e+00,2.505710601806640625e+00,2.454005241394042969e+00,2.404390573501586914e+00,2.356742382049560547e+00,2.310945749282836914e+00,2.266895294189453125e+00,2.224492788314819336e+00,2.183647632598876953e+00,2.144274950027465820e+00,2.106297254562377930e+00,2.069641113281250000e+00,2.034239530563354492e+00,2.000028371810913086e+00,1.966948866844177246e+00,1.934945583343505859e+00,1.903967261314392090e+00,1.873965382575988770e+00,1.844894170761108398e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.330725669860839844e+00,4.178559780120849609e+00,4.036724090576171875e+00,3.904201745986938477e+00,3.780103445053100586e+00,3.663651227951049805e+00,3.554159879684448242e+00,3.451022624969482422e+00,3.353703022003173828e+00,3.261721372604370117e+00,3.174650669097900391e+00,3.092107534408569336e+00,3.013747930526733398e+00,2.939262151718139648e+00,2.868369102478027344e+00,2.800815582275390625e+00,2.736370563507080078e+00,2.674824714660644531e+00,2.615986347198486328e+00,2.559680938720703125e+00,2.505748033523559570e+00,2.454041004180908203e+00,2.404425144195556641e+00,2.356775522232055664e+00,2.310977935791015625e+00,2.266926050186157227e+00,2.224522352218627930e+00,2.183676004409790039e+00,2.144302368164062500e+00,2.106323719024658203e+00,2.069666862487792969e+00,2.034264087677001953e+00,2.000052213668823242e+00,1.966971993446350098e+00,1.934968113899230957e+00,1.903989076614379883e+00,1.873986244201660156e+00,1.844914436340332031e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.494513511657714844e+00,4.330837726593017578e+00,4.178664207458496094e+00,4.036821365356445312e+00,3.904292583465576172e+00,3.780188560485839844e+00,3.663731575012207031e+00,3.554235219955444336e+00,3.451094150543212891e+00,3.353770017623901367e+00,3.261784791946411133e+00,3.174710750579833984e+00,3.092164516448974609e+00,3.013802528381347656e+00,2.939313650131225586e+00,2.868418455123901367e+00,2.800862312316894531e+00,2.736415147781372070e+00,2.674867391586303711e+00,2.616027116775512695e+00,2.559720039367675781e+00,2.505785465240478516e+00,2.454077005386352539e+00,2.404459476470947266e+00,2.356808662414550781e+00,2.311009645462036133e+00,2.266956567764282227e+00,2.224551916122436523e+00,2.183704376220703125e+00,2.144330024719238281e+00,2.106350183486938477e+00,2.069692373275756836e+00,2.034288883209228516e+00,2.000076055526733398e+00,1.966995000839233398e+00,1.934990406036376953e+00,1.904010772705078125e+00,1.874007225036621094e+00,1.844934701919555664e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.671176433563232422e+00,4.494633674621582031e+00,4.330949783325195312e+00,4.178768157958984375e+00,4.036918640136718750e+00,3.904383659362792969e+00,3.780273675918579102e+00,3.663811445236206055e+00,3.554310321807861328e+00,3.451164960861206055e+00,3.353837013244628906e+00,3.261848449707031250e+00,3.174770832061767578e+00,3.092221736907958984e+00,3.013856649398803711e+00,2.939365148544311523e+00,2.868467569351196289e+00,2.800909042358398438e+00,2.736459970474243164e+00,2.674910068511962891e+00,2.616068124771118164e+00,2.559759140014648438e+00,2.505822896957397461e+00,2.454113006591796875e+00,2.404494047164916992e+00,2.356841802597045898e+00,2.311041593551635742e+00,2.266987562179565430e+00,2.224581480026245117e+00,2.183732986450195312e+00,2.144357442855834961e+00,2.106376647949218750e+00,2.069717884063720703e+00,2.034313440322875977e+00,2.000099897384643555e+00,1.967018127441406250e+00,1.935012936592102051e+00,1.904032468795776367e+00,1.874028205871582031e+00,1.844954967498779297e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.862296104431152344e+00,4.671307086944580078e+00,4.494754791259765625e+00,4.331061363220214844e+00,4.178872585296630859e+00,4.037015914916992188e+00,3.904474496841430664e+00,3.780359268188476562e+00,3.663891553878784180e+00,3.554386138916015625e+00,3.451236009597778320e+00,3.353904008865356445e+00,3.261911869049072266e+00,3.174830913543701172e+00,3.092278718948364258e+00,3.013910770416259766e+00,2.939416885375976562e+00,2.868516445159912109e+00,2.800956249237060547e+00,2.736504554748535156e+00,2.674952745437622070e+00,2.616108894348144531e+00,2.559798002243041992e+00,2.505860567092895508e+00,2.454149007797241211e+00,2.404528617858886719e+00,2.356874942779541016e+00,2.311073303222656250e+00,2.267018079757690430e+00,2.224611043930053711e+00,2.183761358261108398e+00,2.144384860992431641e+00,2.106403350830078125e+00,2.069743394851684570e+00,2.034338235855102539e+00,2.000123739242553711e+00,1.967041134834289551e+00,1.935035228729248047e+00,1.904054045677185059e+00,1.874049186706542969e+00,1.844975471496582031e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.862437248229980469e+00,4.671436786651611328e+00,4.494874954223632812e+00,4.331173419952392578e+00,4.178977012634277344e+00,4.037113189697265625e+00,3.904565811157226562e+00,3.780444622039794922e+00,3.663971662521362305e+00,3.554461479187011719e+00,3.451307058334350586e+00,3.353971481323242188e+00,3.261975288391113281e+00,3.174891233444213867e+00,3.092335939407348633e+00,3.013964891433715820e+00,2.939468383789062500e+00,2.868565559387207031e+00,2.801002979278564453e+00,2.736549377441406250e+00,2.674995660781860352e+00,2.616149663925170898e+00,2.559837341308593750e+00,2.505897998809814453e+00,2.454184770584106445e+00,2.404562950134277344e+00,2.356908082962036133e+00,2.311105251312255859e+00,2.267048835754394531e+00,2.224640607833862305e+00,2.183789730072021484e+00,2.144412279129028320e+00,2.106429815292358398e+00,2.069768905639648438e+00,2.034363031387329102e+00,2.000147581100463867e+00,1.967064380645751953e+00,1.935057520866394043e+00,1.904075622558593750e+00,1.874070167541503906e+00,1.844995737075805664e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.862578392028808594e+00,4.671567440032958984e+00,4.494995594024658203e+00,4.331285476684570312e+00,4.179080963134765625e+00,4.037210464477539062e+00,3.904656648635864258e+00,3.780529737472534180e+00,3.664052009582519531e+00,3.554536819458007812e+00,3.451378345489501953e+00,3.354038476943969727e+00,3.262038707733154297e+00,3.174951314926147461e+00,3.092392921447753906e+00,3.014019250869750977e+00,2.939519882202148438e+00,2.868614912033081055e+00,2.801049709320068359e+00,2.736593961715698242e+00,2.675038099288940430e+00,2.616190433502197266e+00,2.559876441955566406e+00,2.505935430526733398e+00,2.454221010208129883e+00,2.404597520828247070e+00,2.356941461563110352e+00,2.311137199401855469e+00,2.267079353332519531e+00,2.224670171737670898e+00,2.183818340301513672e+00,2.144439697265625000e+00,2.106456041336059570e+00,2.069794654846191406e+00,2.034387588500976562e+00,2.000171422958374023e+00,1.967087507247924805e+00,1.935079932212829590e+00,1.904097318649291992e+00,1.874091029167175293e+00,1.845016241073608398e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.862719535827636719e+00,4.671697616577148438e+00,4.495116233825683594e+00,4.331397533416748047e+00,4.179185390472412109e+00,4.037307739257812500e+00,3.904747486114501953e+00,3.780614852905273438e+00,3.664132118225097656e+00,3.554611921310424805e+00,3.451449394226074219e+00,3.354105472564697266e+00,3.262102365493774414e+00,3.175011396408081055e+00,3.092449903488159180e+00,3.014073371887207031e+00,2.939571619033813477e+00,2.868664026260375977e+00,2.801096439361572266e+00,2.736638784408569336e+00,2.675080776214599609e+00,2.616231441497802734e+00,2.559915542602539062e+00,2.505972862243652344e+00,2.454256772994995117e+00,2.404632091522216797e+00,2.356974601745605469e+00,2.311168909072875977e+00,2.267110109329223633e+00,2.224699497222900391e+00,2.183846712112426758e+00,2.144467115402221680e+00,2.106482505798339844e+00,2.069820165634155273e+00,2.034412384033203125e+00,2.000195503234863281e+00,1.967110514640808105e+00,1.935102224349975586e+00,1.904118895530700684e+00,1.874112010002136230e+00,1.845036506652832031e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.862860679626464844e+00,4.671827793121337891e+00,4.495236396789550781e+00,4.331509113311767578e+00,4.179289340972900391e+00,4.037405014038085938e+00,3.904838323593139648e+00,3.780700445175170898e+00,3.664211988449096680e+00,3.554687738418579102e+00,3.451520442962646484e+00,3.354172706604003906e+00,3.262165784835815430e+00,3.175071477890014648e+00,3.092507123947143555e+00,3.014127492904663086e+00,2.939623355865478516e+00,2.868712902069091797e+00,2.801143169403076172e+00,2.736683368682861328e+00,2.675123453140258789e+00,2.616272211074829102e+00,2.559954404830932617e+00,2.506010532379150391e+00,2.454292774200439453e+00,2.404666662216186523e+00,2.357007503509521484e+00,2.311200857162475586e+00,2.267140865325927734e+00,2.224729061126708984e+00,2.183875322341918945e+00,2.144494533538818359e+00,2.106509208679199219e+00,2.069845676422119141e+00,2.034436941146850586e+00,2.000219345092773438e+00,1.967133641242980957e+00,1.935124516487121582e+00,1.904140472412109375e+00,1.874133110046386719e+00,1.845056772232055664e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.863001823425292969e+00,4.671957969665527344e+00,4.495357513427734375e+00,4.331621170043945312e+00,4.179393768310546875e+00,4.037502288818359375e+00,3.904929161071777344e+00,3.780785799026489258e+00,3.664292097091674805e+00,3.554763078689575195e+00,3.451591491699218750e+00,3.354239940643310547e+00,3.262229204177856445e+00,3.175132036209106445e+00,3.092564105987548828e+00,3.014181852340698242e+00,2.939674854278564453e+00,2.868762016296386719e+00,2.801190137863159180e+00,2.736727952957153320e+00,2.675166368484497070e+00,2.616312980651855469e+00,2.559993505477905273e+00,2.506047964096069336e+00,2.454328536987304688e+00,2.404700994491577148e+00,2.357040643692016602e+00,2.311232805252075195e+00,2.267171382904052734e+00,2.224758625030517578e+00,2.183903694152832031e+00,2.144521951675415039e+00,2.106535673141479492e+00,2.069871187210083008e+00,2.034461736679077148e+00,2.000243186950683594e+00,1.967156648635864258e+00,1.935146808624267578e+00,1.904162049293518066e+00,1.874154090881347656e+00,1.845077037811279297e+00
