5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.173811912536621094e+00,4.032326221466064453e+00,3.900118112564086914e+00,3.776304006576538086e+00,3.660109281539916992e+00,3.550851583480834961e+00,3.447927713394165039e+00,3.350802183151245117e+00,3.258999109268188477e+00,3.172092199325561523e+00,3.089699745178222656e+00,3.011478900909423828e+00,2.937121152877807617e+00,2.866346836090087891e+00,2.798902988433837891e+00,2.734560012817382812e+00,2.673109054565429688e+00,2.614359140396118164e+00,2.558136224746704102e+00,2.504280328750610352e+00,2.452645540237426758e+00,2.403096914291381836e+00,2.355510711669921875e+00,2.309772253036499023e+00,2.265776395797729492e+00,2.223425388336181641e+00,2.182628631591796875e+00,2.143301725387573242e+00,2.105367183685302734e+00,2.068751811981201172e+00,2.033388376235961914e+00,1.999213695526123047e+00,1.966168880462646484e+00,1.934198379516601562e+00,1.903251051902770996e+00,1.873278379440307617e+00,1.844235301017761230e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.325697422027587891e+00,4.173913955688476562e+00,4.032421112060546875e+00,3.900207042694091797e+00,3.776387214660644531e+00,3.660187482833862305e+00,3.550925254821777344e+00,3.447997093200683594e+00,3.350867986679077148e+00,3.259061098098754883e+00,3.172150850296020508e+00,3.089755296707153320e+00,3.011532068252563477e+00,2.937171459197998047e+00,2.866394758224487305e+00,2.798948764801025391e+00,2.734603643417358398e+00,2.673150777816772461e+00,2.614399194717407227e+00,2.558174371719360352e+00,2.504317045211791992e+00,2.452680587768554688e+00,2.403130531311035156e+00,2.355543136596679688e+00,2.309803485870361328e+00,2.265806436538696289e+00,2.223454475402832031e+00,2.182656288146972656e+00,2.143328666687011719e+00,2.105392932891845703e+00,2.068776607513427734e+00,2.033412694931030273e+00,1.999237060546875000e+00,1.966191411018371582e+00,1.934220314025878906e+00,1.903272151947021484e+00,1.873298883438110352e+00,1.844255089759826660e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.726523160934448242e+00,2.723064184188842773e+00,2.755244731903076172e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.489054679870605469e+00,4.325807094573974609e+00,4.174015522003173828e+00,4.032516002655029297e+00,3.900295734405517578e+00,3.776470422744750977e+00,3.660265684127807617e+00,3.550998926162719727e+00,3.448066473007202148e+00,3.350933551788330078e+00,3.259123086929321289e+00,3.172209739685058594e+00,3.089811086654663086e+00,3.011584997177124023e+00,2.937222003936767578e+00,2.866442680358886719e+00,2.798994541168212891e+00,2.734647274017333984e+00,2.673192501068115234e+00,2.614439010620117188e+00,2.558212518692016602e+00,2.504353761672973633e+00,2.452715873718261719e+00,2.403164386749267578e+00,2.355575561523437500e+00,2.309834718704223633e+00,2.265836477279663086e+00,2.223483324050903320e+00,2.182684183120727539e+00,2.143355369567871094e+00,2.105418920516967773e+00,2.068801641464233398e+00,2.033436775207519531e+00,1.999260425567626953e+00,1.966214060783386230e+00,1.934242129325866699e+00,1.903293490409851074e+00,1.873319387435913086e+00,1.844274997711181641e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.735498905181884766e+00,2.731501102447509766e+00,2.722544670104980469e+00,2.746193885803222656e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.665234088897705078e+00,4.489172458648681641e+00,4.325916290283203125e+00,4.174117565155029297e+00,4.032610893249511719e+00,3.900384664535522461e+00,3.776553869247436523e+00,3.660344123840332031e+00,3.551072597503662109e+00,3.448136091232299805e+00,3.350999116897583008e+00,3.259185075759887695e+00,3.172268390655517578e+00,3.089866876602172852e+00,3.011637926101684570e+00,2.937272310256958008e+00,2.866490602493286133e+00,2.799040317535400391e+00,2.734690904617309570e+00,2.673234224319458008e+00,2.614479064941406250e+00,2.558250904083251953e+00,2.504390239715576172e+00,2.452750921249389648e+00,2.403198003768920898e+00,2.355607986450195312e+00,2.309865713119506836e+00,2.265866279602050781e+00,2.223512172698974609e+00,2.182712078094482422e+00,2.143382310867309570e+00,2.105444669723510742e+00,2.068826675415039062e+00,2.033460855484008789e+00,1.999283790588378906e+00,1.966236591339111328e+00,1.934264063835144043e+00,1.903314590454101562e+00,1.873339891433715820e+00,1.844294905662536621e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.739918708801269531e+00,2.731788635253906250e+00,2.757068157196044922e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.855807304382324219e+00,4.665361404418945312e+00,4.489290237426757812e+00,4.326025485992431641e+00,4.174219131469726562e+00,4.032706260681152344e+00,3.900473594665527344e+00,3.776637077331542969e+00,3.660422325134277344e+00,3.551146268844604492e+00,3.448205471038818359e+00,3.351064682006835938e+00,3.259247303009033203e+00,3.172327280044555664e+00,3.089922666549682617e+00,3.011690855026245117e+00,2.937322616577148438e+00,2.866538763046264648e+00,2.799086093902587891e+00,2.734734773635864258e+00,2.673275947570800781e+00,2.614518880844116211e+00,2.558289051055908203e+00,2.504426956176757812e+00,2.452785968780517578e+00,2.403231859207153320e+00,2.355640411376953125e+00,2.309896945953369141e+00,2.265896320343017578e+00,2.223541021347045898e+00,2.182739973068237305e+00,2.143409013748168945e+00,2.105470657348632812e+00,2.068851709365844727e+00,2.033484935760498047e+00,1.999307155609130859e+00,1.966259121894836426e+00,1.934285879135131836e+00,1.903335809707641602e+00,1.873360514640808105e+00,1.844314813613891602e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.760364055633544922e+00,2.748805999755859375e+00,2.763919115066528320e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.855945110321044922e+00,4.665488719940185547e+00,4.489408016204833984e+00,4.326134681701660156e+00,4.174321174621582031e+00,4.032801151275634766e+00,3.900562524795532227e+00,3.776720523834228516e+00,3.660500526428222656e+00,3.551219940185546875e+00,3.448274850845336914e+00,3.351130247116088867e+00,3.259309291839599609e+00,3.172386169433593750e+00,3.089978456497192383e+00,3.011744022369384766e+00,2.937373161315917969e+00,2.866586685180664062e+00,2.799131870269775391e+00,2.734778404235839844e+00,2.673317670822143555e+00,2.614558935165405273e+00,2.558327198028564453e+00,2.504463672637939453e+00,2.452821254730224609e+00,2.403265476226806641e+00,2.355672836303710938e+00,2.309928178787231445e+00,2.265926361083984375e+00,2.223569869995117188e+00,2.182767629623413086e+00,2.143435955047607422e+00,2.105496644973754883e+00,2.068876743316650391e+00,2.033509254455566406e+00,1.999330520629882812e+00,1.966281771659851074e+00,1.934307694435119629e+00,1.903356909751892090e+00,1.873381018638610840e+00,1.844334721565246582e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.589508771896362305e+00,2.601573228836059570e+00,2.661015510559082031e+00,2.699884176254272461e+00,2.778135538101196289e+00,2.798134088516235352e+00,2.788216114044189453e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.856082916259765625e+00,4.665615558624267578e+00,4.489525794982910156e+00,4.326244354248046875e+00,4.174422740936279297e+00,4.032896041870117188e+00,3.900651216506958008e+00,3.776803731918334961e+00,3.660578727722167969e+00,3.551293611526489258e+00,3.448344230651855469e+00,3.351195812225341797e+00,3.259371280670166016e+00,3.172444820404052734e+00,3.090034246444702148e+00,3.011796951293945312e+00,2.937423467636108398e+00,2.866634607315063477e+00,2.799177408218383789e+00,2.734822034835815430e+00,2.673359394073486328e+00,2.614598751068115234e+00,2.558365583419799805e+00,2.504500150680541992e+00,2.452856302261352539e+00,2.403299331665039062e+00,2.355705022811889648e+00,2.309959411621093750e+00,2.265956401824951172e+00,2.223598718643188477e+00,2.182795524597167969e+00,2.143462657928466797e+00,2.105522394180297852e+00,2.068901777267456055e+00,2.033533334732055664e+00,1.999353766441345215e+00,1.966304302215576172e+00,1.934329628944396973e+00,1.903378129005432129e+00,1.873401522636413574e+00,1.844354629516601562e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.594580650329589844e+00,2.577246665954589844e+00,2.584202766418457031e+00,2.624935865402221680e+00,2.672337293624877930e+00,2.707175016403198242e+00,2.727505922317504883e+00,2.896269083023071289e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.856220722198486328e+00,4.665742874145507812e+00,4.489643573760986328e+00,4.326353549957275391e+00,4.174524784088134766e+00,4.032990932464599609e+00,3.900740146636962891e+00,3.776887178421020508e+00,3.660657167434692383e+00,3.551367282867431641e+00,3.448413848876953125e+00,3.351261377334594727e+00,3.259433269500732422e+00,3.172503709793090820e+00,3.090090036392211914e+00,3.011849880218505859e+00,2.937474012374877930e+00,2.866682767868041992e+00,2.799223184585571289e+00,2.734865665435791016e+00,2.673401117324829102e+00,2.614638805389404297e+00,2.558403730392456055e+00,2.504536867141723633e+00,2.452891588211059570e+00,2.403332948684692383e+00,2.355737447738647461e+00,2.309990406036376953e+00,2.265986442565917969e+00,2.223627567291259766e+00,2.182823419570922852e+00,2.143489599227905273e+00,2.105548381805419922e+00,2.068926811218261719e+00,2.033557415008544922e+00,1.999377131462097168e+00,1.966326951980590820e+00,1.934351444244384766e+00,1.903399348258972168e+00,1.873422026634216309e+00,1.844374418258666992e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.604992151260375977e+00,2.585918426513671875e+00,2.597198963165283203e+00,2.631131410598754883e+00,2.647312164306640625e+00,2.677001953125000000e+00,2.727114439010620117e+00,2.785198688507080078e+00,2.902542591094970703e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.856358051300048828e+00,4.665870189666748047e+00,4.489761352539062500e+00,4.326462745666503906e+00,4.174626350402832031e+00,4.033085823059082031e+00,3.900829076766967773e+00,3.776970386505126953e+00,3.660735368728637695e+00,3.551440954208374023e+00,3.448483228683471680e+00,3.351326942443847656e+00,3.259495496749877930e+00,3.172562360763549805e+00,3.090145826339721680e+00,3.011902809143066406e+00,2.937524318695068359e+00,2.866730690002441406e+00,2.799268960952758789e+00,2.734909534454345703e+00,2.673442840576171875e+00,2.614678621292114258e+00,2.558442115783691406e+00,2.504573583602905273e+00,2.452926635742187500e+00,2.403366804122924805e+00,2.355769872665405273e+00,2.310021638870239258e+00,2.266016244888305664e+00,2.223656415939331055e+00,2.182851314544677734e+00,2.143516540527343750e+00,2.105574131011962891e+00,2.068951606750488281e+00,2.033581733703613281e+00,1.999400496482849121e+00,1.966349482536315918e+00,1.934373259544372559e+00,1.903420448303222656e+00,1.873442530632019043e+00,1.844394326210021973e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.600805282592773438e+00,2.614103317260742188e+00,2.644591808319091797e+00,2.651829481124877930e+00,2.664159774780273438e+00,2.694380998611450195e+00,2.734536409378051758e+00,2.814837217330932617e+00,2.924362897872924805e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.856495857238769531e+00,4.665997028350830078e+00,4.489879131317138672e+00,4.326572418212890625e+00,4.174728393554687500e+00,4.033181190490722656e+00,3.900918006896972656e+00,3.777053833007812500e+00,3.660813570022583008e+00,3.551514625549316406e+00,3.448552608489990234e+00,3.351392745971679688e+00,3.259557485580444336e+00,3.172621250152587891e+00,3.090201616287231445e+00,3.011955738067626953e+00,2.937574625015258789e+00,2.866778612136840820e+00,2.799314737319946289e+00,2.734953165054321289e+00,2.673484563827514648e+00,2.614718675613403320e+00,2.558480262756347656e+00,2.504610061645507812e+00,2.452961683273315430e+00,2.403400421142578125e+00,2.355802297592163086e+00,2.310052871704101562e+00,2.266046285629272461e+00,2.223685503005981445e+00,2.182878971099853516e+00,2.143543243408203125e+00,2.105600118637084961e+00,2.068976640701293945e+00,2.033605813980102539e+00,1.999423861503601074e+00,1.966372132301330566e+00,1.934395194053649902e+00,1.903441667556762695e+00,1.873463034629821777e+00,1.844414234161376953e+00
