5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.181882381439208984e+00,4.038789272308349609e+00,3.905164718627929688e+00,3.780099153518676758e+00,3.662795305252075195e+00,3.552553176879882812e+00,3.448752880096435547e+00,3.350846052169799805e+00,3.258345127105712891e+00,3.170813560485839844e+00,3.087862253189086914e+00,3.009140491485595703e+00,2.934332609176635742e+00,2.863153934478759766e+00,2.795346498489379883e+00,2.730676889419555664e+00,2.668931722640991211e+00,2.609917163848876953e+00,2.553455829620361328e+00,2.499385595321655273e+00,2.447558164596557617e+00,2.397836208343505859e+00,2.350094079971313477e+00,2.304216146469116211e+00,2.260095119476318359e+00,2.217632055282592773e+00,2.176735162734985352e+00,2.137319326400756836e+00,2.099305629730224609e+00,2.062620401382446289e+00,2.027195453643798828e+00,1.992966651916503906e+00,1.959874510765075684e+00,1.927863597869873047e+00,1.896881341934204102e+00,1.866879224777221680e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.335600376129150391e+00,4.181987762451171875e+00,4.038887500762939453e+00,3.905256986618041992e+00,3.780185222625732422e+00,3.662876367568969727e+00,3.552628993988037109e+00,3.448824644088745117e+00,3.350914001464843750e+00,3.258409023284912109e+00,3.170874595642089844e+00,3.087919712066650391e+00,3.009195089340209961e+00,2.934384584426879883e+00,2.863203287124633789e+00,2.795393943786621094e+00,2.730721712112426758e+00,2.668974637985229492e+00,2.609958171844482422e+00,2.553495168685913086e+00,2.499423265457153320e+00,2.447594165802001953e+00,2.397870779037475586e+00,2.350127458572387695e+00,2.304248094558715820e+00,2.260126113891601562e+00,2.217661619186401367e+00,2.176763772964477539e+00,2.137346982955932617e+00,2.099332094192504883e+00,2.062646150588989258e+00,2.027220249176025391e+00,1.992990612983703613e+00,1.959897875785827637e+00,1.927886009216308594e+00,1.896903038024902344e+00,1.866900205612182617e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.501050949096679688e+00,4.335713863372802734e+00,4.182093143463134766e+00,4.038986206054687500e+00,3.905348777770996094e+00,3.780271768569946289e+00,3.662957191467285156e+00,3.552705526351928711e+00,3.448896646499633789e+00,3.350981712341308594e+00,3.258473396301269531e+00,3.170934915542602539e+00,3.087977409362792969e+00,3.009249925613403320e+00,2.934436321258544922e+00,2.863252878189086914e+00,2.795440912246704102e+00,2.730766773223876953e+00,2.669017553329467773e+00,2.609999179840087891e+00,2.553534507751464844e+00,2.499460935592651367e+00,2.447630405426025391e+00,2.397905349731445312e+00,2.350160837173461914e+00,2.304280281066894531e+00,2.260156869888305664e+00,2.217691421508789062e+00,2.176792144775390625e+00,2.137374401092529297e+00,2.099358797073364258e+00,2.062671661376953125e+00,2.027245044708251953e+00,1.993014454841613770e+00,1.959921002388000488e+00,1.927908420562744141e+00,1.896924734115600586e+00,1.866921424865722656e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.679629802703857422e+00,4.501173496246337891e+00,4.335827350616455078e+00,4.182198524475097656e+00,4.039084434509277344e+00,3.905441045761108398e+00,3.780357599258422852e+00,3.663038492202758789e+00,3.552781343460083008e+00,3.448968172073364258e+00,3.351049661636352539e+00,3.258537292480468750e+00,3.170995950698852539e+00,3.088034868240356445e+00,3.009304285049438477e+00,2.934488534927368164e+00,2.863302230834960938e+00,2.795488119125366211e+00,2.730811834335327148e+00,2.669060707092285156e+00,2.610040426254272461e+00,2.553573846817016602e+00,2.499498844146728516e+00,2.447666406631469727e+00,2.397940158843994141e+00,2.350194215774536133e+00,2.304312229156494141e+00,2.260187625885009766e+00,2.217720985412597656e+00,2.176820993423461914e+00,2.137402057647705078e+00,2.099385261535644531e+00,2.062697410583496094e+00,2.027269840240478516e+00,1.993038654327392578e+00,1.959944128990173340e+00,1.927930712699890137e+00,1.896946549415588379e+00,1.866942405700683594e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.872964382171630859e+00,4.679761886596679688e+00,4.501295566558837891e+00,4.335940837860107422e+00,4.182304382324218750e+00,4.039183139801025391e+00,3.905532836914062500e+00,3.780444145202636719e+00,3.663119077682495117e+00,3.552857637405395508e+00,3.449040174484252930e+00,3.351117134094238281e+00,3.258601427078247070e+00,3.171056509017944336e+00,3.088092565536499023e+00,3.009358882904052734e+00,2.934540271759033203e+00,2.863351821899414062e+00,2.795535087585449219e+00,2.730856895446777344e+00,2.669103622436523438e+00,2.610081434249877930e+00,2.553613185882568359e+00,2.499536514282226562e+00,2.447702646255493164e+00,2.397974729537963867e+00,2.350227355957031250e+00,2.304344415664672852e+00,2.260218381881713867e+00,2.217750787734985352e+00,2.176849365234375000e+00,2.137429714202880859e+00,2.099411964416503906e+00,2.062723159790039062e+00,2.027294635772705078e+00,1.993062496185302734e+00,1.959967255592346191e+00,1.927953362464904785e+00,1.896968245506286621e+00,1.866963386535644531e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.873107910156250000e+00,4.679893970489501953e+00,4.501417636871337891e+00,4.336054325103759766e+00,4.182409763336181641e+00,4.039281368255615234e+00,3.905625104904174805e+00,3.780530214309692383e+00,3.663200378417968750e+00,3.552933692932128906e+00,3.449111700057983398e+00,3.351185083389282227e+00,3.258665561676025391e+00,3.171117305755615234e+00,3.088149785995483398e+00,3.009413719177246094e+00,2.934592485427856445e+00,2.863401174545288086e+00,2.795582532882690430e+00,2.730901718139648438e+00,2.669146537780761719e+00,2.610122680664062500e+00,2.553652524948120117e+00,2.499574184417724609e+00,2.447738885879516602e+00,2.398009538650512695e+00,2.350260734558105469e+00,2.304376363754272461e+00,2.260249376296997070e+00,2.217780351638793945e+00,2.176878213882446289e+00,2.137457132339477539e+00,2.099438667297363281e+00,2.062748908996582031e+00,2.027319431304931641e+00,1.993086457252502441e+00,1.959990382194519043e+00,1.927975773811340332e+00,1.896989941596984863e+00,1.866984367370605469e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.873251438140869141e+00,4.680026531219482422e+00,4.501540184020996094e+00,4.336167812347412109e+00,4.182515144348144531e+00,4.039379596710205078e+00,3.905716896057128906e+00,3.780616521835327148e+00,3.663281202316284180e+00,3.553010225296020508e+00,3.449183464050292969e+00,3.351252794265747070e+00,3.258729696273803711e+00,3.171177864074707031e+00,3.088207483291625977e+00,3.009468078613281250e+00,2.934644222259521484e+00,2.863450765609741211e+00,2.795629501342773438e+00,2.730946779251098633e+00,2.669189453125000000e+00,2.610163688659667969e+00,2.553692102432250977e+00,2.499611854553222656e+00,2.447775125503540039e+00,2.398044109344482422e+00,2.350294113159179688e+00,2.304408550262451172e+00,2.260280132293701172e+00,2.217810153961181641e+00,2.176906585693359375e+00,2.137484788894653320e+00,2.099465131759643555e+00,2.062774419784545898e+00,2.027344226837158203e+00,1.993110418319702148e+00,1.960013747215270996e+00,1.927998065948486328e+00,1.897011637687683105e+00,1.867005586624145508e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.873394012451171875e+00,4.680158615112304688e+00,4.501662254333496094e+00,4.336281299591064453e+00,4.182621002197265625e+00,4.039478302001953125e+00,3.905809164047241211e+00,3.780702590942382812e+00,3.663362264633178711e+00,3.553086042404174805e+00,3.449255228042602539e+00,3.351320743560791016e+00,3.258793592453002930e+00,3.171238660812377930e+00,3.088264942169189453e+00,3.009522914886474609e+00,2.934696197509765625e+00,2.863500118255615234e+00,2.795676708221435547e+00,2.730991840362548828e+00,2.669232606887817383e+00,2.610204696655273438e+00,2.553731203079223633e+00,2.499649524688720703e+00,2.447811126708984375e+00,2.398078918457031250e+00,2.350327253341674805e+00,2.304440498352050781e+00,2.260311126708984375e+00,2.217839717864990234e+00,2.176935434341430664e+00,2.137512207031250000e+00,2.099491834640502930e+00,2.062800168991088867e+00,2.027369022369384766e+00,1.993134498596191406e+00,1.960036873817443848e+00,1.928020477294921875e+00,1.897033452987670898e+00,1.867026567459106445e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.873537540435791016e+00,4.680290699005126953e+00,4.501784801483154297e+00,4.336394786834716797e+00,4.182726383209228516e+00,4.039576530456542969e+00,3.905900955200195312e+00,3.780789136886596680e+00,3.663443088531494141e+00,3.553162574768066406e+00,3.449326992034912109e+00,3.351388216018676758e+00,3.258857965469360352e+00,3.171299219131469727e+00,3.088322639465332031e+00,3.009577512741088867e+00,2.934748172760009766e+00,2.863549709320068359e+00,2.795723915100097656e+00,2.731036901473999023e+00,2.669275522232055664e+00,2.610245943069458008e+00,2.553770780563354492e+00,2.499687194824218750e+00,2.447847366333007812e+00,2.398113489151000977e+00,2.350360870361328125e+00,2.304472684860229492e+00,2.260341882705688477e+00,2.217869520187377930e+00,2.176963806152343750e+00,2.137539863586425781e+00,2.099518299102783203e+00,2.062825918197631836e+00,2.027393817901611328e+00,1.993158459663391113e+00,1.960060000419616699e+00,1.928042888641357422e+00,1.897055149078369141e+00,1.867047548294067383e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.873681068420410156e+00,4.680422782897949219e+00,4.501906871795654297e+00,4.336508274078369141e+00,4.182832241058349609e+00,4.039675235748291016e+00,3.905993461608886719e+00,3.780875205993652344e+00,3.663524389266967773e+00,3.553238630294799805e+00,3.449398994445800781e+00,3.351455926895141602e+00,3.258921861648559570e+00,3.171360015869140625e+00,3.088380098342895508e+00,3.009632349014282227e+00,2.934800148010253906e+00,2.863599061965942383e+00,2.795771121978759766e+00,2.731081724166870117e+00,2.669318675994873047e+00,2.610286951065063477e+00,2.553809881210327148e+00,2.499725103378295898e+00,2.447883367538452148e+00,2.398148298263549805e+00,2.350394010543823242e+00,2.304504632949829102e+00,2.260372638702392578e+00,2.217899084091186523e+00,2.176992416381835938e+00,2.137567520141601562e+00,2.099545001983642578e+00,2.062851667404174805e+00,2.027418613433837891e+00,1.993182301521301270e+00,1.960083127021789551e+00,1.928065419197082520e+00,1.897076845169067383e+00,1.867068529129028320e+00
