5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.181637287139892578e+00,4.039576053619384766e+00,3.906850576400756836e+00,3.782568931579589844e+00,3.665950775146484375e+00,3.556308031082153320e+00,3.453033924102783203e+00,3.355588197708129883e+00,3.263491392135620117e+00,3.176314830780029297e+00,3.093674659729003906e+00,3.015225887298583984e+00,2.940657138824462891e+00,2.869687557220458984e+00,2.802062749862670898e+00,2.737551689147949219e+00,2.675944566726684570e+00,2.617049217224121094e+00,2.560690164566040039e+00,2.506707668304443359e+00,2.454954147338867188e+00,2.405294418334960938e+00,2.357604026794433594e+00,2.311767816543579102e+00,2.267679929733276367e+00,2.225242137908935547e+00,2.184363842010498047e+00,2.144959926605224609e+00,2.106952667236328125e+00,2.070268869400024414e+00,2.034840583801269531e+00,2.000604391098022461e+00,1.967501282691955566e+00,1.935475826263427734e+00,1.904476284980773926e+00,1.874453783035278320e+00,1.845363497734069824e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.334164619445800781e+00,4.181739807128906250e+00,4.039671897888183594e+00,3.906939744949340820e+00,3.782652616500854492e+00,3.666029453277587891e+00,3.556382417678833008e+00,3.453103542327880859e+00,3.355654001235961914e+00,3.263553857803344727e+00,3.176374197006225586e+00,3.093730926513671875e+00,3.015279054641723633e+00,2.940707683563232422e+00,2.869735717773437500e+00,2.802108764648437500e+00,2.737595796585083008e+00,2.675986528396606445e+00,2.617089271545410156e+00,2.560728788375854492e+00,2.506744623184204102e+00,2.454989433288574219e+00,2.405328273773193359e+00,2.357636690139770508e+00,2.311799049377441406e+00,2.267709970474243164e+00,2.225271224975585938e+00,2.184391498565673828e+00,2.144986867904663086e+00,2.106978654861450195e+00,2.070293903350830078e+00,2.034864902496337891e+00,2.000627994537353516e+00,1.967524170875549316e+00,1.935497760772705078e+00,1.904497504234313965e+00,1.874474406242370605e+00,1.845383405685424805e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.498239994049072266e+00,4.334274768829345703e+00,4.181842327117919922e+00,4.039767265319824219e+00,3.907029390335083008e+00,3.782736539840698242e+00,3.666108131408691406e+00,3.556456327438354492e+00,3.453173637390136719e+00,3.355720043182373047e+00,3.263616085052490234e+00,3.176433086395263672e+00,3.093787193298339844e+00,3.015332460403442383e+00,2.940758466720581055e+00,2.869783878326416016e+00,2.802154779434204102e+00,2.737639665603637695e+00,2.676028490066528320e+00,2.617129325866699219e+00,2.560766935348510742e+00,2.506781339645385742e+00,2.455024719238281250e+00,2.405362129211425781e+00,2.357669115066528320e+00,2.311830282211303711e+00,2.267740249633789062e+00,2.225300312042236328e+00,2.184419631958007812e+00,2.145013809204101562e+00,2.107004642486572266e+00,2.070318937301635742e+00,2.034889221191406250e+00,2.000651359558105469e+00,1.967546820640563965e+00,1.935519933700561523e+00,1.904518723487854004e+00,1.874495148658752441e+00,1.845403313636779785e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.675226688385009766e+00,4.498358726501464844e+00,4.334384441375732422e+00,4.181944847106933594e+00,4.039863109588623047e+00,3.907118558883666992e+00,3.782820701599121094e+00,3.666187047958374023e+00,3.556530475616455078e+00,3.453243255615234375e+00,3.355786085128784180e+00,3.263678789138793945e+00,3.176492452621459961e+00,3.093842983245849609e+00,3.015385389328002930e+00,2.940809249877929688e+00,2.869832277297973633e+00,2.802200794219970703e+00,2.737683534622192383e+00,2.676070451736450195e+00,2.617169618606567383e+00,2.560805559158325195e+00,2.506818056106567383e+00,2.455060005187988281e+00,2.405396223068237305e+00,2.357701778411865234e+00,2.311861753463745117e+00,2.267770290374755859e+00,2.225329160690307617e+00,2.184447526931762695e+00,2.145040750503540039e+00,2.107030630111694336e+00,2.070343971252441406e+00,2.034913539886474609e+00,2.000674962997436523e+00,1.967569351196289062e+00,1.935541749000549316e+00,1.904539942741394043e+00,1.874515652656555176e+00,1.845423340797424316e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.866711139678955078e+00,4.675354480743408203e+00,4.498476982116699219e+00,4.334494590759277344e+00,4.182047367095947266e+00,4.039958477020263672e+00,3.907208204269409180e+00,3.782904148101806641e+00,3.666265487670898438e+00,3.556604862213134766e+00,3.453313112258911133e+00,3.355851888656616211e+00,3.263740777969360352e+00,3.176551580429077148e+00,3.093899250030517578e+00,3.015438795089721680e+00,2.940859556198120117e+00,2.869880437850952148e+00,2.802246809005737305e+00,2.737727403640747070e+00,2.676112413406372070e+00,2.617209672927856445e+00,2.560843944549560547e+00,2.506855010986328125e+00,2.455095291137695312e+00,2.405429840087890625e+00,2.357734203338623047e+00,2.311892986297607422e+00,2.267800331115722656e+00,2.225358247756958008e+00,2.184475421905517578e+00,2.145067930221557617e+00,2.107056856155395508e+00,2.070369243621826172e+00,2.034937620162963867e+00,2.000698328018188477e+00,1.967592239379882812e+00,1.935563683509826660e+00,1.904561400413513184e+00,1.874536275863647461e+00,1.845443367958068848e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.866849899291992188e+00,4.675482749938964844e+00,4.498595714569091797e+00,4.334604740142822266e+00,4.182149887084960938e+00,4.040054321289062500e+00,3.907297849655151367e+00,3.782988309860229492e+00,3.666344404220581055e+00,3.556678771972656250e+00,3.453383207321166992e+00,3.355918169021606445e+00,3.263803482055664062e+00,3.176610469818115234e+00,3.093955039978027344e+00,3.015492200851440430e+00,2.940910339355468750e+00,2.869928836822509766e+00,2.802292823791503906e+00,2.737771272659301758e+00,2.676154375076293945e+00,2.617249727249145508e+00,2.560882329940795898e+00,2.506891727447509766e+00,2.455130815505981445e+00,2.405463933944702148e+00,2.357766866683959961e+00,2.311924219131469727e+00,2.267830371856689453e+00,2.225387334823608398e+00,2.184503555297851562e+00,2.145094633102416992e+00,2.107082605361938477e+00,2.070394515991210938e+00,2.034961938858032227e+00,2.000721693038940430e+00,1.967614889144897461e+00,1.935585498809814453e+00,1.904582500457763672e+00,1.874557018280029297e+00,1.845463275909423828e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.866988658905029297e+00,4.675611019134521484e+00,4.498713970184326172e+00,4.334714889526367188e+00,4.182251930236816406e+00,4.040150165557861328e+00,3.907387018203735352e+00,3.783071756362915039e+00,3.666423320770263672e+00,3.556752920150756836e+00,3.453452825546264648e+00,3.355983734130859375e+00,3.263865947723388672e+00,3.176669836044311523e+00,3.094011306762695312e+00,3.015545368194580078e+00,2.940960884094238281e+00,2.869977235794067383e+00,2.802338838577270508e+00,2.737815380096435547e+00,2.676196336746215820e+00,2.617290019989013672e+00,2.560920715332031250e+00,2.506928682327270508e+00,2.455166101455688477e+00,2.405497789382934570e+00,2.357799530029296875e+00,2.311955690383911133e+00,2.267860651016235352e+00,2.225416183471679688e+00,2.184531450271606445e+00,2.145121812820434570e+00,2.107108831405639648e+00,2.070419549942016602e+00,2.034986257553100586e+00,2.000745296478271484e+00,1.967637419700622559e+00,1.935607671737670898e+00,1.904603719711303711e+00,1.874577522277832031e+00,1.845483422279357910e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.867127418518066406e+00,4.675738811492919922e+00,4.498832702636718750e+00,4.334825038909912109e+00,4.182354450225830078e+00,4.040245532989501953e+00,3.907476663589477539e+00,3.783155918121337891e+00,3.666501760482788086e+00,3.556827306747436523e+00,3.453522920608520508e+00,3.356050014495849609e+00,3.263928174972534180e+00,3.176728725433349609e+00,3.094067573547363281e+00,3.015598773956298828e+00,2.941011667251586914e+00,2.870025157928466797e+00,2.802384853363037109e+00,2.737859249114990234e+00,2.676238298416137695e+00,2.617330074310302734e+00,2.560959100723266602e+00,2.506965637207031250e+00,2.455201387405395508e+00,2.405531644821166992e+00,2.357831954956054688e+00,2.311986923217773438e+00,2.267890930175781250e+00,2.225445270538330078e+00,2.184559345245361328e+00,2.145148754119873047e+00,2.107134819030761719e+00,2.070444583892822266e+00,2.035010576248168945e+00,2.000768661499023438e+00,1.967660069465637207e+00,1.935629487037658691e+00,1.904625177383422852e+00,1.874598026275634766e+00,1.845503330230712891e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.867266178131103516e+00,4.675866603851318359e+00,4.498951435089111328e+00,4.334935188293457031e+00,4.182457447052001953e+00,4.040341377258300781e+00,3.907565832138061523e+00,3.783239841461181641e+00,3.666580677032470703e+00,3.556900978088378906e+00,3.453592538833618164e+00,3.356116056442260742e+00,3.263990640640258789e+00,3.176788091659545898e+00,3.094123363494873047e+00,3.015651941299438477e+00,2.941062450408935547e+00,2.870073556900024414e+00,2.802430868148803711e+00,2.737903118133544922e+00,2.676280260086059570e+00,2.617370128631591797e+00,2.560997724533081055e+00,2.507002353668212891e+00,2.455236673355102539e+00,2.405565738677978516e+00,2.357864618301391602e+00,2.312018156051635742e+00,2.267920970916748047e+00,2.225474357604980469e+00,2.184587478637695312e+00,2.145175695419311523e+00,2.107160806655883789e+00,2.070469617843627930e+00,2.035034656524658203e+00,2.000792026519775391e+00,1.967682957649230957e+00,1.935651421546936035e+00,1.904646277427673340e+00,1.874618768692016602e+00,1.845523118972778320e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.867404937744140625e+00,4.675994873046875000e+00,4.499070167541503906e+00,4.335045337677001953e+00,4.182559490203857422e+00,4.040436744689941406e+00,3.907655477523803711e+00,3.783323526382446289e+00,3.666659832000732422e+00,3.556975364685058594e+00,3.453662633895874023e+00,3.356181859970092773e+00,3.264052867889404297e+00,3.176847219467163086e+00,3.094179630279541016e+00,3.015705347061157227e+00,2.941112995147705078e+00,2.870121717453002930e+00,2.802476882934570312e+00,2.737946987152099609e+00,2.676322221755981445e+00,2.617410182952880859e+00,2.561036109924316406e+00,2.507039070129394531e+00,2.455271959304809570e+00,2.405599355697631836e+00,2.357897043228149414e+00,2.312049627304077148e+00,2.267951011657714844e+00,2.225503206253051758e+00,2.184615373611450195e+00,2.145202636718750000e+00,2.107186794281005859e+00,2.070494890213012695e+00,2.035058975219726562e+00,2.000815629959106445e+00,1.967705488204956055e+00,1.935673475265502930e+00,1.904667496681213379e+00,1.874639272689819336e+00,1.845543265342712402e+00
