5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.176437854766845703e+00,4.034760475158691406e+00,3.902380228042602539e+00,3.778410196304321289e+00,3.662074565887451172e+00,3.552688598632812500e+00,3.449647903442382812e+00,3.352415561676025391e+00,3.260514736175537109e+00,3.173517465591430664e+00,3.091042518615722656e+00,3.012745380401611328e+00,2.938317298889160156e+00,2.867477655410766602e+00,2.799973487854003906e+00,2.735574245452880859e+00,2.674071311950683594e+00,2.615272760391235352e+00,2.559004068374633789e+00,2.505105972290039062e+00,2.453431367874145508e+00,2.403845548629760742e+00,2.356224298477172852e+00,2.310453414916992188e+00,2.266426563262939453e+00,2.224046468734741211e+00,2.183222293853759766e+00,2.143869638442993164e+00,2.105910539627075195e+00,2.069272279739379883e+00,2.033887147903442383e+00,1.999691724777221680e+00,1.966627240180969238e+00,1.934638381004333496e+00,1.903673410415649414e+00,1.873684048652648926e+00,1.844625234603881836e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.328536987304687500e+00,4.176539897918701172e+00,4.034855365753173828e+00,3.902469158172607422e+00,3.778493881225585938e+00,3.662152767181396484e+00,3.552762508392333984e+00,3.449717283248901367e+00,3.352481603622436523e+00,3.260576725006103516e+00,3.173576593399047852e+00,3.091098308563232422e+00,3.012798786163330078e+00,2.938367843627929688e+00,2.867526054382324219e+00,2.800019264221191406e+00,2.735618352890014648e+00,2.674113035202026367e+00,2.615312576293945312e+00,2.559042692184448242e+00,2.505142688751220703e+00,2.453466653823852539e+00,2.403879404067993164e+00,2.356256961822509766e+00,2.310484409332275391e+00,2.266456604003906250e+00,2.224075317382812500e+00,2.183250188827514648e+00,2.143896579742431641e+00,2.105936527252197266e+00,2.069297313690185547e+00,2.033911466598510742e+00,1.999715089797973633e+00,1.966650009155273438e+00,1.934660196304321289e+00,1.903694629669189453e+00,1.873704791069030762e+00,1.844645023345947266e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.492133140563964844e+00,4.328646659851074219e+00,4.176641941070556641e+00,4.034950733184814453e+00,3.902558088302612305e+00,3.778577327728271484e+00,3.662231683731079102e+00,3.552836418151855469e+00,3.449787378311157227e+00,3.352547168731689453e+00,3.260639190673828125e+00,3.173635482788085938e+00,3.091154336929321289e+00,3.012851715087890625e+00,2.938418626785278320e+00,2.867573976516723633e+00,2.800065279006958008e+00,2.735661983489990234e+00,2.674154996871948242e+00,2.615352630615234375e+00,2.559080839157104492e+00,2.505179643630981445e+00,2.453501939773559570e+00,2.403913259506225586e+00,2.356289386749267578e+00,2.310515880584716797e+00,2.266486644744873047e+00,2.224104404449462891e+00,2.183278083801269531e+00,2.143923521041870117e+00,2.105962514877319336e+00,2.069322347640991211e+00,2.033935546875000000e+00,1.999738693237304688e+00,1.966672658920288086e+00,1.934682130813598633e+00,1.903715848922729492e+00,1.873725295066833496e+00,1.844664931297302246e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.668581008911132812e+00,4.492251396179199219e+00,4.328756332397460938e+00,4.176743984222412109e+00,4.035046100616455078e+00,3.902647495269775391e+00,3.778660774230957031e+00,3.662309885025024414e+00,3.552910327911376953e+00,3.449856758117675781e+00,3.352613210678100586e+00,3.260701179504394531e+00,3.173694610595703125e+00,3.091210126876831055e+00,3.012905120849609375e+00,2.938468933105468750e+00,2.867622137069702148e+00,2.800111293792724609e+00,2.735705852508544922e+00,2.674196720123291016e+00,2.615392684936523438e+00,2.559118986129760742e+00,2.505216121673583984e+00,2.453537225723266602e+00,2.403947114944458008e+00,2.356322050094604492e+00,2.310547113418579102e+00,2.266516923904418945e+00,2.224133253097534180e+00,2.183305978775024414e+00,2.143950223922729492e+00,2.105988502502441406e+00,2.069347381591796875e+00,2.033959865570068359e+00,1.999762058258056641e+00,1.966695308685302734e+00,1.934703946113586426e+00,1.903737187385559082e+00,1.873745799064636230e+00,1.844684839248657227e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.859457492828369141e+00,4.668708801269531250e+00,4.492369651794433594e+00,4.328866004943847656e+00,4.176846504211425781e+00,4.035141468048095703e+00,3.902736425399780273e+00,3.778744459152221680e+00,3.662388324737548828e+00,3.552984237670898438e+00,3.449926614761352539e+00,3.352678775787353516e+00,3.260763645172119141e+00,3.173753499984741211e+00,3.091266393661499023e+00,3.012958049774169922e+00,2.938519716262817383e+00,2.867670297622680664e+00,2.800157308578491211e+00,2.735749721527099609e+00,2.674238681793212891e+00,2.615432739257812500e+00,2.559157609939575195e+00,2.505252838134765625e+00,2.453572273254394531e+00,2.403980970382690430e+00,2.356354475021362305e+00,2.310578346252441406e+00,2.266546964645385742e+00,2.224162340164184570e+00,2.183333873748779297e+00,2.143977403640747070e+00,2.106014490127563477e+00,2.069372653961181641e+00,2.033983945846557617e+00,1.999785423278808594e+00,1.966717839241027832e+00,1.934726119041442871e+00,1.903758406639099121e+00,1.873766303062438965e+00,1.844704627990722656e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.859595775604248047e+00,4.668836593627929688e+00,4.492487907409667969e+00,4.328975677490234375e+00,4.176948547363281250e+00,4.035236835479736328e+00,3.902825832366943359e+00,3.778827905654907227e+00,3.662467002868652344e+00,3.553057909011840820e+00,3.449996232986450195e+00,3.352744817733764648e+00,3.260825872421264648e+00,3.173812627792358398e+00,3.091322183609008789e+00,3.013011455535888672e+00,2.938570022583007812e+00,2.867718458175659180e+00,2.800203084945678711e+00,2.735793590545654297e+00,2.674280405044555664e+00,2.615472793579101562e+00,2.559195756912231445e+00,2.505289793014526367e+00,2.453607559204101562e+00,2.404014587402343750e+00,2.356387138366699219e+00,2.310609579086303711e+00,2.266577005386352539e+00,2.224191188812255859e+00,2.183361768722534180e+00,2.144004106521606445e+00,2.106040477752685547e+00,2.069397449493408203e+00,2.034008264541625977e+00,1.999808788299560547e+00,1.966740727424621582e+00,1.934747934341430664e+00,1.903779506683349609e+00,1.873786807060241699e+00,1.844724774360656738e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.859734058380126953e+00,4.668963909149169922e+00,4.492605686187744141e+00,4.329085350036621094e+00,4.177050590515136719e+00,4.035332202911376953e+00,3.902914762496948242e+00,3.778911828994750977e+00,3.662545442581176758e+00,3.553132057189941406e+00,3.450065612792968750e+00,3.352810621261596680e+00,3.260888099670410156e+00,3.173871517181396484e+00,3.091378211975097656e+00,3.013064384460449219e+00,2.938620805740356445e+00,2.867766618728637695e+00,2.800249099731445312e+00,2.735837221145629883e+00,2.674322366714477539e+00,2.615512847900390625e+00,2.559234142303466797e+00,2.505326271057128906e+00,2.453642845153808594e+00,2.404048442840576172e+00,2.356419563293457031e+00,2.310640811920166016e+00,2.266607046127319336e+00,2.224220275878906250e+00,2.183389663696289062e+00,2.144031047821044922e+00,2.106066465377807617e+00,2.069422721862792969e+00,2.034032344818115234e+00,1.999832391738891602e+00,1.966763257980346680e+00,1.934769749641418457e+00,1.903800725936889648e+00,1.873807549476623535e+00,1.844744682312011719e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.859872341156005859e+00,4.669091701507568359e+00,4.492723941802978516e+00,4.329195499420166016e+00,4.177152633666992188e+00,4.035427570343017578e+00,3.903004169464111328e+00,3.778995275497436523e+00,3.662624120712280273e+00,3.553205728530883789e+00,3.450135707855224609e+00,3.352876186370849609e+00,3.260950326919555664e+00,3.173930644989013672e+00,3.091434001922607422e+00,3.013117790222167969e+00,2.938671112060546875e+00,2.867814779281616211e+00,2.800294876098632812e+00,2.735881328582763672e+00,2.674364328384399414e+00,2.615552902221679688e+00,2.559272527694702148e+00,2.505363225936889648e+00,2.453678131103515625e+00,2.404082298278808594e+00,2.356451988220214844e+00,2.310672044754028320e+00,2.266637325286865234e+00,2.224249124526977539e+00,2.183417558670043945e+00,2.144057989120483398e+00,2.106092453002929688e+00,2.069447755813598633e+00,2.034056663513183594e+00,1.999855756759643555e+00,1.966785907745361328e+00,1.934791684150695801e+00,1.903822064399719238e+00,1.873828053474426270e+00,1.844764471054077148e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860010623931884766e+00,4.669219493865966797e+00,4.492842197418212891e+00,4.329305171966552734e+00,4.177255153656005859e+00,4.035522937774658203e+00,3.903093338012695312e+00,3.779079198837280273e+00,3.662702560424804688e+00,3.553279876708984375e+00,3.450205087661743164e+00,3.352942228317260742e+00,3.261012792587280273e+00,3.173989295959472656e+00,3.091490268707275391e+00,3.013170719146728516e+00,2.938721895217895508e+00,2.867862939834594727e+00,2.800340890884399414e+00,2.735924959182739258e+00,2.674406290054321289e+00,2.615592956542968750e+00,2.559310913085937500e+00,2.505399942398071289e+00,2.453713417053222656e+00,2.404116153717041016e+00,2.356484413146972656e+00,2.310703277587890625e+00,2.266667127609252930e+00,2.224278211593627930e+00,2.183445453643798828e+00,2.144084930419921875e+00,2.106118440628051758e+00,2.069472789764404297e+00,2.034080982208251953e+00,1.999879121780395508e+00,1.966808438301086426e+00,1.934813737869262695e+00,1.903843283653259277e+00,1.873848557472229004e+00,1.844784379005432129e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.780992507934570312e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860148906707763672e+00,4.669346809387207031e+00,4.492960453033447266e+00,4.329414844512939453e+00,4.177357196807861328e+00,4.035618305206298828e+00,3.903182744979858398e+00,3.779162406921386719e+00,3.662781238555908203e+00,3.553353548049926758e+00,3.450274944305419922e+00,3.353007793426513672e+00,3.261074781417846680e+00,3.174048662185668945e+00,3.091546058654785156e+00,3.013224124908447266e+00,2.938772439956665039e+00,2.867911100387573242e+00,2.800386667251586914e+00,2.735968828201293945e+00,2.674448013305664062e+00,2.615633249282836914e+00,2.559349298477172852e+00,2.505436658859252930e+00,2.453748464584350586e+00,2.404150009155273438e+00,2.356517076492309570e+00,2.310734748840332031e+00,2.266697168350219727e+00,2.224307060241699219e+00,2.183473587036132812e+00,2.144111871719360352e+00,2.106144428253173828e+00,2.069497823715209961e+00,2.034105300903320312e+00,1.999902486801147461e+00,1.966831326484680176e+00,1.934835672378540039e+00,1.903864383697509766e+00,1.873869061470031738e+00,1.844804525375366211e+00
