5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.171259403228759766e+00,4.029963016510009766e+00,3.897925615310668945e+00,3.774266004562377930e+00,3.658210754394531250e+00,3.549079895019531250e+00,3.446271419525146484e+00,3.349251747131347656e+00,3.257545232772827148e+00,3.170726537704467773e+00,3.088415622711181641e+00,3.010270118713378906e+00,2.935981750488281250e+00,2.865271568298339844e+00,2.797887086868286133e+00,2.733599424362182617e+00,2.672199487686157227e+00,2.613497495651245117e+00,2.557318925857543945e+00,2.503504753112792969e+00,2.451908826828002930e+00,2.402396678924560547e+00,2.354844570159912109e+00,2.309138298034667969e+00,2.265172719955444336e+00,2.222849845886230469e+00,2.182079553604125977e+00,2.142777919769287109e+00,2.104866981506347656e+00,2.068274021148681641e+00,2.032932043075561523e+00,1.998777151107788086e+00,1.965751409530639648e+00,1.933798909187316895e+00,1.902868628501892090e+00,1.872912406921386719e+00,1.843884468078613281e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.322932720184326172e+00,4.171360492706298828e+00,4.030057430267333984e+00,3.898014068603515625e+00,3.774348735809326172e+00,3.658288478851318359e+00,3.549153089523315430e+00,3.446340799331665039e+00,3.349316835403442383e+00,3.257606983184814453e+00,3.170784950256347656e+00,3.088471174240112305e+00,3.010323047637939453e+00,2.936031818389892578e+00,2.865319252014160156e+00,2.797932624816894531e+00,2.733642816543579102e+00,2.672240972518920898e+00,2.613537073135375977e+00,2.557357072830200195e+00,2.503541231155395508e+00,2.451943874359130859e+00,2.402430057525634766e+00,2.354876756668090820e+00,2.309169292449951172e+00,2.265202522277832031e+00,2.222878694534301758e+00,2.182107210159301758e+00,2.142804622650146484e+00,2.104892730712890625e+00,2.068298816680908203e+00,2.032956123352050781e+00,1.998800516128540039e+00,1.965773701667785645e+00,1.933820724487304688e+00,1.902889847755432129e+00,1.872932672500610352e+00,1.843904137611389160e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.486052513122558594e+00,4.323041439056396484e+00,4.171462059020996094e+00,4.030151844024658203e+00,3.898102283477783203e+00,3.774431467056274414e+00,3.658366680145263672e+00,3.549226284027099609e+00,3.446409702301025391e+00,3.349382162094116211e+00,3.257668495178222656e+00,3.170843601226806641e+00,3.088526487350463867e+00,3.010375738143920898e+00,2.936081886291503906e+00,2.865366935729980469e+00,2.797977924346923828e+00,2.733686208724975586e+00,2.672282695770263672e+00,2.613576889038085938e+00,2.557394981384277344e+00,2.503577709197998047e+00,2.451978683471679688e+00,2.402463912963867188e+00,2.354909181594848633e+00,2.309200286865234375e+00,2.265232324600219727e+00,2.222907304763793945e+00,2.182135105133056641e+00,2.142831325531005859e+00,2.104918479919433594e+00,2.068323850631713867e+00,2.032979965209960938e+00,1.998823881149291992e+00,1.965796351432800293e+00,1.933842420578002930e+00,1.902910709381103516e+00,1.872953176498413086e+00,1.843924045562744141e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.661965370178222656e+00,4.486169815063476562e+00,4.323150157928466797e+00,4.171563148498535156e+00,4.030246257781982422e+00,3.898190975189208984e+00,3.774514198303222656e+00,3.658444404602050781e+00,3.549299716949462891e+00,3.446478843688964844e+00,3.349447727203369141e+00,3.257730245590209961e+00,3.170902013778686523e+00,3.088582038879394531e+00,3.010428190231323242e+00,2.936131954193115234e+00,2.865414619445800781e+00,2.798023700714111328e+00,2.733729600906372070e+00,2.672324180603027344e+00,2.613616466522216797e+00,2.557433128356933594e+00,2.503614187240600586e+00,2.452013731002807617e+00,2.402497291564941406e+00,2.354941368103027344e+00,2.309231281280517578e+00,2.265262365341186523e+00,2.222935914993286133e+00,2.182162761688232422e+00,2.142858028411865234e+00,2.104944229125976562e+00,2.068348646163940430e+00,2.033004045486450195e+00,1.998846888542175293e+00,1.965818643569946289e+00,1.933864235877990723e+00,1.902931928634643555e+00,1.872973442077636719e+00,1.843943834304809570e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.852237224578857422e+00,4.662091732025146484e+00,4.486286640167236328e+00,4.323258876800537109e+00,4.171664714813232422e+00,4.030341148376464844e+00,3.898279428482055664e+00,3.774597167968750000e+00,3.658522129058837891e+00,3.549373149871826172e+00,3.446547746658325195e+00,3.349512815475463867e+00,3.257791996002197266e+00,3.170960426330566406e+00,3.088637351989746094e+00,3.010480880737304688e+00,2.936182260513305664e+00,2.865462303161621094e+00,2.798069238662719727e+00,2.733772993087768555e+00,2.672365665435791016e+00,2.613656520843505859e+00,2.557471036911010742e+00,2.503650665283203125e+00,2.452048778533935547e+00,2.402530908584594727e+00,2.354973793029785156e+00,2.309262275695800781e+00,2.265292167663574219e+00,2.222964763641357422e+00,2.182190418243408203e+00,2.142884731292724609e+00,2.104969978332519531e+00,2.068373680114746094e+00,2.033028125762939453e+00,1.998870253562927246e+00,1.965841293334960938e+00,1.933885931968688965e+00,1.902953028678894043e+00,1.872993946075439453e+00,1.843963503837585449e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.852374076843261719e+00,4.662218093872070312e+00,4.486403942108154297e+00,4.323367595672607422e+00,4.171765804290771484e+00,4.030435562133789062e+00,3.898367643356323242e+00,3.774680376052856445e+00,3.658599853515625000e+00,3.549446344375610352e+00,3.446616888046264648e+00,3.349578142166137695e+00,3.257853507995605469e+00,3.171018838882446289e+00,3.088693141937255859e+00,3.010533571243286133e+00,2.936232328414916992e+00,2.865509986877441406e+00,2.798114776611328125e+00,2.733816623687744141e+00,2.672407150268554688e+00,2.613696098327636719e+00,2.557509183883666992e+00,2.503687143325805664e+00,2.452083826065063477e+00,2.402564525604248047e+00,2.355005979537963867e+00,2.309293270111083984e+00,2.265321969985961914e+00,2.222993612289428711e+00,2.182218074798583984e+00,2.142911434173583984e+00,2.104995727539062500e+00,2.068398475646972656e+00,2.033052206039428711e+00,1.998893380165100098e+00,1.965863823890686035e+00,1.933907747268676758e+00,1.902974009513854980e+00,1.873014450073242188e+00,1.843983411788940430e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.852510929107666016e+00,4.662344455718994141e+00,4.486520767211914062e+00,4.323476314544677734e+00,4.171866893768310547e+00,4.030529975891113281e+00,3.898456096649169922e+00,3.774763107299804688e+00,3.658677816390991211e+00,3.549519538879394531e+00,3.446686029434204102e+00,3.349643230438232422e+00,3.257915496826171875e+00,3.171077489852905273e+00,3.088748455047607422e+00,3.010586261749267578e+00,2.936282396316528320e+00,2.865557909011840820e+00,2.798160314559936523e+00,2.733860254287719727e+00,2.672448635101318359e+00,2.613735914230346680e+00,2.557547330856323242e+00,2.503723621368408203e+00,2.452118635177612305e+00,2.402598142623901367e+00,2.355038166046142578e+00,2.309324502944946289e+00,2.265351772308349609e+00,2.223022222518920898e+00,2.182245731353759766e+00,2.142938137054443359e+00,2.105021715164184570e+00,2.068423271179199219e+00,2.033076286315917969e+00,1.998916745185852051e+00,1.965886116027832031e+00,1.933929562568664551e+00,1.902995109558105469e+00,1.873034715652465820e+00,1.844003081321716309e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.852647781372070312e+00,4.662470817565917969e+00,4.486638069152832031e+00,4.323585510253906250e+00,4.171968460083007812e+00,4.030624389648437500e+00,3.898544311523437500e+00,3.774845838546752930e+00,3.658755540847778320e+00,3.549592733383178711e+00,3.446755409240722656e+00,3.349708557128906250e+00,3.257977247238159180e+00,3.171135902404785156e+00,3.088804006576538086e+00,3.010639190673828125e+00,2.936332702636718750e+00,2.865605831146240234e+00,2.798205852508544922e+00,2.733903646469116211e+00,2.672490358352661133e+00,2.613775491714477539e+00,2.557585239410400391e+00,2.503759860992431641e+00,2.452153682708740234e+00,2.402631759643554688e+00,2.355070352554321289e+00,2.309355497360229492e+00,2.265381574630737305e+00,2.223051071166992188e+00,2.182273626327514648e+00,2.142964839935302734e+00,2.105047464370727539e+00,2.068448305130004883e+00,2.033100366592407227e+00,1.998939990997314453e+00,1.965908765792846680e+00,1.933951139450073242e+00,1.903016090393066406e+00,1.873055219650268555e+00,1.844022989273071289e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.852784633636474609e+00,4.662597656250000000e+00,4.486755371093750000e+00,4.323693752288818359e+00,4.172069549560546875e+00,4.030718803405761719e+00,3.898632764816284180e+00,3.774928808212280273e+00,3.658833742141723633e+00,3.549666166305541992e+00,3.446824312210083008e+00,3.349773645401000977e+00,3.258038997650146484e+00,3.171194553375244141e+00,3.088859558105468750e+00,3.010691881179809570e+00,2.936382770538330078e+00,2.865653514862060547e+00,2.798251390457153320e+00,2.733947038650512695e+00,2.672532081604003906e+00,2.613815307617187500e+00,2.557623386383056641e+00,2.503796577453613281e+00,2.452188730239868164e+00,2.402665376663208008e+00,2.355102539062500000e+00,2.309386491775512695e+00,2.265411615371704102e+00,2.223079681396484375e+00,2.182301282882690430e+00,2.142991542816162109e+00,2.105073213577270508e+00,2.068473100662231445e+00,2.033124208450317383e+00,1.998963117599487305e+00,1.965931057929992676e+00,1.933973073959350586e+00,1.903037190437316895e+00,1.873075485229492188e+00,1.844042778015136719e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.852921962738037109e+00,4.662724018096923828e+00,4.486872196197509766e+00,4.323802471160888672e+00,4.172170639038085938e+00,4.030813694000244141e+00,3.898721456527709961e+00,3.775011539459228516e+00,3.658911466598510742e+00,3.549739360809326172e+00,3.446893453598022461e+00,3.349839210510253906e+00,3.258100748062133789e+00,3.171252965927124023e+00,3.088914871215820312e+00,3.010744571685791016e+00,2.936433076858520508e+00,2.865701198577880859e+00,2.798296928405761719e+00,2.733990430831909180e+00,2.672573566436767578e+00,2.613855123519897461e+00,2.557661294937133789e+00,2.503833055496215820e+00,2.452223539352416992e+00,2.402698755264282227e+00,2.355134963989257812e+00,2.309417486190795898e+00,2.265441417694091797e+00,2.223108530044555664e+00,2.182328939437866211e+00,2.143018484115600586e+00,2.105098962783813477e+00,2.068498134613037109e+00,2.033148288726806641e+00,1.998986482620239258e+00,1.965953588485717773e+00,1.933994650840759277e+00,1.903058409690856934e+00,1.873095989227294922e+00,1.844062447547912598e+00
