5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.171765804290771484e+00,4.030432224273681641e+00,3.898361921310424805e+00,3.774671316146850586e+00,3.658589124679565430e+00,3.549433708190917969e+00,3.446602344512939453e+00,3.349561929702758789e+00,3.257836580276489258e+00,3.171000242233276367e+00,3.088673591613769531e+00,3.010513067245483398e+00,2.936211109161376953e+00,2.865488290786743164e+00,2.798092126846313477e+00,2.733793497085571289e+00,2.672383785247802734e+00,2.613672256469726562e+00,2.557484865188598633e+00,2.503662586212158203e+00,2.452058792114257812e+00,2.402539491653442383e+00,2.354980707168579102e+00,2.309267997741699219e+00,2.265296459197998047e+00,2.222968101501464844e+00,2.182192564010620117e+00,2.142885923385620117e+00,2.104970216751098633e+00,2.068372964859008789e+00,2.033026695251464844e+00,1.998867869377136230e+00,1.965838193893432617e+00,1.933882355690002441e+00,1.902948737144470215e+00,1.872988939285278320e+00,1.843958139419555664e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.323481559753417969e+00,4.171868324279785156e+00,4.030528068542480469e+00,3.898451089859008789e+00,3.774755001068115234e+00,3.658667802810668945e+00,3.549507617950439453e+00,3.446672201156616211e+00,3.349627971649169922e+00,3.257898807525634766e+00,3.171059370040893555e+00,3.088729619979858398e+00,3.010566473007202148e+00,2.936261653900146484e+00,2.865536451339721680e+00,2.798138380050659180e+00,2.733837366104125977e+00,2.672425746917724609e+00,2.613712549209594727e+00,2.557523250579833984e+00,2.503699541091918945e+00,2.452094316482543945e+00,2.402573347091674805e+00,2.355013370513916016e+00,2.309299468994140625e+00,2.265326738357543945e+00,2.222997188568115234e+00,2.182220697402954102e+00,2.142912864685058594e+00,2.104996204376220703e+00,2.068397998809814453e+00,2.033050775527954102e+00,1.998891472816467285e+00,1.965860843658447266e+00,1.933904170989990234e+00,1.902969837188720703e+00,1.873009562492370605e+00,1.843978166580200195e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.486649036407470703e+00,4.323591709136962891e+00,4.171970844268798828e+00,4.030623435974121094e+00,3.898540258407592773e+00,3.774839162826538086e+00,3.658746242523193359e+00,3.549581527709960938e+00,3.446742296218872070e+00,3.349693775177001953e+00,3.257961034774780273e+00,3.171118736267089844e+00,3.088785648345947266e+00,3.010619878768920898e+00,2.936312675476074219e+00,2.865584611892700195e+00,2.798184394836425781e+00,2.733881473541259766e+00,2.672467708587646484e+00,2.613752603530883789e+00,2.557561874389648438e+00,2.503736257553100586e+00,2.452129602432250977e+00,2.402607202529907227e+00,2.355046033859252930e+00,2.309330940246582031e+00,2.265356779098510742e+00,2.223026275634765625e+00,2.182248592376708984e+00,2.142939805984497070e+00,2.105022430419921875e+00,2.068423271179199219e+00,2.033075094223022461e+00,1.998914837837219238e+00,1.965883612632751465e+00,1.933926224708557129e+00,1.902991294860839844e+00,1.873030304908752441e+00,1.843997955322265625e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.662614822387695312e+00,4.486767768859863281e+00,4.323701381683349609e+00,4.172072887420654297e+00,4.030718803405761719e+00,3.898629426956176758e+00,3.774922847747802734e+00,3.658825397491455078e+00,3.549655437469482422e+00,3.446811914443969727e+00,3.349760055541992188e+00,3.258023500442504883e+00,3.171177864074707031e+00,3.088841438293457031e+00,3.010673046112060547e+00,2.936363220214843750e+00,2.865633010864257812e+00,2.798230171203613281e+00,2.733925342559814453e+00,2.672509670257568359e+00,2.613792657852172852e+00,2.557600259780883789e+00,2.503772974014282227e+00,2.452164888381958008e+00,2.402641296386718750e+00,2.355078458786010742e+00,2.309362173080444336e+00,2.265387058258056641e+00,2.223055124282836914e+00,2.182276487350463867e+00,2.142966985702514648e+00,2.105048418045043945e+00,2.068448305130004883e+00,2.033099412918090820e+00,1.998938322067260742e+00,1.965906381607055664e+00,1.933948278427124023e+00,1.903012394905090332e+00,1.873050808906555176e+00,1.844018101692199707e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.852947711944580078e+00,4.662743091583251953e+00,4.486885547637939453e+00,4.323811054229736328e+00,4.172175407409667969e+00,4.030814170837402344e+00,3.898718833923339844e+00,3.775006532669067383e+00,3.658903837203979492e+00,3.549729585647583008e+00,3.446881771087646484e+00,3.349825859069824219e+00,3.258085727691650391e+00,3.171236753463745117e+00,3.088897943496704102e+00,3.010726213455200195e+00,2.936413764953613281e+00,2.865681409835815430e+00,2.798276185989379883e+00,2.733969211578369141e+00,2.672551870346069336e+00,2.613832712173461914e+00,2.557638645172119141e+00,2.503809928894042969e+00,2.452200174331665039e+00,2.402675151824951172e+00,2.355111122131347656e+00,2.309393405914306641e+00,2.265417098999023438e+00,2.223084449768066406e+00,2.182304382324218750e+00,2.142993927001953125e+00,2.105074405670166016e+00,2.068473339080810547e+00,2.033123731613159180e+00,1.998961687088012695e+00,1.965929031372070312e+00,1.933970093727111816e+00,1.903033733367919922e+00,1.873071551322937012e+00,1.844038128852844238e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.853085994720458984e+00,4.662870407104492188e+00,4.487004280090332031e+00,4.323921203613281250e+00,4.172277450561523438e+00,4.030910015106201172e+00,3.898808479309082031e+00,3.775090217590332031e+00,3.658982515335083008e+00,3.549803972244262695e+00,3.446951389312744141e+00,3.349891662597656250e+00,3.258148431777954102e+00,3.171295881271362305e+00,3.088953971862792969e+00,3.010779619216918945e+00,2.936464309692382812e+00,2.865729570388793945e+00,2.798322439193725586e+00,2.734013080596923828e+00,2.672593593597412109e+00,2.613873004913330078e+00,2.557677268981933594e+00,2.503846883773803711e+00,2.452235460281372070e+00,2.402709245681762695e+00,2.355143785476684570e+00,2.309424877166748047e+00,2.265447378158569336e+00,2.223113298416137695e+00,2.182332515716552734e+00,2.143020868301391602e+00,2.105100631713867188e+00,2.068498611450195312e+00,2.033148050308227539e+00,1.998985290527343750e+00,1.965951800346374512e+00,1.933992266654968262e+00,1.903055191040039062e+00,1.873092055320739746e+00,1.844058036804199219e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.853224277496337891e+00,4.662998676300048828e+00,4.487122535705566406e+00,4.324030876159667969e+00,4.172379970550537109e+00,4.031005382537841797e+00,3.898897647857666016e+00,3.775174140930175781e+00,3.659061193466186523e+00,3.549877882003784180e+00,3.447021484375000000e+00,3.349957704544067383e+00,3.258210659027099609e+00,3.171355009078979492e+00,3.089010000228881836e+00,3.010833024978637695e+00,2.936515092849731445e+00,2.865777730941772461e+00,2.798368453979492188e+00,2.734057188034057617e+00,2.672635555267333984e+00,2.613913297653198242e+00,2.557715654373168945e+00,2.503883600234985352e+00,2.452270984649658203e+00,2.402743101119995117e+00,2.355176448822021484e+00,2.309456348419189453e+00,2.265477418899536133e+00,2.223142385482788086e+00,2.182360649108886719e+00,2.143047809600830078e+00,2.105126619338989258e+00,2.068523883819580078e+00,2.033172369003295898e+00,1.999008893966674805e+00,1.965974569320678711e+00,1.934014081954956055e+00,1.903076291084289551e+00,1.873112678527832031e+00,1.844078063964843750e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.853363037109375000e+00,4.663126468658447266e+00,4.487240791320800781e+00,4.324141025543212891e+00,4.172482013702392578e+00,4.031100749969482422e+00,3.898987054824829102e+00,3.775257825851440430e+00,3.659139633178710938e+00,3.549951791763305664e+00,3.447091341018676758e+00,3.350023508071899414e+00,3.258273124694824219e+00,3.171414375305175781e+00,3.089065790176391602e+00,3.010886192321777344e+00,2.936565876007080078e+00,2.865826129913330078e+00,2.798414468765258789e+00,2.734101295471191406e+00,2.672677516937255859e+00,2.613953351974487305e+00,2.557754278182983398e+00,2.503920555114746094e+00,2.452306270599365234e+00,2.402777194976806641e+00,2.355208873748779297e+00,2.309487581253051758e+00,2.265507698059082031e+00,2.223171472549438477e+00,2.182388544082641602e+00,2.143074750900268555e+00,2.105152606964111328e+00,2.068548917770385742e+00,2.033196687698364258e+00,1.999032258987426758e+00,1.965997219085693359e+00,1.934036135673522949e+00,1.903097629547119141e+00,1.873133420944213867e+00,1.844097971916198730e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.853501319885253906e+00,4.663254261016845703e+00,4.487359046936035156e+00,4.324250698089599609e+00,4.172584533691406250e+00,4.031196594238281250e+00,3.899076223373413086e+00,3.775341510772705078e+00,3.659218788146972656e+00,3.550025939941406250e+00,3.447161197662353516e+00,3.350089788436889648e+00,3.258335351943969727e+00,3.171473264694213867e+00,3.089122295379638672e+00,3.010939359664916992e+00,2.936616659164428711e+00,2.865874528884887695e+00,2.798460245132446289e+00,2.734145164489746094e+00,2.672719478607177734e+00,2.613993406295776367e+00,2.557792663574218750e+00,2.503957271575927734e+00,2.452341556549072266e+00,2.402811050415039062e+00,2.355241537094116211e+00,2.309518814086914062e+00,2.265537738800048828e+00,2.223200321197509766e+00,2.182416439056396484e+00,2.143101930618286133e+00,2.105178594589233398e+00,2.068573951721191406e+00,2.033221006393432617e+00,1.999055743217468262e+00,1.966019988059997559e+00,1.934058189392089844e+00,1.903118848800659180e+00,1.873153924942016602e+00,1.844117999076843262e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.853639602661132812e+00,4.663382053375244141e+00,4.487477302551269531e+00,4.324360847473144531e+00,4.172687053680419922e+00,4.031291961669921875e+00,3.899165868759155273e+00,3.775425195693969727e+00,3.659297466278076172e+00,3.550099849700927734e+00,3.447230815887451172e+00,3.350155591964721680e+00,3.258397817611694336e+00,3.171532392501831055e+00,3.089178323745727539e+00,3.010992527008056641e+00,2.936667203903198242e+00,2.865922689437866211e+00,2.798506259918212891e+00,2.734189033508300781e+00,2.672761678695678711e+00,2.614033460617065430e+00,2.557831048965454102e+00,2.503994226455688477e+00,2.452377080917358398e+00,2.402844905853271484e+00,2.355274200439453125e+00,2.309550285339355469e+00,2.265567779541015625e+00,2.223229646682739258e+00,2.182444334030151367e+00,2.143128871917724609e+00,2.105204820632934570e+00,2.068599224090576172e+00,2.033245325088500977e+00,1.999079346656799316e+00,1.966042518615722656e+00,1.934080004692077637e+00,1.903140187263488770e+00,1.873174667358398438e+00,1.844138026237487793e+00
