5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.179535865783691406e+00,4.037629127502441406e+00,3.905042886734008789e+00,3.780886650085449219e+00,3.664382219314575195e+00,1.083166718482971191e+00,1.044837713241577148e+00,1.035155415534973145e+00,1.030396580696105957e+00,1.150810956954956055e+00,1.142587900161743164e+00,1.139257788658142090e+00,1.135946989059448242e+00,1.143218040466308594e+00,1.150714874267578125e+00,1.155257344245910645e+00,1.146269559860229492e+00,1.168357849121093750e+00,1.180079698562622070e+00,1.172433495521545410e+00,1.204948306083679199e+00,1.332269430160522461e+00,2.357042312622070312e+00,2.311232328414916992e+00,2.267169237136840820e+00,2.224754810333251953e+00,2.183898210525512695e+00,2.144515037536621094e+00,2.106527328491210938e+00,2.069861650466918945e+00,2.034451007843017578e+00,2.000231266021728516e+00,1.967143893241882324e+00,1.935133099555969238e+00,1.904147505760192871e+00,1.874138474464416504e+00,1.845060706138610840e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.331891536712646484e+00,4.179639339447021484e+00,4.037725925445556641e+00,3.905132770538330078e+00,3.780971527099609375e+00,3.664461851119995117e+00,3.554918289184570312e+00,1.043444871902465820e+00,1.023791313171386719e+00,1.008767127990722656e+00,1.007849574089050293e+00,1.144441366195678711e+00,1.141396760940551758e+00,1.138073563575744629e+00,1.143911838531494141e+00,1.163347005844116211e+00,1.167989850044250488e+00,1.163639903068542480e+00,1.179990410804748535e+00,1.164252996444702148e+00,1.140233397483825684e+00,1.121766686439514160e+00,1.113065719604492188e+00,1.153177261352539062e+00,2.311263799667358398e+00,2.267199516296386719e+00,2.224783897399902344e+00,2.183926343917846680e+00,2.144542217254638672e+00,2.106553554534912109e+00,2.069887161254882812e+00,2.034475564956665039e+00,2.000255107879638672e+00,1.967166662216186523e+00,1.935155153274536133e+00,1.904168844223022461e+00,1.874159455299377441e+00,1.845080971717834473e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.495775699615478516e+00,4.332003116607666016e+00,4.179742813110351562e+00,4.037822246551513672e+00,3.905223369598388672e+00,3.781055927276611328e+00,3.664541482925415039e+00,3.554992675781250000e+00,1.041733622550964355e+00,1.011332392692565918e+00,9.935213327407836914e-01,9.741305112838745117e-01,9.816901683807373047e-01,9.871263504028320312e-01,1.139889717102050781e+00,1.144606590270996094e+00,1.174333572387695312e+00,1.179033637046813965e+00,1.173328757286071777e+00,1.147886037826538086e+00,1.130248308181762695e+00,1.118238925933837891e+00,1.110191106796264648e+00,1.102258205413818359e+00,1.094696640968322754e+00,1.166864037513732910e+00,2.267230033874511719e+00,2.224813222885131836e+00,2.183954477310180664e+00,2.144569635391235352e+00,2.106579780578613281e+00,2.069912433624267578e+00,2.034499645233154297e+00,2.000278472900390625e+00,1.967189550399780273e+00,1.935177564620971680e+00,1.904190540313720703e+00,1.874180197715759277e+00,1.845101118087768555e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.672546863555908203e+00,4.495895385742187500e+00,4.332114219665527344e+00,4.179846286773681641e+00,4.037919044494628906e+00,3.905313730239868164e+00,3.781140565872192383e+00,3.664621114730834961e+00,3.555067777633666992e+00,1.033088803291320801e+00,1.001211881637573242e+00,9.783453941345214844e-01,9.694615006446838379e-01,9.548403024673461914e-01,9.850589632987976074e-01,9.694415926933288574e-01,1.142743229866027832e+00,1.172937750816345215e+00,1.198161125183105469e+00,1.166679024696350098e+00,1.139941930770874023e+00,1.117517709732055664e+00,1.109135985374450684e+00,1.101524710655212402e+00,1.094707250595092773e+00,1.088263988494873047e+00,1.108660459518432617e+00,2.267260313034057617e+00,2.224842786788940430e+00,2.183982849121093750e+00,2.144596815109252930e+00,2.106606006622314453e+00,2.069937705993652344e+00,2.034524202346801758e+00,2.000302076339721680e+00,1.967212557792663574e+00,1.935199618339538574e+00,1.904211878776550293e+00,1.874200820922851562e+00,1.845121383666992188e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.863788127899169922e+00,4.672676086425781250e+00,4.496015071868896484e+00,4.332225322723388672e+00,4.179949760437011719e+00,4.038015365600585938e+00,3.905403614044189453e+00,3.781225442886352539e+00,3.664700269699096680e+00,3.555142641067504883e+00,1.027993559837341309e+00,9.920698404312133789e-01,9.713085889816284180e-01,9.703128337860107422e-01,9.462847709655761719e-01,9.327533245086669922e-01,9.594150781631469727e-01,1.140150189399719238e+00,1.170951962471008301e+00,1.186805605888366699e+00,1.163653135299682617e+00,1.138876199722290039e+00,1.117921710014343262e+00,1.101237893104553223e+00,1.094717860221862793e+00,1.088274359703063965e+00,1.081906437873840332e+00,1.075612545013427734e+00,1.129297137260437012e+00,2.224871873855590820e+00,2.184011220932006836e+00,2.144623994827270508e+00,2.106632471084594727e+00,2.069962978363037109e+00,2.034548759460449219e+00,2.000325918197631836e+00,1.967235445976257324e+00,1.935221672058105469e+00,1.904233336448669434e+00,1.874221801757812500e+00,1.845141530036926270e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.863928318023681641e+00,4.672805309295654297e+00,4.496134757995605469e+00,4.332336425781250000e+00,4.180053234100341797e+00,4.038112163543701172e+00,3.905494213104248047e+00,3.781310319900512695e+00,3.664779901504516602e+00,3.555217266082763672e+00,1.017736911773681641e+00,9.870505332946777344e-01,9.854668378829956055e-01,9.495965838432312012e-01,1.147805929183959961e+00,9.216617345809936523e-01,1.142888069152832031e+00,1.140938639640808105e+00,1.169966340065002441e+00,1.184494733810424805e+00,1.160642623901367188e+00,1.139496207237243652e+00,1.118242621421813965e+00,1.097140192985534668e+00,1.087333321571350098e+00,1.081916689872741699e+00,1.075622677803039551e+00,1.069401502609252930e+00,1.086377143859863281e+00,2.224901199340820312e+00,2.184039354324340820e+00,2.144651174545288086e+00,2.106658458709716797e+00,2.069988489151000977e+00,2.034573316574096680e+00,2.000349521636962891e+00,1.967258334159851074e+00,1.935244083404541016e+00,1.904254913330078125e+00,1.874242544174194336e+00,1.845161557197570801e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.864068508148193359e+00,4.672935009002685547e+00,4.496254444122314453e+00,4.332447528839111328e+00,4.180156707763671875e+00,4.038208484649658203e+00,3.905584573745727539e+00,3.781394720077514648e+00,3.664859533309936523e+00,3.555292129516601562e+00,1.015833020210266113e+00,9.832359552383422852e-01,9.697986245155334473e-01,9.390856623649597168e-01,1.151960730552673340e+00,1.149287581443786621e+00,1.146787643432617188e+00,1.144360661506652832e+00,1.170229673385620117e+00,1.192528724670410156e+00,1.161334156990051270e+00,1.139916181564331055e+00,1.118111491203308105e+00,1.096999406814575195e+00,1.078704595565795898e+00,1.073521733283996582e+00,1.068388462066650391e+00,1.063261747360229492e+00,1.057182312011718750e+00,1.117448687553405762e+00,2.184067487716674805e+00,2.144678354263305664e+00,2.106684684753417969e+00,2.070013761520385742e+00,2.034597873687744141e+00,2.000373363494873047e+00,1.967281341552734375e+00,1.935266137123107910e+00,1.904276371002197266e+00,1.874263286590576172e+00,1.845181822776794434e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.864208698272705078e+00,4.673064231872558594e+00,4.496374130249023438e+00,4.332558631896972656e+00,4.180260181427001953e+00,4.038305282592773438e+00,3.905675172805786133e+00,3.781479358673095703e+00,3.664938926696777344e+00,3.555367231369018555e+00,1.245998740196228027e+00,9.975411891937255859e-01,9.557855129241943359e-01,9.356624484062194824e-01,9.233784079551696777e-01,1.153452992439270020e+00,1.150773048400878906e+00,1.148270368576049805e+00,1.175324082374572754e+00,1.204897761344909668e+00,1.169960260391235352e+00,1.139812231063842773e+00,1.117980480194091797e+00,1.096858739852905273e+00,1.076402425765991211e+00,1.065109968185424805e+00,1.060056567192077637e+00,1.055050969123840332e+00,1.050102472305297852e+00,1.072558164596557617e+00,2.184095621109008789e+00,2.144705295562744141e+00,2.106711149215698242e+00,2.070039033889770508e+00,2.034622430801391602e+00,2.000396966934204102e+00,1.967304229736328125e+00,1.935288190841674805e+00,1.904297947883605957e+00,1.874284267425537109e+00,1.845201969146728516e+00
3.572684526443481445e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.864348888397216797e+00,4.673193454742431641e+00,4.496493816375732422e+00,4.332669734954833984e+00,4.180363655090332031e+00,4.038401603698730469e+00,3.905765056610107422e+00,3.781564235687255859e+00,3.665018558502197266e+00,3.555442094802856445e+00,1.248912811279296875e+00,9.843654632568359375e-01,9.477890729904174805e-01,1.164286255836486816e+00,1.161322951316833496e+00,1.158374547958374023e+00,1.155441284179687500e+00,1.152522802352905273e+00,1.183236360549926758e+00,1.215601205825805664e+00,1.176729798316955566e+00,1.139783024787902832e+00,1.117849349975585938e+00,1.096717953681945801e+00,1.076266884803771973e+00,1.056829094886779785e+00,1.052035689353942871e+00,1.047410249710083008e+00,1.042825222015380859e+00,1.038280248641967773e+00,2.184123992919921875e+00,2.144732713699340820e+00,2.106737375259399414e+00,2.070064544677734375e+00,2.034646749496459961e+00,2.000420808792114258e+00,1.967326998710632324e+00,1.935310602188110352e+00,1.904319286346435547e+00,1.874304890632629395e+00,1.845221996307373047e+00
3.547700166702270508e+00,3.588791370391845703e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.864489078521728516e+00,4.673322677612304688e+00,4.496613502502441406e+00,4.332781314849853516e+00,4.180467128753662109e+00,4.038498401641845703e+00,3.905855655670166016e+00,3.781648635864257812e+00,3.665098190307617188e+00,3.555516719818115234e+00,1.259287357330322266e+00,1.212975621223449707e+00,1.186016201972961426e+00,1.170253753662109375e+00,1.166796922683715820e+00,1.163820862770080566e+00,1.160859823226928711e+00,1.162497758865356445e+00,1.192642807960510254e+00,1.223030567169189453e+00,1.182944059371948242e+00,1.145612359046936035e+00,1.117718458175659180e+00,1.096577405929565430e+00,1.076131463050842285e+00,1.055443644523620605e+00,1.043474316596984863e+00,1.040170192718505859e+00,1.035648107528686523e+00,1.031165361404418945e+00,1.026721119880676270e+00,2.144759893417358398e+00,2.106763601303100586e+00,2.070089817047119141e+00,2.034671306610107422e+00,2.000444412231445312e+00,1.967350125312805176e+00,1.935332655906677246e+00,1.904340744018554688e+00,1.874325633049011230e+00,1.845242381095886230e+00
