5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.641023159027099609e+00,1.603827357292175293e+00,1.595160603523254395e+00,1.594842314720153809e+00,1.621628522872924805e+00,1.600735306739807129e+00,1.583863496780395508e+00,1.578426837921142578e+00,1.577869892120361328e+00,1.582551836967468262e+00,1.594048976898193359e+00,1.612184524536132812e+00,1.647444248199462891e+00,1.805461645126342773e+00,3.169320106506347656e+00,3.087092399597167969e+00,3.009023904800415039e+00,2.934806346893310547e+00,2.864161491394042969e+00,2.796838045120239258e+00,2.732606887817382812e+00,2.671259641647338867e+00,2.612606287002563477e+00,2.556473493576049805e+00,2.502701997756958008e+00,2.451145887374877930e+00,2.401670932769775391e+00,2.354153871536254883e+00,2.308480501174926758e+00,2.264545679092407227e+00,2.222251892089843750e+00,2.181509017944335938e+00,2.142233133316040039e+00,2.104346513748168945e+00,2.067776679992675781e+00,2.032456159591674805e+00,1.998322248458862305e+00,1.965315699577331543e+00,1.933381676673889160e+00,1.902468919754028320e+00,1.872529149055480957e+00,1.843517065048217773e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.607757091522216797e+00,1.597872853279113770e+00,1.599623918533325195e+00,1.626340389251708984e+00,1.597779631614685059e+00,1.574273586273193359e+00,1.569493174552917480e+00,1.569598317146301270e+00,1.579554319381713867e+00,1.598504424095153809e+00,1.614968180656433105e+00,1.653528809547424316e+00,1.809981703758239746e+00,3.169379711151123047e+00,3.087149143218994141e+00,3.009077548980712891e+00,2.934857368469238281e+00,2.864210367202758789e+00,2.796884536743164062e+00,2.732651233673095703e+00,2.671302080154418945e+00,2.612646818161010742e+00,2.556512355804443359e+00,2.502739191055297852e+00,2.451181411743164062e+00,2.401705265045166016e+00,2.354187011718750000e+00,2.308512210845947266e+00,2.264576196670532227e+00,2.222281217575073242e+00,2.181537389755249023e+00,2.142260551452636719e+00,2.104372739791870117e+00,2.067801952362060547e+00,2.032480716705322266e+00,1.998345732688903809e+00,1.965338468551635742e+00,1.933403730392456055e+00,1.902490496635437012e+00,1.872550010681152344e+00,1.843537330627441406e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.611705899238586426e+00,1.600625395774841309e+00,1.606721520423889160e+00,1.609911441802978516e+00,1.589018225669860840e+00,1.570845365524291992e+00,1.564064502716064453e+00,1.564459562301635742e+00,1.572185516357421875e+00,1.594801664352416992e+00,1.604246139526367188e+00,1.629176020622253418e+00,1.811191439628601074e+00,3.169439554214477539e+00,3.087205648422241211e+00,3.009131431579589844e+00,2.934908390045166016e+00,2.864259243011474609e+00,2.796931028366088867e+00,2.732695579528808594e+00,2.671344280242919922e+00,2.612687587738037109e+00,2.556551218032836914e+00,2.502776384353637695e+00,2.451217174530029297e+00,2.401739597320556641e+00,2.354219675064086914e+00,2.308543682098388672e+00,2.264606475830078125e+00,2.222310543060302734e+00,2.181565523147583008e+00,2.142287731170654297e+00,2.104398965835571289e+00,2.067827463150024414e+00,2.032505273818969727e+00,1.998369574546813965e+00,1.965361595153808594e+00,1.933426022529602051e+00,1.902511835098266602e+00,1.872570633888244629e+00,1.843557357788085938e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.615213036537170410e+00,1.603342056274414062e+00,1.613882541656494141e+00,1.607302427291870117e+00,1.587273240089416504e+00,1.568339943885803223e+00,1.560684919357299805e+00,1.560108184814453125e+00,1.568708300590515137e+00,1.583509206771850586e+00,1.597905397415161133e+00,1.620966434478759766e+00,1.823883771896362305e+00,3.169499158859252930e+00,3.087262153625488281e+00,3.009185075759887695e+00,2.934959888458251953e+00,2.864307880401611328e+00,2.796977281570434570e+00,2.732739686965942383e+00,2.671386718750000000e+00,2.612728118896484375e+00,2.556589841842651367e+00,2.502813577651977539e+00,2.451252937316894531e+00,2.401773691177368164e+00,2.354252576828002930e+00,2.308575391769409180e+00,2.264637231826782227e+00,2.222339868545532227e+00,2.181593894958496094e+00,2.142314910888671875e+00,2.104425430297851562e+00,2.067852735519409180e+00,2.032529830932617188e+00,1.998393177986145020e+00,1.965384602546691895e+00,1.933448314666748047e+00,1.902533411979675293e+00,1.872591614723205566e+00,1.843577623367309570e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.609539389610290527e+00,1.586640834808349609e+00,1.598184347152709961e+00,1.607368350028991699e+00,1.587300062179565430e+00,1.581387281417846680e+00,1.575518369674682617e+00,1.573312640190124512e+00,1.579470872879028320e+00,1.586302876472473145e+00,1.609784364700317383e+00,1.641965389251708984e+00,1.836983799934387207e+00,3.169558763504028320e+00,3.087318897247314453e+00,3.009238719940185547e+00,2.935010910034179688e+00,2.864356517791748047e+00,2.797023773193359375e+00,2.732784032821655273e+00,2.671429157257080078e+00,2.612768650054931641e+00,2.556628704071044922e+00,2.502850532531738281e+00,2.451288700103759766e+00,2.401808023452758789e+00,2.354285478591918945e+00,2.308606863021850586e+00,2.264667510986328125e+00,2.222369194030761719e+00,2.181622028350830078e+00,2.142342090606689453e+00,2.104451656341552734e+00,2.067878246307373047e+00,2.032554388046264648e+00,1.998416900634765625e+00,1.965407371520996094e+00,1.933470368385314941e+00,1.902554750442504883e+00,1.872612237930297852e+00,1.843597888946533203e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.593375205993652344e+00,1.571454644203186035e+00,1.571686267852783203e+00,1.606295466423034668e+00,1.585716724395751953e+00,1.579959630966186523e+00,1.574356079101562500e+00,1.574913740158081055e+00,1.581372976303100586e+00,1.585322260856628418e+00,1.608651757240295410e+00,1.632260203361511230e+00,1.878884077072143555e+00,3.169618368148803711e+00,3.087375402450561523e+00,3.009292840957641602e+00,2.935061931610107422e+00,2.864405155181884766e+00,2.797070264816284180e+00,2.732828617095947266e+00,2.671471595764160156e+00,2.612808942794799805e+00,2.556667566299438477e+00,2.502887964248657227e+00,2.451324224472045898e+00,2.401842117309570312e+00,2.354318380355834961e+00,2.308638811111450195e+00,2.264698028564453125e+00,2.222398519515991211e+00,2.181650161743164062e+00,2.142369508743286133e+00,2.104477882385253906e+00,2.067903518676757812e+00,2.032578706741333008e+00,1.998440742492675781e+00,1.965430378913879395e+00,1.933492660522460938e+00,1.902576327323913574e+00,1.872633218765258789e+00,1.843617916107177734e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.610641479492187500e+00,1.562080502510070801e+00,1.553448796272277832e+00,1.573536038398742676e+00,1.582448601722717285e+00,1.579016923904418945e+00,1.574019908905029297e+00,1.576925277709960938e+00,1.585035324096679688e+00,1.590349674224853516e+00,1.610355019569396973e+00,1.635846138000488281e+00,3.256425857543945312e+00,3.169677972793579102e+00,3.087432146072387695e+00,3.009346485137939453e+00,2.935112953186035156e+00,2.864453792572021484e+00,2.797116756439208984e+00,2.732872962951660156e+00,2.671513795852661133e+00,2.612849473953247070e+00,2.556706428527832031e+00,2.502925157546997070e+00,2.451359987258911133e+00,2.401876449584960938e+00,2.354351520538330078e+00,2.308670282363891602e+00,2.264728307723999023e+00,2.222427845001220703e+00,2.181678533554077148e+00,2.142396688461303711e+00,2.104504346847534180e+00,2.067928791046142578e+00,2.032603502273559570e+00,1.998464345932006836e+00,1.965453147888183594e+00,1.933514714241027832e+00,1.902597904205322266e+00,1.872654080390930176e+00,1.843638181686401367e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.849012851715087891e+00,1.553224086761474609e+00,1.531852602958679199e+00,1.540522933006286621e+00,1.574693441390991211e+00,1.571406960487365723e+00,1.568134307861328125e+00,1.590283393859863281e+00,1.598531842231750488e+00,1.592912673950195312e+00,1.627242088317871094e+00,1.644583702087402344e+00,1.697176456451416016e+00,3.169737339019775391e+00,3.087488651275634766e+00,3.009400129318237305e+00,2.935164213180541992e+00,2.864502429962158203e+00,2.797163248062133789e+00,2.732917070388793945e+00,2.671556234359741211e+00,2.612890005111694336e+00,2.556745290756225586e+00,2.502962350845336914e+00,2.451395511627197266e+00,2.401910543441772461e+00,2.354384183883666992e+00,2.308701992034912109e+00,2.264758825302124023e+00,2.222457170486450195e+00,2.181706905364990234e+00,2.142423868179321289e+00,2.104530572891235352e+00,2.067954301834106445e+00,2.032627820968627930e+00,1.998488068580627441e+00,1.965476155281066895e+00,1.933537006378173828e+00,1.902619242668151855e+00,1.872674822807312012e+00,1.843658208847045898e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.849152565002441406e+00,1.538830757141113281e+00,1.520608305931091309e+00,1.519369721412658691e+00,1.556816697120666504e+00,1.555492281913757324e+00,1.555906176567077637e+00,1.583865404129028320e+00,1.612259984016418457e+00,1.619737625122070312e+00,1.636430859565734863e+00,1.634247541427612305e+00,1.664877653121948242e+00,3.169797420501708984e+00,3.087545156478881836e+00,3.009453773498535156e+00,2.935215234756469727e+00,2.864551305770874023e+00,2.797209501266479492e+00,2.732961416244506836e+00,2.671598434448242188e+00,2.612930774688720703e+00,2.556783914566040039e+00,2.502999544143676758e+00,2.451431274414062500e+00,2.401944875717163086e+00,2.354417085647583008e+00,2.308733463287353516e+00,2.264789104461669922e+00,2.222486495971679688e+00,2.181735038757324219e+00,2.142451047897338867e+00,2.104556798934936523e+00,2.067979812622070312e+00,2.032652378082275391e+00,1.998511672019958496e+00,1.965499043464660645e+00,1.933559179306030273e+00,1.902640819549560547e+00,1.872695684432983398e+00,1.843678474426269531e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.849292278289794922e+00,1.537778735160827637e+00,1.518286228179931641e+00,1.537140727043151855e+00,1.544150829315185547e+00,1.540721893310546875e+00,1.537436842918395996e+00,1.551870346069335938e+00,1.638523101806640625e+00,1.630560398101806641e+00,1.618068337440490723e+00,1.614311456680297852e+00,1.610603332519531250e+00,3.169857025146484375e+00,3.087601661682128906e+00,3.009507656097412109e+00,2.935266494750976562e+00,2.864599943161010742e+00,2.797255992889404297e+00,2.733005762100219727e+00,2.671641111373901367e+00,2.612971067428588867e+00,2.556822776794433594e+00,2.503036499023437500e+00,2.451467037200927734e+00,2.401979207992553711e+00,2.354449987411499023e+00,2.308765172958374023e+00,2.264819860458374023e+00,2.222515821456909180e+00,2.181763410568237305e+00,2.142478227615356445e+00,2.104583263397216797e+00,2.068005084991455078e+00,2.032676935195922852e+00,1.998535513877868652e+00,1.965522050857543945e+00,1.933581352233886719e+00,1.902662158012390137e+00,1.872716426849365234e+00,1.843698740005493164e+00
