5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.180587291717529297e+00,4.038602828979492188e+00,3.905946493148803711e+00,3.781727552413940430e+00,3.665165901184082031e+00,3.555574893951416016e+00,3.452347517013549805e+00,3.354944705963134766e+00,3.262887239456176758e+00,3.175746679306030273e+00,3.093139648437500000e+00,3.014721393585205078e+00,2.940181016921997070e+00,2.869237422943115234e+00,2.801636934280395508e+00,2.737148523330688477e+00,2.675562381744384766e+00,2.616686344146728516e+00,2.560345649719238281e+00,2.506380081176757812e+00,2.454642295837402344e+00,2.404997348785400391e+00,2.357321023941040039e+00,2.311497926712036133e+00,2.267422437667846680e+00,2.224996328353881836e+00,2.184128761291503906e+00,2.144735336303710938e+00,2.106737852096557617e+00,2.070063114166259766e+00,2.034643650054931641e+00,2.000415802001953125e+00,1.967320442199707031e+00,1.935302257537841797e+00,1.904309630393981934e+00,1.874294042587280273e+00,1.845209836959838867e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.333028793334960938e+00,4.180689811706542969e+00,4.038699150085449219e+00,3.906036138534545898e+00,3.781811475753784180e+00,3.665245056152343750e+00,3.555649280548095703e+00,3.452417373657226562e+00,3.355010747909545898e+00,3.262949705123901367e+00,3.175806283950805664e+00,3.093196153640747070e+00,3.014774799346923828e+00,2.940231561660766602e+00,2.869285821914672852e+00,2.801682949066162109e+00,2.737192630767822266e+00,2.675604343414306641e+00,2.616726398468017578e+00,2.560384035110473633e+00,2.506416797637939453e+00,2.454677820205688477e+00,2.405031442642211914e+00,2.357353687286376953e+00,2.311529397964477539e+00,2.267452478408813477e+00,2.225025415420532227e+00,2.184156894683837891e+00,2.144762277603149414e+00,2.106763839721679688e+00,2.070088148117065430e+00,2.034667968750000000e+00,2.000439405441284180e+00,1.967343330383300781e+00,1.935324311256408691e+00,1.904330968856811523e+00,1.874314546585083008e+00,1.845229983329772949e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.497008800506591797e+00,4.333139419555664062e+00,4.180792808532714844e+00,4.038794517517089844e+00,3.906126022338867188e+00,3.781895875930786133e+00,3.665323972702026367e+00,3.555723667144775391e+00,3.452487468719482422e+00,3.355076789855957031e+00,3.263012409210205078e+00,3.175865411758422852e+00,3.093252420425415039e+00,3.014828205108642578e+00,2.940282344818115234e+00,2.869334459304809570e+00,2.801729440689086914e+00,2.737236499786376953e+00,2.675646305084228516e+00,2.616766691207885742e+00,2.560422658920288086e+00,2.506453990936279297e+00,2.454713106155395508e+00,2.405065536499023438e+00,2.357386350631713867e+00,2.311560630798339844e+00,2.267482995986938477e+00,2.225054502487182617e+00,2.184184789657592773e+00,2.144789457321166992e+00,2.106790065765380859e+00,2.070113420486450195e+00,2.034692287445068359e+00,2.000462770462036133e+00,1.967365860939025879e+00,1.935346364974975586e+00,1.904352545738220215e+00,1.874335289001464844e+00,1.845250010490417480e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.673887729644775391e+00,4.497128009796142578e+00,4.333249568939208984e+00,4.180895328521728516e+00,4.038890838623046875e+00,3.906215667724609375e+00,3.781979799270629883e+00,3.665402889251708984e+00,3.555797815322875977e+00,3.452557802200317383e+00,3.355143308639526367e+00,3.263075113296508789e+00,3.175924777984619141e+00,3.093308448791503906e+00,3.014881849288940430e+00,2.940333366394042969e+00,2.869382619857788086e+00,2.801775455474853516e+00,2.737280607223510742e+00,2.675688266754150391e+00,2.616806983947753906e+00,2.560461282730102539e+00,2.506490707397460938e+00,2.454748630523681641e+00,2.405099391937255859e+00,2.357419013977050781e+00,2.311592102050781250e+00,2.267513036727905273e+00,2.225083589553833008e+00,2.184212923049926758e+00,2.144816637039184570e+00,2.106816053390502930e+00,2.070138692855834961e+00,2.034716606140136719e+00,2.000486373901367188e+00,1.967388749122619629e+00,1.935368537902832031e+00,1.904373645782470703e+00,1.874356031417846680e+00,1.845269918441772461e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.865251064300537109e+00,4.674016475677490234e+00,4.497246742248535156e+00,4.333360195159912109e+00,4.180998325347900391e+00,4.038986682891845703e+00,3.906305313110351562e+00,3.782063722610473633e+00,3.665481805801391602e+00,3.555872440338134766e+00,3.452627658843994141e+00,3.355209350585937500e+00,3.263137578964233398e+00,3.175983905792236328e+00,3.093364953994750977e+00,3.014935255050659180e+00,2.940384149551391602e+00,2.869431018829345703e+00,2.801821470260620117e+00,2.737324714660644531e+00,2.675730705261230469e+00,2.616847276687622070e+00,2.560499668121337891e+00,2.506527662277221680e+00,2.454783916473388672e+00,2.405133485794067383e+00,2.357451677322387695e+00,2.311623573303222656e+00,2.267543315887451172e+00,2.225112676620483398e+00,2.184241056442260742e+00,2.144843578338623047e+00,2.106842279434204102e+00,2.070163726806640625e+00,2.034740924835205078e+00,2.000509977340698242e+00,1.967411637306213379e+00,1.935390353202819824e+00,1.904395103454589844e+00,1.874376654624938965e+00,1.845290184020996094e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.865390300750732422e+00,4.674144744873046875e+00,4.497365474700927734e+00,4.333470344543457031e+00,4.181101322174072266e+00,4.039082527160644531e+00,3.906394958496093750e+00,3.782148122787475586e+00,3.665560960769653320e+00,3.555946588516235352e+00,3.452697753906250000e+00,3.355275392532348633e+00,3.263200283050537109e+00,3.176043510437011719e+00,3.093421220779418945e+00,3.014988660812377930e+00,2.940434932708740234e+00,2.869479417800903320e+00,2.801867723464965820e+00,2.737368822097778320e+00,2.675772666931152344e+00,2.616887569427490234e+00,2.560538291931152344e+00,2.506564855575561523e+00,2.454819440841674805e+00,2.405167579650878906e+00,2.357484340667724609e+00,2.311655044555664062e+00,2.267573595046997070e+00,2.225141763687133789e+00,2.184268951416015625e+00,2.144870519638061523e+00,2.106868267059326172e+00,2.070188999176025391e+00,2.034765481948852539e+00,2.000533342361450195e+00,1.967434167861938477e+00,1.935412526130676270e+00,1.904416322708129883e+00,1.874397397041320801e+00,1.845310211181640625e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.865529537200927734e+00,4.674273490905761719e+00,4.497484207153320312e+00,4.333580970764160156e+00,4.181203842163085938e+00,4.039178371429443359e+00,3.906484842300415039e+00,3.782232284545898438e+00,3.665639877319335938e+00,3.556020975112915039e+00,3.452767848968505859e+00,3.355341911315917969e+00,3.263262987136840820e+00,3.176102638244628906e+00,3.093477249145507812e+00,3.015041828155517578e+00,2.940485954284667969e+00,2.869528055191040039e+00,2.801913976669311523e+00,2.737412691116333008e+00,2.675814628601074219e+00,2.616927862167358398e+00,2.560576915740966797e+00,2.506601572036743164e+00,2.454854965209960938e+00,2.405201435089111328e+00,2.357517004013061523e+00,2.311686515808105469e+00,2.267603874206542969e+00,2.225170850753784180e+00,2.184297084808349609e+00,2.144897460937500000e+00,2.106894493103027344e+00,2.070214271545410156e+00,2.034789800643920898e+00,2.000556945800781250e+00,1.967457056045532227e+00,1.935434579849243164e+00,1.904437661170959473e+00,1.874418139457702637e+00,1.845330119132995605e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.865668773651123047e+00,4.674401760101318359e+00,4.497603416442871094e+00,4.333691120147705078e+00,4.181306838989257812e+00,4.039274215698242188e+00,3.906574487686157227e+00,3.782316207885742188e+00,3.665718793869018555e+00,3.556095600128173828e+00,3.452838182449340820e+00,3.355407953262329102e+00,3.263325452804565430e+00,3.176162004470825195e+00,3.093533754348754883e+00,3.015095472335815430e+00,2.940536737442016602e+00,2.869576215744018555e+00,2.801959991455078125e+00,2.737456798553466797e+00,2.675856828689575195e+00,2.616968154907226562e+00,2.560615301132202148e+00,2.506638526916503906e+00,2.454890251159667969e+00,2.405235528945922852e+00,2.357549905776977539e+00,2.311717748641967773e+00,2.267633914947509766e+00,2.225199937820434570e+00,2.184325218200683594e+00,2.144924640655517578e+00,2.106920480728149414e+00,2.070239543914794922e+00,2.034813880920410156e+00,2.000580310821533203e+00,1.967479825019836426e+00,1.935456514358520508e+00,1.904459118843078613e+00,1.874438643455505371e+00,1.845350265502929688e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.865808010101318359e+00,4.674530029296875000e+00,4.497722625732421875e+00,4.333801746368408203e+00,4.181409358978271484e+00,4.039370536804199219e+00,3.906664133071899414e+00,3.782400131225585938e+00,3.665798187255859375e+00,3.556169748306274414e+00,3.452908039093017578e+00,3.355473995208740234e+00,3.263387918472290039e+00,3.176221370697021484e+00,3.093590021133422852e+00,3.015148878097534180e+00,2.940587520599365234e+00,2.869624614715576172e+00,2.802006244659423828e+00,2.737500905990600586e+00,2.675899028778076172e+00,2.617008209228515625e+00,2.560653924942016602e+00,2.506675481796264648e+00,2.454925775527954102e+00,2.405269622802734375e+00,2.357582330703735352e+00,2.311749219894409180e+00,2.267664194107055664e+00,2.225229263305664062e+00,2.184353113174438477e+00,2.144951820373535156e+00,2.106946706771850586e+00,2.070264577865600586e+00,2.034838438034057617e+00,2.000603914260864258e+00,1.967502474784851074e+00,1.935478568077087402e+00,1.904480218887329102e+00,1.874459385871887207e+00,1.845370292663574219e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.865947246551513672e+00,4.674658775329589844e+00,4.497841358184814453e+00,4.333912372589111328e+00,4.181512355804443359e+00,4.039466381072998047e+00,3.906754255294799805e+00,3.782484531402587891e+00,3.665876865386962891e+00,3.556244134902954102e+00,3.452978134155273438e+00,3.355540513992309570e+00,3.263450860977172852e+00,3.176280736923217773e+00,3.093646287918090820e+00,3.015202283859252930e+00,2.940638303756713867e+00,2.869673252105712891e+00,2.802052497863769531e+00,2.737545013427734375e+00,2.675940990447998047e+00,2.617048501968383789e+00,2.560692548751831055e+00,2.506712436676025391e+00,2.454961299896240234e+00,2.405303478240966797e+00,2.357614994049072266e+00,2.311780691146850586e+00,2.267694473266601562e+00,2.225258350372314453e+00,2.184381246566772461e+00,2.144978761672973633e+00,2.106972694396972656e+00,2.070289850234985352e+00,2.034862756729125977e+00,2.000627517700195312e+00,1.967525362968444824e+00,1.935500502586364746e+00,1.904501676559448242e+00,1.874480128288269043e+00,1.845390200614929199e+00
