5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.178479671478271484e+00,4.036649227142333984e+00,3.904131412506103516e+00,3.780037403106689453e+00,3.663589239120483398e+00,3.554101228713989258e+00,3.450967788696289062e+00,3.353650569915771484e+00,3.261671781539916992e+00,3.174603462219238281e+00,3.092063188552856445e+00,3.013705730438232422e+00,2.939221858978271484e+00,2.868330717086791992e+00,2.800778627395629883e+00,2.736335515975952148e+00,2.674791097640991211e+00,2.615954160690307617e+00,2.559649944305419922e+00,2.505718469619750977e+00,2.454012632369995117e+00,2.404397726058959961e+00,2.356749057769775391e+00,2.310952425003051758e+00,2.266901731491088867e+00,2.224498748779296875e+00,2.183653354644775391e+00,2.144280433654785156e+00,2.106302738189697266e+00,2.069646358489990234e+00,2.034244298934936523e+00,2.000032901763916016e+00,1.966953277587890625e+00,1.934950113296508789e+00,1.903971552848815918e+00,1.873969316482543945e+00,1.844897985458374023e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.330750465393066406e+00,4.178582668304443359e+00,4.036745548248291016e+00,3.904221296310424805e+00,3.780121803283691406e+00,3.663668394088745117e+00,3.554176092147827148e+00,3.451037883758544922e+00,3.353717088699340820e+00,3.261734485626220703e+00,3.174663066864013672e+00,3.092119455337524414e+00,3.013759374618530273e+00,2.939272880554199219e+00,2.868379116058349609e+00,2.800824880599975586e+00,2.736379623413085938e+00,2.674833297729492188e+00,2.615994453430175781e+00,2.559688568115234375e+00,2.505755662918090820e+00,2.454048156738281250e+00,2.404431819915771484e+00,2.356781959533691406e+00,2.310983896255493164e+00,2.266932010650634766e+00,2.224528074264526367e+00,2.183681488037109375e+00,2.144307613372802734e+00,2.106328725814819336e+00,2.069671630859375000e+00,2.034268617630004883e+00,2.000056505203247070e+00,1.966976046562194824e+00,1.934972167015075684e+00,1.903993010520935059e+00,1.873990058898925781e+00,1.844918131828308105e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.494538784027099609e+00,4.330861091613769531e+00,4.178685665130615234e+00,4.036841392517089844e+00,3.904311418533325195e+00,3.780205965042114258e+00,3.663747549057006836e+00,3.554250478744506836e+00,3.451108217239379883e+00,3.353783369064331055e+00,3.261797428131103516e+00,3.174722433090209961e+00,3.092175960540771484e+00,3.013813018798828125e+00,2.939323902130126953e+00,2.868427753448486328e+00,2.800871610641479492e+00,2.736423969268798828e+00,2.674875497817993164e+00,2.616034984588623047e+00,2.559727191925048828e+00,2.505792617797851562e+00,2.454083681106567383e+00,2.404465913772583008e+00,2.356814622879028320e+00,2.311015367507934570e+00,2.266962289810180664e+00,2.224557161331176758e+00,2.183709621429443359e+00,2.144334793090820312e+00,2.106354951858520508e+00,2.069696903228759766e+00,2.034293174743652344e+00,2.000080108642578125e+00,1.966998934745788574e+00,1.934994339942932129e+00,1.904014348983764648e+00,1.874010801315307617e+00,1.844938158988952637e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.671202659606933594e+00,4.494657993316650391e+00,4.330971717834472656e+00,4.178788661956787109e+00,4.036937713623046875e+00,3.904401302337646484e+00,3.780290365219116211e+00,3.663826704025268555e+00,3.554325103759765625e+00,3.451178550720214844e+00,3.353849649429321289e+00,3.261860132217407227e+00,3.174782037734985352e+00,3.092232465744018555e+00,3.013866662979125977e+00,2.939374685287475586e+00,2.868476390838623047e+00,2.800917863845825195e+00,2.736468076705932617e+00,2.674917697906494141e+00,2.616075277328491211e+00,2.559765815734863281e+00,2.505829572677612305e+00,2.454119205474853516e+00,2.404500007629394531e+00,2.356847524642944336e+00,2.311047077178955078e+00,2.266992568969726562e+00,2.224586486816406250e+00,2.183737754821777344e+00,2.144361972808837891e+00,2.106381177902221680e+00,2.069722175598144531e+00,2.034317493438720703e+00,2.000103712081909180e+00,1.967021703720092773e+00,1.935016393661499023e+00,1.904035806655883789e+00,1.874031543731689453e+00,1.844958305358886719e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.862323284149169922e+00,4.671331405639648438e+00,4.494777202606201172e+00,4.331082344055175781e+00,4.178892135620117188e+00,4.037034034729003906e+00,3.904491186141967773e+00,3.780374765396118164e+00,3.663905858993530273e+00,3.554399728775024414e+00,3.451248884201049805e+00,3.353916168212890625e+00,3.261922836303710938e+00,3.174841403961181641e+00,3.092288732528686523e+00,3.013920307159423828e+00,2.939425706863403320e+00,2.868524789810180664e+00,2.800964117050170898e+00,2.736512184143066406e+00,2.674959897994995117e+00,2.616115570068359375e+00,2.559804439544677734e+00,2.505866765975952148e+00,2.454154729843139648e+00,2.404534101486206055e+00,2.356880187988281250e+00,2.311078548431396484e+00,2.267023086547851562e+00,2.224615573883056641e+00,2.183765888214111328e+00,2.144388914108276367e+00,2.106407403945922852e+00,2.069747447967529297e+00,2.034342050552368164e+00,2.000127315521240234e+00,1.967044830322265625e+00,1.935038447380065918e+00,1.904057145118713379e+00,1.874052286148071289e+00,1.844978332519531250e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.862462520599365234e+00,4.671460151672363281e+00,4.494896411895751953e+00,4.331192970275878906e+00,4.178995132446289062e+00,4.037130355834960938e+00,3.904581069946289062e+00,3.780458927154541016e+00,3.663985252380371094e+00,3.554474115371704102e+00,3.451319217681884766e+00,3.353982448577880859e+00,3.261985778808593750e+00,3.174901008605957031e+00,3.092345237731933594e+00,3.013973712921142578e+00,2.939476728439331055e+00,2.868573427200317383e+00,2.801010370254516602e+00,2.736556529998779297e+00,2.675002098083496094e+00,2.616156101226806641e+00,2.559843301773071289e+00,2.505903720855712891e+00,2.454190492630004883e+00,2.404568195343017578e+00,2.356913089752197266e+00,2.311110019683837891e+00,2.267053365707397461e+00,2.224644899368286133e+00,2.183794021606445312e+00,2.144416093826293945e+00,2.106433629989624023e+00,2.069772720336914062e+00,2.034366369247436523e+00,2.000150918960571289e+00,1.967067599296569824e+00,1.935060620307922363e+00,1.904078602790832520e+00,1.874072909355163574e+00,1.844998478889465332e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.862602233886718750e+00,4.671588897705078125e+00,4.495015621185302734e+00,4.331303596496582031e+00,4.179098129272460938e+00,4.037226200103759766e+00,3.904671192169189453e+00,3.780543327331542969e+00,3.664064407348632812e+00,3.554548740386962891e+00,3.451389312744140625e+00,3.354048967361450195e+00,3.262048482894897461e+00,3.174960613250732422e+00,3.092401742935180664e+00,3.014027357101440430e+00,2.939527750015258789e+00,2.868622064590454102e+00,2.801056623458862305e+00,2.736600637435913086e+00,2.675044298171997070e+00,2.616196393966674805e+00,2.559881925582885742e+00,2.505940914154052734e+00,2.454226016998291016e+00,2.404602289199829102e+00,2.356945753097534180e+00,2.311141729354858398e+00,2.267083644866943359e+00,2.224673986434936523e+00,2.183822154998779297e+00,2.144443273544311523e+00,2.106459617614746094e+00,2.069797992706298828e+00,2.034390926361083984e+00,2.000174522399902344e+00,1.967090487480163574e+00,1.935082674026489258e+00,1.904099941253662109e+00,1.874093651771545410e+00,1.845018506050109863e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.862741470336914062e+00,4.671717643737792969e+00,4.495134830474853516e+00,4.331414699554443359e+00,4.179201126098632812e+00,4.037322521209716797e+00,3.904761075973510742e+00,3.780627727508544922e+00,3.664143562316894531e+00,3.554623365402221680e+00,3.451459646224975586e+00,3.354115247726440430e+00,3.262111186981201172e+00,3.175020217895507812e+00,3.092458009719848633e+00,3.014081001281738281e+00,2.939578771591186523e+00,2.868670463562011719e+00,2.801102876663208008e+00,2.736644744873046875e+00,2.675086498260498047e+00,2.616236686706542969e+00,2.559920787811279297e+00,2.505977869033813477e+00,2.454261541366577148e+00,2.404636383056640625e+00,2.356978654861450195e+00,2.311173200607299805e+00,2.267113924026489258e+00,2.224703311920166016e+00,2.183850288391113281e+00,2.144470453262329102e+00,2.106485843658447266e+00,2.069823265075683594e+00,2.034415245056152344e+00,2.000198125839233398e+00,1.967113256454467773e+00,1.935104727745056152e+00,1.904121398925781250e+00,1.874114394187927246e+00,1.845038652420043945e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.862881183624267578e+00,4.671846389770507812e+00,4.495254039764404297e+00,4.331525325775146484e+00,4.179304122924804688e+00,4.037418842315673828e+00,3.904850959777832031e+00,3.780712127685546875e+00,3.664222955703735352e+00,3.554697990417480469e+00,3.451529979705810547e+00,3.354181766510009766e+00,3.262174129486083984e+00,3.175079584121704102e+00,3.092514514923095703e+00,3.014134645462036133e+00,2.939629793167114258e+00,2.868719100952148438e+00,2.801149368286132812e+00,2.736689090728759766e+00,2.675128936767578125e+00,2.616277217864990234e+00,2.559959411621093750e+00,2.506014823913574219e+00,2.454297065734863281e+00,2.404670476913452148e+00,2.357011318206787109e+00,2.311204671859741211e+00,2.267144203186035156e+00,2.224732398986816406e+00,2.183878421783447266e+00,2.144497632980346680e+00,2.106512069702148438e+00,2.069848537445068359e+00,2.034439563751220703e+00,2.000221729278564453e+00,1.967136144638061523e+00,1.935126900672912598e+00,1.904142737388610840e+00,1.874135136604309082e+00,1.845058679580688477e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.863020896911621094e+00,4.671975135803222656e+00,4.495373249053955078e+00,4.331635951995849609e+00,4.179407119750976562e+00,4.037514686584472656e+00,3.904941082000732422e+00,3.780796289443969727e+00,3.664302349090576172e+00,3.554772377014160156e+00,3.451600313186645508e+00,3.354248046875000000e+00,3.262236833572387695e+00,3.175139188766479492e+00,3.092571020126342773e+00,3.014188289642333984e+00,2.939680814743041992e+00,2.868767738342285156e+00,2.801195621490478516e+00,2.736733198165893555e+00,2.675171136856079102e+00,2.616317510604858398e+00,2.559998035430908203e+00,2.506052017211914062e+00,2.454332590103149414e+00,2.404704809188842773e+00,2.357044219970703125e+00,2.311236143112182617e+00,2.267174720764160156e+00,2.224761724472045898e+00,2.183906555175781250e+00,2.144524812698364258e+00,2.106538295745849609e+00,2.069873809814453125e+00,2.034464120864868164e+00,2.000245332717895508e+00,1.967159032821655273e+00,1.935148954391479492e+00,1.904164195060729980e+00,1.874155879020690918e+00,1.845078825950622559e+00
