5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.176935672760009766e+00,4.035220146179199219e+00,3.902805566787719727e+00,3.778805017471313477e+00,3.662441492080688477e+00,3.553030490875244141e+00,3.449966430664062500e+00,3.352713346481323242e+00,3.260793209075927734e+00,3.173778295516967773e+00,3.091287136077880859e+00,3.012975454330444336e+00,2.938533544540405273e+00,2.867681026458740234e+00,2.800165176391601562e+00,2.735755205154418945e+00,2.674241781234741211e+00,2.615433692932128906e+00,2.559156656265258789e+00,2.505250215530395508e+00,2.453567743301391602e+00,2.403975009918212891e+00,2.356347084045410156e+00,2.310569763183593750e+00,2.266537189483642578e+00,2.224151372909545898e+00,2.183321952819824219e+00,2.143964529037475586e+00,2.106000900268554688e+00,2.069358110427856445e+00,2.033968925476074219e+00,1.999769687652587891e+00,1.966701507568359375e+00,1.934709072113037109e+00,1.903740882873535156e+00,1.873748302459716797e+00,1.844686388969421387e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.329077720642089844e+00,4.177038669586181641e+00,4.035315990447998047e+00,3.902895212173461914e+00,3.778889179229736328e+00,3.662520647048950195e+00,3.553104639053344727e+00,3.450036525726318359e+00,3.352779626846313477e+00,3.260855674743652344e+00,3.173837900161743164e+00,3.091343402862548828e+00,3.013029098510742188e+00,2.938584327697753906e+00,2.867729663848876953e+00,2.800211429595947266e+00,2.735799074172973633e+00,2.674283981323242188e+00,2.615474224090576172e+00,2.559195280075073242e+00,2.505287170410156250e+00,2.453603267669677734e+00,2.404009103775024414e+00,2.356379985809326172e+00,2.310601234436035156e+00,2.266567468643188477e+00,2.224180698394775391e+00,2.183350086212158203e+00,2.143991470336914062e+00,2.106026887893676758e+00,2.069383382797241211e+00,2.033993244171142578e+00,1.999793291091918945e+00,1.966724276542663574e+00,1.934731006622314453e+00,1.903762221336364746e+00,1.873769044876098633e+00,1.844706535339355469e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.492722511291503906e+00,4.329188346862792969e+00,4.177141189575195312e+00,4.035412311553955078e+00,3.902985334396362305e+00,3.778973579406738281e+00,3.662599325180053711e+00,3.553179025650024414e+00,3.450106859207153320e+00,3.352845668792724609e+00,3.260918378829956055e+00,3.173897266387939453e+00,3.091399908065795898e+00,3.013082265853881836e+00,2.938635110855102539e+00,2.867778062820434570e+00,2.800257444381713867e+00,2.735843420028686523e+00,2.674326181411743164e+00,2.615514516830444336e+00,2.559233665466308594e+00,2.505324125289916992e+00,2.453638792037963867e+00,2.404042959213256836e+00,2.356412649154663086e+00,2.310632705688476562e+00,2.266597747802734375e+00,2.224209785461425781e+00,2.183378219604492188e+00,2.144018650054931641e+00,2.106053113937377930e+00,2.069408416748046875e+00,2.034017562866210938e+00,1.999816894531250000e+00,1.966747164726257324e+00,1.934753060340881348e+00,1.903783679008483887e+00,1.873789787292480469e+00,1.844726443290710449e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.669224739074707031e+00,4.492841243743896484e+00,4.329298496246337891e+00,4.177244186401367188e+00,4.035508155822753906e+00,3.903075218200683594e+00,3.779057264328002930e+00,3.662678480148315430e+00,3.553253650665283203e+00,3.450176715850830078e+00,3.352911949157714844e+00,3.260981082916259766e+00,3.173956632614135742e+00,3.091455936431884766e+00,3.013135910034179688e+00,2.938686132431030273e+00,2.867826461791992188e+00,2.800303697586059570e+00,2.735887527465820312e+00,2.674368381500244141e+00,2.615554571151733398e+00,2.559272289276123047e+00,2.505361080169677734e+00,2.453674316406250000e+00,2.404077053070068359e+00,2.356445312500000000e+00,2.310664176940917969e+00,2.266627788543701172e+00,2.224238872528076172e+00,2.183406352996826172e+00,2.144045829772949219e+00,2.106079101562500000e+00,2.069433689117431641e+00,2.034042119979858398e+00,1.999840259552001953e+00,1.966769933700561523e+00,1.934775114059448242e+00,1.903805017471313477e+00,1.873810529708862305e+00,1.844746470451354980e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860162258148193359e+00,4.669353008270263672e+00,4.492959976196289062e+00,4.329409122467041016e+00,4.177346706390380859e+00,4.035604000091552734e+00,3.903164625167846680e+00,3.779141664505004883e+00,3.662757635116577148e+00,3.553327798843383789e+00,3.450247049331665039e+00,3.352978467941284180e+00,3.261043787002563477e+00,3.174015760421752930e+00,3.091512441635131836e+00,3.013189554214477539e+00,2.938736915588378906e+00,2.867874860763549805e+00,2.800349950790405273e+00,2.735931634902954102e+00,2.674410343170166016e+00,2.615595102310180664e+00,2.559310913085937500e+00,2.505398035049438477e+00,2.453709840774536133e+00,2.404111146926879883e+00,2.356477975845336914e+00,2.310695409774780273e+00,2.266658306121826172e+00,2.224268198013305664e+00,2.183434247970581055e+00,2.144072771072387695e+00,2.106105327606201172e+00,2.069458961486816406e+00,2.034066438674926758e+00,1.999863862991333008e+00,1.966792821884155273e+00,1.934797286987304688e+00,1.903826236724853516e+00,1.873831152915954590e+00,1.844766497611999512e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860301494598388672e+00,4.669481754302978516e+00,4.493079185485839844e+00,4.329519748687744141e+00,4.177449703216552734e+00,4.035699844360351562e+00,3.903254508972167969e+00,3.779225826263427734e+00,3.662836551666259766e+00,3.553402185440063477e+00,3.450317144393920898e+00,3.353044748306274414e+00,3.261106252670288086e+00,3.174075365066528320e+00,3.091568708419799805e+00,3.013242721557617188e+00,2.938787937164306641e+00,2.867923498153686523e+00,2.800396203994750977e+00,2.735975503921508789e+00,2.674452543258666992e+00,2.615635395050048828e+00,2.559349298477172852e+00,2.505434989929199219e+00,2.453745365142822266e+00,2.404145240783691406e+00,2.356510639190673828e+00,2.310727119445800781e+00,2.266688585281372070e+00,2.224297046661376953e+00,2.183462381362915039e+00,2.144099950790405273e+00,2.106131553649902344e+00,2.069484233856201172e+00,2.034090757369995117e+00,1.999887466430664062e+00,1.966815590858459473e+00,1.934819340705871582e+00,1.903847575187683105e+00,1.873851895332336426e+00,1.844786643981933594e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860440731048583984e+00,4.669610023498535156e+00,4.493197917938232422e+00,4.329629898071289062e+00,4.177552700042724609e+00,4.035795688629150391e+00,3.903344392776489258e+00,3.779309749603271484e+00,3.662915706634521484e+00,3.553476810455322266e+00,3.450387477874755859e+00,3.353110790252685547e+00,3.261168956756591797e+00,3.174134731292724609e+00,3.091624975204467773e+00,3.013296365737915039e+00,2.938838720321655273e+00,2.867971897125244141e+00,2.800442218780517578e+00,2.736019849777221680e+00,2.674494743347167969e+00,2.615675449371337891e+00,2.559388160705566406e+00,2.505472183227539062e+00,2.453780889511108398e+00,2.404179096221923828e+00,2.356543540954589844e+00,2.310758590698242188e+00,2.266718626022338867e+00,2.224326372146606445e+00,2.183490514755249023e+00,2.144127130508422852e+00,2.106157541275024414e+00,2.069509506225585938e+00,2.034115314483642578e+00,1.999911069869995117e+00,1.966838240623474121e+00,1.934841394424438477e+00,1.903868913650512695e+00,1.873872399330139160e+00,1.844806671142578125e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860579967498779297e+00,4.669738769531250000e+00,4.493317127227783203e+00,4.329740524291992188e+00,4.177655220031738281e+00,4.035892009735107422e+00,3.903433799743652344e+00,3.779394149780273438e+00,3.662994861602783203e+00,3.553551197052001953e+00,3.450457334518432617e+00,3.353177070617675781e+00,3.261231899261474609e+00,3.174193859100341797e+00,3.091681241989135742e+00,3.013350009918212891e+00,2.938889741897583008e+00,2.868020296096801758e+00,2.800488710403442383e+00,2.736063957214355469e+00,2.674536705017089844e+00,2.615715980529785156e+00,2.559426784515380859e+00,2.505509138107299805e+00,2.453816175460815430e+00,2.404213190078735352e+00,2.356576204299926758e+00,2.310789823532104492e+00,2.266748905181884766e+00,2.224355459213256836e+00,2.183518648147583008e+00,2.144154071807861328e+00,2.106183767318725586e+00,2.069534778594970703e+00,2.034139394760131836e+00,1.999934673309326172e+00,1.966861009597778320e+00,1.934863567352294922e+00,1.903890371322631836e+00,1.873893141746520996e+00,1.844826817512512207e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860719203948974609e+00,4.669867038726806641e+00,4.493436336517333984e+00,4.329850673675537109e+00,4.177758216857910156e+00,4.035987854003906250e+00,3.903523683547973633e+00,3.779478311538696289e+00,3.663073539733886719e+00,3.553625345230102539e+00,3.450527667999267578e+00,3.353243350982666016e+00,3.261294364929199219e+00,3.174253463745117188e+00,3.091737747192382812e+00,3.013403415679931641e+00,2.938940525054931641e+00,2.868068933486938477e+00,2.800534963607788086e+00,2.736107826232910156e+00,2.674578905105590820e+00,2.615756273269653320e+00,2.559465408325195312e+00,2.505546092987060547e+00,2.453851699829101562e+00,2.404247522354125977e+00,2.356608867645263672e+00,2.310821294784545898e+00,2.266779422760009766e+00,2.224384784698486328e+00,2.183546781539916992e+00,2.144181251525878906e+00,2.106209993362426758e+00,2.069559812545776367e+00,2.034163951873779297e+00,1.999958276748657227e+00,1.966883897781372070e+00,1.934885382652282715e+00,1.903911709785461426e+00,1.873913884162902832e+00,1.844846725463867188e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860858440399169922e+00,4.669995784759521484e+00,4.493555068969726562e+00,4.329961299896240234e+00,4.177860736846923828e+00,4.036083698272705078e+00,3.903613567352294922e+00,3.779562234878540039e+00,3.663152694702148438e+00,3.553699970245361328e+00,3.450598001480102539e+00,3.353309392929077148e+00,3.261357069015502930e+00,3.174312829971313477e+00,3.091794252395629883e+00,3.013456821441650391e+00,2.938991308212280273e+00,2.868117332458496094e+00,2.800580978393554688e+00,2.736152172088623047e+00,2.674621105194091797e+00,2.615796566009521484e+00,2.559503793716430664e+00,2.505583047866821289e+00,2.453887224197387695e+00,2.404281377792358398e+00,2.356641530990600586e+00,2.310853004455566406e+00,2.266809701919555664e+00,2.224413871765136719e+00,2.183574914932250977e+00,2.144208192825317383e+00,2.106235980987548828e+00,2.069585084915161133e+00,2.034188270568847656e+00,1.999981880187988281e+00,1.966906666755676270e+00,1.934907436370849609e+00,1.903933167457580566e+00,1.873934626579284668e+00,1.844866752624511719e+00
