1.557786345481872559e+00,1.525480628013610840e+00,1.525318741798400879e+00,1.534930586814880371e+00,1.553739786148071289e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.175899982452392578e+00,4.034261226654052734e+00,3.901916265487670898e+00,3.777978420257568359e+00,3.661671638488769531e+00,3.552311897277832031e+00,3.449295043945312500e+00,3.352085113525390625e+00,3.260203838348388672e+00,3.173225402832031250e+00,3.090767145156860352e+00,3.012485742568969727e+00,2.938072204589843750e+00,2.867245912551879883e+00,2.799753904342651367e+00,2.735366582870483398e+00,2.673873901367187500e+00,2.615085363388061523e+00,2.558826208114624023e+00,2.504936695098876953e+00,2.453270196914672852e+00,2.403692007064819336e+00,2.356077909469604492e+00,2.310313701629638672e+00,2.266293287277221680e+00,2.223919153213500977e+00,2.183100461959838867e+00,2.143753051757812500e+00,2.105799198150634766e+00,2.069165468215942383e+00,2.033784866333007812e+00,1.999593734741210938e+00,1.966533184051513672e+00,1.934548139572143555e+00,1.903586983680725098e+00,1.873600959777832031e+00,1.844545245170593262e+00
1.565582871437072754e+00,1.536766886711120605e+00,1.529173612594604492e+00,1.538072466850280762e+00,1.553031086921691895e+00,1.609167575836181641e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.327956199645996094e+00,4.176002979278564453e+00,4.034357547760009766e+00,3.902006626129150391e+00,3.778063058853149414e+00,3.661750793457031250e+00,3.552386760711669922e+00,3.449365615844726562e+00,3.352151393890380859e+00,3.260267019271850586e+00,3.173285007476806641e+00,3.090823888778686523e+00,3.012539625167846680e+00,2.938123226165771484e+00,2.867294549942016602e+00,2.799800395965576172e+00,2.735410690307617188e+00,2.673916339874267578e+00,2.615125656127929688e+00,2.558865070343017578e+00,2.504973888397216797e+00,2.453305721282958984e+00,2.403726339340209961e+00,2.356110811233520508e+00,2.310345172882080078e+00,2.266323566436767578e+00,2.223948240280151367e+00,2.183128833770751953e+00,2.143780231475830078e+00,2.105825185775756836e+00,2.069190740585327148e+00,2.033809423446655273e+00,1.999617338180541992e+00,1.966556191444396973e+00,1.934570193290710449e+00,1.903608322143554688e+00,1.873621821403503418e+00,1.844565272331237793e+00
1.556599497795104980e+00,5.000000000000000000e+00,1.538344979286193848e+00,1.541082382202148438e+00,1.552309393882751465e+00,1.593630313873291016e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.491505146026611328e+00,4.328067302703857422e+00,4.176106452941894531e+00,4.034453868865966797e+00,3.902096509933471680e+00,3.778147697448730469e+00,3.661830425262451172e+00,3.552461385726928711e+00,3.449436187744140625e+00,3.352217912673950195e+00,3.260329961776733398e+00,3.173344612121582031e+00,3.090880155563354492e+00,3.012593507766723633e+00,2.938174247741699219e+00,2.867343187332153320e+00,2.799846887588500977e+00,2.735455036163330078e+00,2.673958778381347656e+00,2.615166187286376953e+00,2.558903694152832031e+00,2.505011081695556641e+00,2.453341484069824219e+00,2.403760433197021484e+00,2.356143712997436523e+00,2.310376882553100586e+00,2.266354084014892578e+00,2.223977565765380859e+00,2.183156728744506836e+00,2.143807649612426758e+00,2.105851650238037109e+00,2.069216012954711914e+00,2.033833742141723633e+00,1.999640941619873047e+00,1.966579079627990723e+00,1.934592604637145996e+00,1.903629779815673828e+00,1.873642563819885254e+00,1.844585537910461426e+00
1.549330234527587891e+00,5.000000000000000000e+00,1.530134558677673340e+00,1.537134051322937012e+00,1.549870371818542480e+00,1.589815020561218262e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.667899608612060547e+00,4.491624355316162109e+00,4.328177928924560547e+00,4.176209449768066406e+00,4.034550666809082031e+00,3.902186870574951172e+00,3.778231859207153320e+00,3.661909818649291992e+00,3.552536249160766602e+00,3.449506282806396484e+00,3.352284669876098633e+00,3.260392665863037109e+00,3.173404455184936523e+00,3.090936899185180664e+00,3.012647151947021484e+00,2.938225507736206055e+00,2.867391824722290039e+00,2.799893140792846680e+00,2.735499382019042969e+00,2.674000978469848633e+00,2.615206956863403320e+00,2.558942556381225586e+00,2.505048036575317383e+00,2.453377246856689453e+00,2.403794527053833008e+00,2.356176614761352539e+00,2.310408592224121094e+00,2.266384363174438477e+00,2.224007129669189453e+00,2.183185100555419922e+00,2.143834590911865234e+00,2.105877876281738281e+00,2.069241523742675781e+00,2.033858299255371094e+00,1.999664783477783203e+00,1.966601848602294922e+00,1.934614658355712891e+00,1.903651356697082520e+00,1.873663306236267090e+00,1.844605565071105957e+00
1.548914790153503418e+00,1.532971858978271484e+00,1.520786762237548828e+00,1.531490206718444824e+00,1.548756837844848633e+00,1.599659204483032227e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.858715534210205078e+00,4.668028831481933594e+00,4.491744041442871094e+00,4.328289031982421875e+00,4.176312923431396484e+00,4.034646987915039062e+00,3.902277231216430664e+00,3.778316497802734375e+00,3.661988973617553711e+00,3.552611112594604492e+00,3.449576854705810547e+00,3.352350950241088867e+00,3.260455608367919922e+00,3.173463821411132812e+00,3.090993642807006836e+00,3.012700796127319336e+00,2.938276529312133789e+00,2.867440700531005859e+00,2.799939632415771484e+00,2.735543489456176758e+00,2.674043178558349609e+00,2.615247249603271484e+00,2.558981180191040039e+00,2.505085229873657227e+00,2.453412771224975586e+00,2.403828859329223633e+00,2.356209516525268555e+00,2.310440063476562500e+00,2.266414880752563477e+00,2.224036216735839844e+00,2.183213472366333008e+00,2.143862009048461914e+00,2.105904102325439453e+00,2.069266796112060547e+00,2.033882856369018555e+00,1.999688386917114258e+00,1.966624975204467773e+00,1.934636712074279785e+00,1.903672695159912109e+00,1.873684167861938477e+00,1.844625711441040039e+00
1.548732161521911621e+00,1.526924490928649902e+00,1.517253637313842773e+00,1.529423832893371582e+00,1.550252199172973633e+00,1.613469243049621582e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.858855724334716797e+00,4.668157577514648438e+00,4.491863250732421875e+00,4.328400135040283203e+00,4.176415920257568359e+00,4.034743309020996094e+00,3.902366876602172852e+00,3.778401136398315430e+00,3.662068605422973633e+00,3.552685499191284180e+00,3.449647426605224609e+00,3.352417707443237305e+00,3.260518789291381836e+00,3.173523426055908203e+00,3.091049909591674805e+00,3.012754678726196289e+00,2.938327789306640625e+00,2.867489099502563477e+00,2.799986124038696289e+00,2.735587835311889648e+00,2.674085617065429688e+00,2.615287780761718750e+00,2.559020042419433594e+00,2.505122423171997070e+00,2.453448295593261719e+00,2.403862953186035156e+00,2.356242418289184570e+00,2.310471534729003906e+00,2.266445398330688477e+00,2.224065542221069336e+00,2.183241605758666992e+00,2.143889188766479492e+00,2.105930328369140625e+00,2.069292068481445312e+00,2.033907413482666016e+00,1.999711990356445312e+00,1.966647744178771973e+00,1.934659004211425781e+00,1.903694152832031250e+00,1.873704910278320312e+00,1.844645977020263672e+00
1.560911774635314941e+00,1.520819306373596191e+00,1.515546321868896484e+00,1.527362942695617676e+00,1.552965044975280762e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.858995437622070312e+00,4.668286800384521484e+00,4.491982936859130859e+00,4.328510761260986328e+00,4.176519393920898438e+00,4.034839630126953125e+00,3.902457237243652344e+00,3.778485536575317383e+00,3.662147998809814453e+00,3.552760362625122070e+00,3.449717760086059570e+00,3.352484226226806641e+00,3.260581493377685547e+00,3.173583269119262695e+00,3.091106653213500977e+00,3.012808322906494141e+00,2.938378810882568359e+00,2.867537975311279297e+00,2.800032377243041992e+00,2.735632419586181641e+00,2.674127817153930664e+00,2.615328311920166016e+00,2.559058666229248047e+00,2.505159616470336914e+00,2.453484058380126953e+00,2.403897285461425781e+00,2.356275081634521484e+00,2.310503244400024414e+00,2.266475677490234375e+00,2.224094867706298828e+00,2.183269739151000977e+00,2.143916368484497070e+00,2.105956554412841797e+00,2.069317579269409180e+00,2.033931732177734375e+00,1.999735832214355469e+00,1.966670632362365723e+00,1.934681177139282227e+00,1.903715729713439941e+00,1.873725652694702148e+00,1.844666004180908203e+00
1.555514216423034668e+00,1.514655709266662598e+00,1.513063430786132812e+00,1.525419116020202637e+00,1.555687546730041504e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.859135150909423828e+00,4.668415546417236328e+00,4.492102622985839844e+00,4.328621864318847656e+00,4.176622390747070312e+00,4.034935951232910156e+00,3.902547597885131836e+00,3.778570175170898438e+00,3.662227153778076172e+00,3.552835226058959961e+00,3.449788331985473633e+00,3.352550983428955078e+00,3.260644435882568359e+00,3.173642635345458984e+00,3.091163158416748047e+00,3.012862205505371094e+00,2.938429832458496094e+00,2.867586612701416016e+00,2.800078868865966797e+00,2.735676765441894531e+00,2.674170255661010742e+00,2.615368604660034180e+00,2.559097528457641602e+00,2.505196809768676758e+00,2.453519582748413086e+00,2.403931617736816406e+00,2.356308221817016602e+00,2.310534954071044922e+00,2.266506195068359375e+00,2.224123954772949219e+00,2.183298110961914062e+00,2.143943548202514648e+00,2.105982780456542969e+00,2.069342851638793945e+00,2.033956289291381836e+00,1.999759435653686523e+00,1.966693639755249023e+00,1.934703230857849121e+00,1.903737068176269531e+00,1.873746514320373535e+00,1.844686150550842285e+00
1.551268100738525391e+00,1.503236532211303711e+00,1.508445620536804199e+00,1.519979238510131836e+00,1.567343354225158691e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.859275341033935547e+00,4.668544769287109375e+00,4.492221832275390625e+00,4.328732967376708984e+00,4.176725864410400391e+00,4.035032272338867188e+00,3.902637481689453125e+00,3.778654813766479492e+00,3.662306785583496094e+00,3.552909612655639648e+00,3.449858903884887695e+00,3.352617263793945312e+00,3.260707616806030273e+00,3.173702478408813477e+00,3.091219663619995117e+00,3.012915849685668945e+00,2.938481092453002930e+00,2.867635250091552734e+00,2.800125360488891602e+00,2.735720872879028320e+00,2.674212694168090820e+00,2.615409374237060547e+00,2.559136152267456055e+00,2.505234003067016602e+00,2.453555345535278320e+00,2.403965711593627930e+00,2.356341123580932617e+00,2.310566425323486328e+00,2.266536712646484375e+00,2.224153280258178711e+00,2.183326244354248047e+00,2.143970966339111328e+00,2.106009244918823242e+00,2.069368124008178711e+00,2.033980846405029297e+00,1.999783039093017578e+00,1.966716527938842773e+00,1.934725522994995117e+00,1.903758525848388672e+00,1.873767256736755371e+00,1.844706416130065918e+00
1.550150036811828613e+00,1.495773673057556152e+00,1.505627751350402832e+00,1.520987629890441895e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.859415054321289062e+00,4.668673992156982422e+00,4.492341518402099609e+00,4.328843593597412109e+00,4.176829338073730469e+00,4.035129070281982422e+00,3.902727842330932617e+00,3.778738975524902344e+00,3.662386417388916016e+00,3.552984476089477539e+00,3.449929475784301758e+00,3.352684020996093750e+00,3.260770320892333984e+00,3.173762083053588867e+00,3.091276407241821289e+00,3.012969493865966797e+00,2.938532352447509766e+00,2.867684125900268555e+00,2.800171852111816406e+00,2.735765218734741211e+00,2.674254894256591797e+00,2.615449905395507812e+00,2.559175014495849609e+00,2.505270957946777344e+00,2.453591108322143555e+00,2.403999805450439453e+00,2.356374025344848633e+00,2.310598134994506836e+00,2.266566991806030273e+00,2.224182844161987305e+00,2.183354377746582031e+00,2.143997907638549805e+00,2.106035470962524414e+00,2.069393634796142578e+00,2.034005403518676758e+00,1.999806880950927734e+00,1.966739296913146973e+00,1.934747576713562012e+00,1.903780102729797363e+00,1.873787999153137207e+00,1.844726562500000000e+00
