5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.177453517913818359e+00,4.035698413848876953e+00,3.903248548507690430e+00,3.779215812683105469e+00,3.662823200225830078e+00,3.553385972976684570e+00,3.450298070907592773e+00,3.353023290634155273e+00,3.261083126068115234e+00,3.174050092697143555e+00,3.091542005538940430e+00,3.013214588165283203e+00,2.938758373260498047e+00,2.867892980575561523e+00,2.800364732742309570e+00,2.735943555831909180e+00,2.674419641494750977e+00,2.615601778030395508e+00,2.559315443038940430e+00,2.505400419235229492e+00,2.453710317611694336e+00,2.404109954833984375e+00,2.356475114822387695e+00,2.310691118240356445e+00,2.266652584075927734e+00,2.224261045455932617e+00,2.183426141738891602e+00,2.144063472747802734e+00,2.106095075607299805e+00,2.069447755813598633e+00,2.034054279327392578e+00,1.999850988388061523e+00,1.966779232025146484e+00,1.934782981872558594e+00,1.903811335563659668e+00,1.873815536499023438e+00,1.844750523567199707e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.329638957977294922e+00,4.177555561065673828e+00,4.035793781280517578e+00,3.903337478637695312e+00,3.779299497604370117e+00,3.662902116775512695e+00,3.553459644317626953e+00,3.450367927551269531e+00,3.353089332580566406e+00,3.261145114898681641e+00,3.174109220504760742e+00,3.091597795486450195e+00,3.013267993927001953e+00,2.938809156417846680e+00,2.867941141128540039e+00,2.800410747528076172e+00,2.735987424850463867e+00,2.674461364746093750e+00,2.615641832351684570e+00,2.559353590011596680e+00,2.505437374114990234e+00,2.453745603561401367e+00,2.404143810272216797e+00,2.356507778167724609e+00,2.310722589492797852e+00,2.266682624816894531e+00,2.224290132522583008e+00,2.183454036712646484e+00,2.144090414047241211e+00,2.106121063232421875e+00,2.069472789764404297e+00,2.034078598022460938e+00,1.999874591827392578e+00,1.966801762580871582e+00,1.934804797172546387e+00,1.903832435607910156e+00,1.873836278915405273e+00,1.844770431518554688e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.493332386016845703e+00,4.329749107360839844e+00,4.177658081054687500e+00,4.035889148712158203e+00,3.903426885604858398e+00,3.779383420944213867e+00,3.662980318069458008e+00,3.553533792495727539e+00,3.450437784194946289e+00,3.353154897689819336e+00,3.261207818984985352e+00,3.174168109893798828e+00,3.091654062271118164e+00,3.013321161270141602e+00,2.938859701156616211e+00,2.867989301681518555e+00,2.800456762313842773e+00,2.736031055450439453e+00,2.674503564834594727e+00,2.615681886672973633e+00,2.559392213821411133e+00,2.505474090576171875e+00,2.453780889511108398e+00,2.404177665710449219e+00,2.356540203094482422e+00,2.310753822326660156e+00,2.266712665557861328e+00,2.224318981170654297e+00,2.183481931686401367e+00,2.144117355346679688e+00,2.106147050857543945e+00,2.069498062133789062e+00,2.034102916717529297e+00,1.999897956848144531e+00,1.966824412345886230e+00,1.934826731681823730e+00,1.903853893280029297e+00,1.873856782913208008e+00,1.844790220260620117e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.669889450073242188e+00,4.493450641632080078e+00,4.329858779907226562e+00,4.177760124206542969e+00,4.035984992980957031e+00,3.903516530990600586e+00,3.779466867446899414e+00,3.663059234619140625e+00,3.553607940673828125e+00,3.450507402420043945e+00,3.353220939636230469e+00,3.261269807815551758e+00,3.174227237701416016e+00,3.091710090637207031e+00,3.013374328613281250e+00,2.938910245895385742e+00,2.868037700653076172e+00,2.800502538681030273e+00,2.736075162887573242e+00,2.674545288085937500e+00,2.615721940994262695e+00,2.559430599212646484e+00,2.505510807037353516e+00,2.453816175460815430e+00,2.404211521148681641e+00,2.356572628021240234e+00,2.310785055160522461e+00,2.266742706298828125e+00,2.224348068237304688e+00,2.183510065078735352e+00,2.144144296646118164e+00,2.106173038482666016e+00,2.069523096084594727e+00,2.034126996994018555e+00,1.999921321868896484e+00,1.966846942901611328e+00,1.934848785400390625e+00,1.903874993324279785e+00,1.873877286911010742e+00,1.844810366630554199e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860888957977294922e+00,4.670017242431640625e+00,4.493568897247314453e+00,4.329968452453613281e+00,4.177862644195556641e+00,4.036080360412597656e+00,3.903605461120605469e+00,3.779550790786743164e+00,3.663137912750244141e+00,3.553681850433349609e+00,3.450577259063720703e+00,3.353286743164062500e+00,3.261332273483276367e+00,3.174286365509033203e+00,3.091765880584716797e+00,3.013427495956420898e+00,2.938961029052734375e+00,2.868085861206054688e+00,2.800548791885375977e+00,2.736118793487548828e+00,2.674587249755859375e+00,2.615762233734130859e+00,2.559468984603881836e+00,2.505547761917114258e+00,2.453851461410522461e+00,2.404245376586914062e+00,2.356605291366577148e+00,2.310816287994384766e+00,2.266772985458374023e+00,2.224377155303955078e+00,2.183537960052490234e+00,2.144171237945556641e+00,2.106199026107788086e+00,2.069548130035400391e+00,2.034151315689086914e+00,1.999944686889648438e+00,1.966869831085205078e+00,1.934870600700378418e+00,1.903896212577819824e+00,1.873898029327392578e+00,1.844830274581909180e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.861027240753173828e+00,4.670144557952880859e+00,4.493687152862548828e+00,4.330078601837158203e+00,4.177964687347412109e+00,4.036175727844238281e+00,3.903694868087768555e+00,3.779634714126586914e+00,3.663216352462768555e+00,3.553755998611450195e+00,3.450647354125976562e+00,3.353352785110473633e+00,3.261394739151000977e+00,3.174345254898071289e+00,3.091822147369384766e+00,3.013480901718139648e+00,2.939011573791503906e+00,2.868134021759033203e+00,2.800594806671142578e+00,2.736162900924682617e+00,2.674629211425781250e+00,2.615802288055419922e+00,2.559507369995117188e+00,2.505584478378295898e+00,2.453886747360229492e+00,2.404279232025146484e+00,2.356637954711914062e+00,2.310847520828247070e+00,2.266803026199340820e+00,2.224406003952026367e+00,2.183565855026245117e+00,2.144198179244995117e+00,2.106225013732910156e+00,2.069573402404785156e+00,2.034175634384155273e+00,1.999968290328979492e+00,1.966892361640930176e+00,1.934892535209655762e+00,1.903917551040649414e+00,1.873918533325195312e+00,1.844850063323974609e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.861165523529052734e+00,4.670272827148437500e+00,4.493805408477783203e+00,4.330188274383544922e+00,4.178066730499267578e+00,4.036271095275878906e+00,3.903784513473510742e+00,3.779718160629272461e+00,3.663295030593872070e+00,3.553830146789550781e+00,3.450716733932495117e+00,3.353418827056884766e+00,3.261456966400146484e+00,3.174404382705688477e+00,3.091878175735473633e+00,3.013533830642700195e+00,2.939062118530273438e+00,2.868182420730590820e+00,2.800640583038330078e+00,2.736206769943237305e+00,2.674670934677124023e+00,2.615842342376708984e+00,2.559545755386352539e+00,2.505621194839477539e+00,2.453922033309936523e+00,2.404313325881958008e+00,2.356670379638671875e+00,2.310878992080688477e+00,2.266833066940307617e+00,2.224435091018676758e+00,2.183593750000000000e+00,2.144225120544433594e+00,2.106251001358032227e+00,2.069598436355590820e+00,2.034199714660644531e+00,1.999991655349731445e+00,1.966915011405944824e+00,1.934914588928222656e+00,1.903938770294189453e+00,1.873939037322998047e+00,1.844870209693908691e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.861304283142089844e+00,4.670400619506835938e+00,4.493923664093017578e+00,4.330298423767089844e+00,4.178169250488281250e+00,4.036366462707519531e+00,3.903873443603515625e+00,3.779801845550537109e+00,3.663373947143554688e+00,3.553903818130493164e+00,3.450786590576171875e+00,3.353484392166137695e+00,3.261519432067871094e+00,3.174463510513305664e+00,3.091933965682983398e+00,3.013587236404418945e+00,2.939112901687622070e+00,2.868230342864990234e+00,2.800686597824096680e+00,2.736250400543212891e+00,2.674713134765625000e+00,2.615882635116577148e+00,2.559584140777587891e+00,2.505658149719238281e+00,2.453957319259643555e+00,2.404346942901611328e+00,2.356703042984008789e+00,2.310910224914550781e+00,2.266863346099853516e+00,2.224464178085327148e+00,2.183621644973754883e+00,2.144252061843872070e+00,2.106277227401733398e+00,2.069623470306396484e+00,2.034224033355712891e+00,2.000015020370483398e+00,1.966937780380249023e+00,1.934936523437500000e+00,1.903959989547729492e+00,1.873959660530090332e+00,1.844890117645263672e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.861443042755126953e+00,4.670528411865234375e+00,4.494041919708251953e+00,4.330408096313476562e+00,4.178271770477294922e+00,4.036462306976318359e+00,3.903962850570678711e+00,3.779885768890380859e+00,3.663452386856079102e+00,3.553977966308593750e+00,3.450856208801269531e+00,3.353550434112548828e+00,3.261581659317016602e+00,3.174522399902343750e+00,3.091990232467651367e+00,3.013640642166137695e+00,2.939163446426391602e+00,2.868278741836547852e+00,2.800732374191284180e+00,2.736294507980346680e+00,2.674755096435546875e+00,2.615922451019287109e+00,2.559622526168823242e+00,2.505694866180419922e+00,2.453992605209350586e+00,2.404381036758422852e+00,2.356735467910766602e+00,2.310941457748413086e+00,2.266893386840820312e+00,2.224493026733398438e+00,2.183649778366088867e+00,2.144279241561889648e+00,2.106302976608276367e+00,2.069648504257202148e+00,2.034248352050781250e+00,2.000038623809814453e+00,1.966960430145263672e+00,1.934958338737487793e+00,1.903981328010559082e+00,1.873980283737182617e+00,1.844910025596618652e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.861581325531005859e+00,4.670656204223632812e+00,4.494160652160644531e+00,4.330518245697021484e+00,4.178373813629150391e+00,4.036557674407958984e+00,3.904052495956420898e+00,3.779969215393066406e+00,3.663531064987182617e+00,3.554051876068115234e+00,3.450926065444946289e+00,3.353616476058959961e+00,3.261643886566162109e+00,3.174581527709960938e+00,3.092046260833740234e+00,3.013693571090698242e+00,2.939213991165161133e+00,2.868326663970947266e+00,2.800778388977050781e+00,2.736338376998901367e+00,2.674796819686889648e+00,2.615962743759155273e+00,2.559660911560058594e+00,2.505731582641601562e+00,2.454027891159057617e+00,2.404414653778076172e+00,2.356768131256103516e+00,2.310972929000854492e+00,2.266923427581787109e+00,2.224522113800048828e+00,2.183677673339843750e+00,2.144305944442749023e+00,2.106328964233398438e+00,2.069673538208007812e+00,2.034272670745849609e+00,2.000061988830566406e+00,1.966983079910278320e+00,1.934980392456054688e+00,1.904002547264099121e+00,1.874000787734985352e+00,1.844930052757263184e+00
