5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.182961940765380859e+00,4.039790153503417969e+00,3.906095743179321289e+00,3.780966043472290039e+00,3.663604736328125000e+00,3.553309679031372070e+00,3.449461698532104492e+00,3.351511240005493164e+00,3.258970260620117188e+00,3.171401977539062500e+00,3.088416814804077148e+00,3.009663820266723633e+00,2.934827089309692383e+00,2.863621950149536133e+00,2.795789718627929688e+00,2.731097221374511719e+00,2.669330596923828125e+00,2.610296010971069336e+00,2.553816318511962891e+00,2.499728679656982422e+00,2.447885036468505859e+00,2.398147583007812500e+00,2.350391626358032227e+00,2.304500102996826172e+00,2.260366678237915039e+00,2.217891693115234375e+00,2.176983594894409180e+00,2.137557268142700195e+00,2.099533319473266602e+00,2.062838792800903320e+00,2.027404785156250000e+00,1.993167638778686523e+00,1.960067391395568848e+00,1.928048968315124512e+00,1.897059559822082520e+00,1.867050528526306152e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.336768627166748047e+00,4.183068275451660156e+00,4.039889335632324219e+00,3.906188011169433594e+00,3.781052350997924805e+00,3.663685798645019531e+00,3.553386449813842773e+00,3.449533700942993164e+00,3.351579427719116211e+00,3.259034395217895508e+00,3.171463012695312500e+00,3.088474512100219727e+00,3.009718656539916992e+00,2.934879302978515625e+00,2.863671541213989258e+00,2.795837402343750000e+00,2.731142282485961914e+00,2.669373750686645508e+00,2.610337257385253906e+00,2.553855895996093750e+00,2.499766588211059570e+00,2.447921276092529297e+00,2.398182630538940430e+00,2.350425004959106445e+00,2.304532289505004883e+00,2.260397434234619141e+00,2.217921495437622070e+00,2.177012205123901367e+00,2.137584924697875977e+00,2.099560022354125977e+00,2.062864542007446289e+00,2.027429819107055664e+00,1.993191838264465332e+00,1.960090875625610352e+00,1.928071379661560059e+00,1.897081375122070312e+00,1.867071747779846191e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.502317428588867188e+00,4.336882114410400391e+00,4.183174133300781250e+00,4.039988517761230469e+00,3.906280279159545898e+00,3.781139373779296875e+00,3.663767099380493164e+00,3.553462743759155273e+00,3.449605703353881836e+00,3.351647377014160156e+00,3.259098768234252930e+00,3.171524047851562500e+00,3.088532447814941406e+00,3.009773492813110352e+00,2.934931516647338867e+00,2.863721132278442383e+00,2.795884609222412109e+00,2.731187343597412109e+00,2.669416904449462891e+00,2.610378742218017578e+00,2.553895235061645508e+00,2.499804496765136719e+00,2.447957515716552734e+00,2.398217439651489258e+00,2.350458383560180664e+00,2.304564476013183594e+00,2.260428428649902344e+00,2.217951297760009766e+00,2.177041053771972656e+00,2.137612581253051758e+00,2.099586963653564453e+00,2.062890291213989258e+00,2.027454614639282227e+00,1.993215799331665039e+00,1.960114240646362305e+00,1.928094029426574707e+00,1.897103071212768555e+00,1.867092847824096680e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.681007385253906250e+00,4.502440452575683594e+00,4.336996555328369141e+00,4.183279991149902344e+00,4.040087223052978516e+00,3.906372547149658203e+00,3.781225919723510742e+00,3.663848638534545898e+00,3.553539276123046875e+00,3.449677944183349609e+00,3.351715326309204102e+00,3.259163379669189453e+00,3.171584844589233398e+00,3.088590145111083984e+00,3.009828329086303711e+00,2.934983730316162109e+00,2.863770961761474609e+00,2.795931816101074219e+00,2.731232881546020508e+00,2.669460058212280273e+00,2.610419988632202148e+00,2.553934812545776367e+00,2.499842405319213867e+00,2.447993993759155273e+00,2.398252248764038086e+00,2.350492000579833984e+00,2.304596662521362305e+00,2.260459423065185547e+00,2.217981100082397461e+00,2.177069664001464844e+00,2.137640237808227539e+00,2.099613428115844727e+00,2.062916278839111328e+00,2.027479648590087891e+00,1.993239879608154297e+00,1.960137367248535156e+00,1.928116679191589355e+00,1.897124886512756348e+00,1.867113828659057617e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.874466896057128906e+00,4.681139945983886719e+00,4.502562999725341797e+00,4.337110042572021484e+00,4.183386325836181641e+00,4.040185928344726562e+00,3.906465291976928711e+00,3.781312465667724609e+00,3.663929939270019531e+00,3.553615570068359375e+00,3.449749946594238281e+00,3.351783275604248047e+00,3.259227514266967773e+00,3.171645879745483398e+00,3.088647842407226562e+00,3.009883403778076172e+00,2.935035705566406250e+00,2.863820552825927734e+00,2.795979261398315430e+00,2.731277942657470703e+00,2.669503450393676758e+00,2.610461235046386719e+00,2.553974390029907227e+00,2.499880075454711914e+00,2.448030233383178711e+00,2.398287057876586914e+00,2.350525379180908203e+00,2.304628849029541016e+00,2.260490417480468750e+00,2.218010902404785156e+00,2.177098274230957031e+00,2.137667894363403320e+00,2.099640130996704102e+00,2.062942028045654297e+00,2.027504444122314453e+00,1.993264079093933105e+00,1.960160732269287109e+00,1.928139090538024902e+00,1.897146940231323242e+00,1.867135167121887207e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.874611377716064453e+00,4.681272983551025391e+00,4.502686023712158203e+00,4.337224483489990234e+00,4.183492183685302734e+00,4.040284633636474609e+00,3.906557798385620117e+00,3.781399250030517578e+00,3.664011240005493164e+00,3.553692340850830078e+00,3.449821949005126953e+00,3.351851701736450195e+00,3.259291887283325195e+00,3.171706914901733398e+00,3.088705539703369141e+00,3.009938240051269531e+00,2.935088157653808594e+00,2.863870143890380859e+00,2.796026706695556641e+00,2.731323003768920898e+00,2.669546604156494141e+00,2.610502481460571289e+00,2.554013967514038086e+00,2.499918222427368164e+00,2.448066473007202148e+00,2.398322105407714844e+00,2.350558757781982422e+00,2.304661035537719727e+00,2.260521411895751953e+00,2.218040704727172852e+00,2.177126884460449219e+00,2.137695550918579102e+00,2.099667072296142578e+00,2.062967777252197266e+00,2.027529478073120117e+00,1.993287920951843262e+00,1.960184097290039062e+00,1.928161621093750000e+00,1.897168636322021484e+00,1.867156386375427246e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.874754905700683594e+00,4.681405544281005859e+00,4.502808570861816406e+00,4.337338447570800781e+00,4.183598041534423828e+00,4.040383815765380859e+00,3.906650066375732422e+00,3.781485795974731445e+00,3.664092302322387695e+00,3.553768634796142578e+00,3.449893951416015625e+00,3.351919651031494141e+00,3.259356498718261719e+00,3.171767711639404297e+00,3.088763713836669922e+00,3.009993076324462891e+00,2.935140371322631836e+00,2.863919734954833984e+00,2.796073913574218750e+00,2.731368303298950195e+00,2.669589519500732422e+00,2.610543966293334961e+00,2.554053306579589844e+00,2.499955892562866211e+00,2.448102712631225586e+00,2.398356914520263672e+00,2.350592374801635742e+00,2.304693222045898438e+00,2.260552406311035156e+00,2.218070507049560547e+00,2.177155733108520508e+00,2.137723207473754883e+00,2.099693775177001953e+00,2.062993526458740234e+00,2.027554273605346680e+00,1.993312120437622070e+00,1.960207223892211914e+00,1.928184270858764648e+00,1.897190451622009277e+00,1.867177367210388184e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.874898910522460938e+00,4.681538105010986328e+00,4.502931594848632812e+00,4.337452411651611328e+00,4.183703899383544922e+00,4.040482521057128906e+00,3.906742811203002930e+00,3.781572341918945312e+00,3.664174079895019531e+00,3.553845167160034180e+00,3.449966430664062500e+00,3.351987600326538086e+00,3.259420633316040039e+00,3.171828508377075195e+00,3.088821411132812500e+00,3.010048151016235352e+00,2.935192346572875977e+00,2.863969802856445312e+00,2.796121358871459961e+00,2.731413602828979492e+00,2.669632673263549805e+00,2.610584974288940430e+00,2.554092884063720703e+00,2.499993801116943359e+00,2.448139190673828125e+00,2.398391723632812500e+00,2.350625753402709961e+00,2.304725408554077148e+00,2.260583400726318359e+00,2.218100309371948242e+00,2.177184581756591797e+00,2.137751102447509766e+00,2.099720239639282227e+00,2.063019275665283203e+00,2.027579069137573242e+00,1.993336319923400879e+00,1.960230588912963867e+00,1.928206562995910645e+00,1.897212386131286621e+00,1.867198586463928223e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.875042915344238281e+00,4.681671142578125000e+00,4.503054618835449219e+00,4.337566375732421875e+00,4.183810234069824219e+00,4.040581703186035156e+00,3.906835079193115234e+00,3.781658887863159180e+00,3.664255142211914062e+00,3.553921937942504883e+00,3.450038433074951172e+00,3.352055788040161133e+00,3.259485006332397461e+00,3.171889781951904297e+00,3.088879108428955078e+00,3.010102748870849609e+00,2.935244560241699219e+00,2.864019393920898438e+00,2.796168804168701172e+00,2.731458663940429688e+00,2.669676065444946289e+00,2.610626220703125000e+00,2.554132461547851562e+00,2.500031471252441406e+00,2.448175430297851562e+00,2.398426532745361328e+00,2.350659370422363281e+00,2.304757595062255859e+00,2.260614156723022461e+00,2.218130111694335938e+00,2.177213191986083984e+00,2.137778759002685547e+00,2.099746942520141602e+00,2.063045024871826172e+00,2.027604103088378906e+00,1.993360161781311035e+00,1.960253953933715820e+00,1.928229212760925293e+00,1.897234082221984863e+00,1.867219567298889160e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.875186920166015625e+00,4.681803703308105469e+00,4.503177165985107422e+00,4.337680339813232422e+00,4.183916091918945312e+00,4.040680408477783203e+00,3.906927585601806641e+00,3.781745910644531250e+00,3.664336442947387695e+00,3.553998470306396484e+00,3.450110435485839844e+00,3.352123975753784180e+00,3.259549140930175781e+00,3.171950578689575195e+00,3.088937044143676758e+00,3.010157585144042969e+00,2.935297012329101562e+00,2.864068984985351562e+00,2.796216249465942383e+00,2.731503725051879883e+00,2.669719219207763672e+00,2.610667705535888672e+00,2.554172039031982422e+00,2.500069618225097656e+00,2.448211669921875000e+00,2.398461341857910156e+00,2.350692749023437500e+00,2.304789781570434570e+00,2.260645151138305664e+00,2.218159914016723633e+00,2.177242040634155273e+00,2.137806415557861328e+00,2.099773883819580078e+00,2.063070774078369141e+00,2.027629137039184570e+00,1.993384361267089844e+00,1.960277080535888672e+00,1.928251862525939941e+00,1.897255897521972656e+00,1.867240786552429199e+00
