5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.181894779205322266e+00,4.038800716400146484e+00,3.905175209045410156e+00,3.780108928680419922e+00,3.662804603576660156e+00,3.552561759948730469e+00,3.448760747909545898e+00,3.350853443145751953e+00,3.258352279663085938e+00,3.170820236206054688e+00,3.087868452072143555e+00,3.009146213531494141e+00,2.934337854385375977e+00,2.863159179687500000e+00,2.795351505279541016e+00,2.730681419372558594e+00,2.668936014175415039e+00,2.609921216964721680e+00,2.553459644317626953e+00,2.499389410018920898e+00,2.447561740875244141e+00,2.397839307785034180e+00,2.350097417831420898e+00,2.304219245910644531e+00,2.260097980499267578e+00,2.217634916305541992e+00,2.176737785339355469e+00,2.137321949005126953e+00,2.099308013916015625e+00,2.062622785568237305e+00,2.027197599411010742e+00,1.992968797683715820e+00,1.959876537322998047e+00,1.927865386009216309e+00,1.896883130073547363e+00,1.866881132125854492e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.335613250732421875e+00,4.181999683380126953e+00,4.038898468017578125e+00,3.905267000198364258e+00,3.780194997787475586e+00,3.662885189056396484e+00,3.552637338638305664e+00,3.448832273483276367e+00,3.350921154022216797e+00,3.258416175842285156e+00,3.170880794525146484e+00,3.087925672531127930e+00,3.009200811386108398e+00,2.934389829635620117e+00,2.863208532333374023e+00,2.795398473739624023e+00,2.730726242065429688e+00,2.668978929519653320e+00,2.609962224960327148e+00,2.553498983383178711e+00,2.499426841735839844e+00,2.447597742080688477e+00,2.397874116897583008e+00,2.350130558013916016e+00,2.304251194000244141e+00,2.260128736495971680e+00,2.217664480209350586e+00,2.176766395568847656e+00,2.137349367141723633e+00,2.099334478378295898e+00,2.062648296356201172e+00,2.027222394943237305e+00,1.992992639541625977e+00,1.959899663925170898e+00,1.927887797355651855e+00,1.896904826164245605e+00,1.866902112960815430e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.501064777374267578e+00,4.335726737976074219e+00,4.182105064392089844e+00,4.038996696472167969e+00,3.905358791351318359e+00,3.780280590057373047e+00,3.662966012954711914e+00,3.552713394165039062e+00,3.448904037475585938e+00,3.350988626480102539e+00,3.258479595184326172e+00,3.170941352844238281e+00,3.087983131408691406e+00,3.009255170822143555e+00,2.934441566467285156e+00,2.863257646560668945e+00,2.795445442199707031e+00,2.730771064758300781e+00,2.669021844863891602e+00,2.610003232955932617e+00,2.553538084030151367e+00,2.499464511871337891e+00,2.447633504867553711e+00,2.397908687591552734e+00,2.350163698196411133e+00,2.304283142089843750e+00,2.260159492492675781e+00,2.217694044113159180e+00,2.176794767379760742e+00,2.137376785278320312e+00,2.099361181259155273e+00,2.062673807144165039e+00,2.027246952056884766e+00,1.993016600608825684e+00,1.959922790527343750e+00,1.927910208702087402e+00,1.896926403045654297e+00,1.866922855377197266e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.679644107818603516e+00,4.501186370849609375e+00,4.335839748382568359e+00,4.182209968566894531e+00,4.039094448089599609e+00,3.905450582504272461e+00,3.780366659164428711e+00,3.663046836853027344e+00,3.552789211273193359e+00,3.448975324630737305e+00,3.351056337356567383e+00,3.258543729782104492e+00,3.171001911163330078e+00,3.088040590286254883e+00,3.009309530258178711e+00,2.934493303298950195e+00,2.863306999206542969e+00,2.795492649078369141e+00,2.730815887451171875e+00,2.669064521789550781e+00,2.610044240951538086e+00,2.553577423095703125e+00,2.499502182006835938e+00,2.447669744491577148e+00,2.397943019866943359e+00,2.350197076797485352e+00,2.304314851760864258e+00,2.260190248489379883e+00,2.217723608016967773e+00,2.176823377609252930e+00,2.137404203414916992e+00,2.099387407302856445e+00,2.062699556350708008e+00,2.027271747589111328e+00,1.993040561676025391e+00,1.959945917129516602e+00,1.927932500839233398e+00,1.896948099136352539e+00,1.866943836212158203e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.872979640960693359e+00,4.679776191711425781e+00,4.501308441162109375e+00,4.335952758789062500e+00,4.182315349578857422e+00,4.039192676544189453e+00,3.905542373657226562e+00,3.780452728271484375e+00,3.663127183914184570e+00,3.552865266799926758e+00,3.449046850204467773e+00,3.351123809814453125e+00,3.258607625961303711e+00,3.171061992645263672e+00,3.088097810745239258e+00,3.009363889694213867e+00,2.934545278549194336e+00,2.863356351852416992e+00,2.795539379119873047e+00,2.730860948562622070e+00,2.669107437133789062e+00,2.610085248947143555e+00,2.553616523742675781e+00,2.499539613723754883e+00,2.447705745697021484e+00,2.397977590560913086e+00,2.350230216979980469e+00,2.304346799850463867e+00,2.260221004486083984e+00,2.217753171920776367e+00,2.176851749420166016e+00,2.137431859970092773e+00,2.099414110183715820e+00,2.062725067138671875e+00,2.027296543121337891e+00,1.993064165115356445e+00,1.959969043731689453e+00,1.927954912185668945e+00,1.896969795227050781e+00,1.866964817047119141e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.873122215270996094e+00,4.679907798767089844e+00,4.501430034637451172e+00,4.336065769195556641e+00,4.182420253753662109e+00,4.039290904998779297e+00,3.905633687973022461e+00,3.780538797378540039e+00,3.663208007812500000e+00,3.552941322326660156e+00,3.449118375778198242e+00,3.351191282272338867e+00,3.258671522140502930e+00,3.171122550964355469e+00,3.088155269622802734e+00,3.009418487548828125e+00,2.934596776962280273e+00,2.863405704498291016e+00,2.795586347579956055e+00,2.730905771255493164e+00,2.669150352478027344e+00,2.610126018524169922e+00,2.553655862808227539e+00,2.499577283859252930e+00,2.447741746902465820e+00,2.398012399673461914e+00,2.350263357162475586e+00,2.304378986358642578e+00,2.260251760482788086e+00,2.217782735824584961e+00,2.176880359649658203e+00,2.137459278106689453e+00,2.099440574645996094e+00,2.062750577926635742e+00,2.027321100234985352e+00,1.993088126182556152e+00,1.959992170333862305e+00,1.927977323532104492e+00,1.896991372108459473e+00,1.866985797882080078e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.873265266418457031e+00,4.680039405822753906e+00,4.501552104949951172e+00,4.336178779602050781e+00,4.182525634765625000e+00,4.039389133453369141e+00,3.905725479125976562e+00,3.780624628067016602e+00,3.663288831710815430e+00,3.553016901016235352e+00,3.449190139770507812e+00,3.351258754730224609e+00,3.258735418319702148e+00,3.171183109283447266e+00,3.088212490081787109e+00,3.009473085403442383e+00,2.934648752212524414e+00,2.863455057144165039e+00,2.795633554458618164e+00,2.730950355529785156e+00,2.669193029403686523e+00,2.610167026519775391e+00,2.553695201873779297e+00,2.499614715576171875e+00,2.447777748107910156e+00,2.398046970367431641e+00,2.350296497344970703e+00,2.304410934448242188e+00,2.260282516479492188e+00,2.217812299728393555e+00,2.176908731460571289e+00,2.137486696243286133e+00,2.099467039108276367e+00,2.062776327133178711e+00,2.027345895767211914e+00,1.993111968040466309e+00,1.960015177726745605e+00,1.927999615669250488e+00,1.897013068199157715e+00,1.867006778717041016e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.873407840728759766e+00,4.680171012878417969e+00,4.501673698425292969e+00,4.336291790008544922e+00,4.182631015777587891e+00,4.039487361907958984e+00,3.905817508697509766e+00,3.780710458755493164e+00,3.663369655609130859e+00,3.553092956542968750e+00,3.449261665344238281e+00,3.351326465606689453e+00,3.258799076080322266e+00,3.171243667602539062e+00,3.088269948959350586e+00,3.009527444839477539e+00,2.934700489044189453e+00,2.863504171371459961e+00,2.795680522918701172e+00,2.730995416641235352e+00,2.669235944747924805e+00,2.610208034515380859e+00,2.553734064102172852e+00,2.499652385711669922e+00,2.447813749313354492e+00,2.398081541061401367e+00,2.350329875946044922e+00,2.304442644119262695e+00,2.260313272476196289e+00,2.217841863632202148e+00,2.176937341690063477e+00,2.137514114379882812e+00,2.099493503570556641e+00,2.062801837921142578e+00,2.027370452880859375e+00,1.993135929107666016e+00,1.960038304328918457e+00,1.928022027015686035e+00,1.897034764289855957e+00,1.867027759552001953e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.873550891876220703e+00,4.680302619934082031e+00,4.501795768737792969e+00,4.336404800415039062e+00,4.182735919952392578e+00,4.039585113525390625e+00,3.905909299850463867e+00,3.780796289443969727e+00,3.663450241088867188e+00,3.553169012069702148e+00,3.449332952499389648e+00,3.351393938064575195e+00,3.258862972259521484e+00,3.171304225921630859e+00,3.088327169418334961e+00,3.009581804275512695e+00,2.934752464294433594e+00,2.863553524017333984e+00,2.795727491378784180e+00,2.731040239334106445e+00,2.669278621673583984e+00,2.610249042510986328e+00,2.553773403167724609e+00,2.499690055847167969e+00,2.447849750518798828e+00,2.398115873336791992e+00,2.350363016128540039e+00,2.304474592208862305e+00,2.260344028472900391e+00,2.217871427536010742e+00,2.176965713500976562e+00,2.137541770935058594e+00,2.099519968032836914e+00,2.062827348709106445e+00,2.027395248413085938e+00,1.993159890174865723e+00,1.960061430931091309e+00,1.928044199943542480e+00,1.897056460380554199e+00,1.867048740386962891e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.873693943023681641e+00,4.680434226989746094e+00,4.501917362213134766e+00,4.336517810821533203e+00,4.182841300964355469e+00,4.039683341979980469e+00,3.906000614166259766e+00,3.780882358551025391e+00,3.663530826568603516e+00,3.553244829177856445e+00,3.449404716491699219e+00,3.351461648941040039e+00,3.258926868438720703e+00,3.171364545822143555e+00,3.088384628295898438e+00,3.009636402130126953e+00,2.934804201126098633e+00,2.863602876663208008e+00,2.795774459838867188e+00,2.731085062026977539e+00,2.669321537017822266e+00,2.610290050506591797e+00,2.553812742233276367e+00,2.499727487564086914e+00,2.447885990142822266e+00,2.398150682449340820e+00,2.350396394729614258e+00,2.304506540298461914e+00,2.260374546051025391e+00,2.217900991439819336e+00,2.176994323730468750e+00,2.137569189071655273e+00,2.099546432495117188e+00,2.062852859497070312e+00,2.027420043945312500e+00,1.993183732032775879e+00,1.960084557533264160e+00,1.928066611289978027e+00,1.897077918052673340e+00,1.867069721221923828e+00
