5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.171783447265625000e+00,4.030449390411376953e+00,3.898378610610961914e+00,3.774688243865966797e+00,3.658605575561523438e+00,3.549449682235717773e+00,3.446618556976318359e+00,3.349577665328979492e+00,3.257852077484130859e+00,3.171015739440917969e+00,3.088688611984252930e+00,3.010528326034545898e+00,2.936225652694702148e+00,2.865502595901489258e+00,2.798106670379638672e+00,2.733807563781738281e+00,2.672397613525390625e+00,2.613685846328735352e+00,2.557498455047607422e+00,2.503675937652587891e+00,2.452071905136108398e+00,2.402552366256713867e+00,2.354993581771850586e+00,2.309280633926391602e+00,2.265308856964111328e+00,2.222980260848999023e+00,2.182204484939575195e+00,2.142897844314575195e+00,2.104981899261474609e+00,2.068384408950805664e+00,2.033038139343261719e+00,1.998879075050354004e+00,1.965849280357360840e+00,1.933893203735351562e+00,1.902959465980529785e+00,1.872999787330627441e+00,1.843968629837036133e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.323499202728271484e+00,4.171885490417480469e+00,4.030544757843017578e+00,3.898467302322387695e+00,3.774771690368652344e+00,3.658684015274047852e+00,3.549523353576660156e+00,3.446687936782836914e+00,3.349643707275390625e+00,3.257914066314697266e+00,3.171074628829956055e+00,3.088744401931762695e+00,3.010581254959106445e+00,2.936276435852050781e+00,2.865550756454467773e+00,2.798152208328247070e+00,2.733851432800292969e+00,2.672439336776733398e+00,2.613725900650024414e+00,2.557536602020263672e+00,2.503712415695190430e+00,2.452107191085815430e+00,2.402586221694946289e+00,2.355026006698608398e+00,2.309311866760253906e+00,2.265338897705078125e+00,2.223009109497070312e+00,2.182232379913330078e+00,2.142924547195434570e+00,2.105007886886596680e+00,2.068409442901611328e+00,2.033062219619750977e+00,1.998902678489685059e+00,1.965871810913085938e+00,1.933915019035339355e+00,1.902980685234069824e+00,1.873020291328430176e+00,1.843988656997680664e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.486665725708007812e+00,4.323608398437500000e+00,4.171987056732177734e+00,4.030639648437500000e+00,3.898556709289550781e+00,3.774854898452758789e+00,3.658762216567993164e+00,3.549597263336181641e+00,3.446757555007934570e+00,3.349709033966064453e+00,3.257976293563842773e+00,3.171133518218994141e+00,3.088800430297851562e+00,3.010634183883666992e+00,2.936326742172241211e+00,2.865598917007446289e+00,2.798197984695434570e+00,2.733895063400268555e+00,2.672481298446655273e+00,2.613765716552734375e+00,2.557574987411499023e+00,2.503749132156372070e+00,2.452142477035522461e+00,2.402620077133178711e+00,2.355058431625366211e+00,2.309343099594116211e+00,2.265368938446044922e+00,2.223038196563720703e+00,2.182260274887084961e+00,2.142951488494873047e+00,2.105033874511718750e+00,2.068434476852416992e+00,2.033086299896240234e+00,1.998926043510437012e+00,1.965894699096679688e+00,1.933936953544616699e+00,1.903001785278320312e+00,1.873040795326232910e+00,1.844008564949035645e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.662631034851074219e+00,4.486783981323242188e+00,4.323717594146728516e+00,4.172089099884033203e+00,4.030734539031982422e+00,3.898645401000976562e+00,3.774938583374023438e+00,3.658840417861938477e+00,3.549670934677124023e+00,3.446827173233032227e+00,3.349774599075317383e+00,3.258038282394409180e+00,3.171192169189453125e+00,3.088855981826782227e+00,3.010687351226806641e+00,2.936377048492431641e+00,2.865646839141845703e+00,2.798243999481201172e+00,2.733938694000244141e+00,2.672523021697998047e+00,2.613805770874023438e+00,2.557613134384155273e+00,2.503785848617553711e+00,2.452177524566650391e+00,2.402653694152832031e+00,2.355090856552124023e+00,2.309374332427978516e+00,2.265398979187011719e+00,2.223067045211791992e+00,2.182288169860839844e+00,2.142978429794311523e+00,2.105059623718261719e+00,2.068459510803222656e+00,2.033110618591308594e+00,1.998949289321899414e+00,1.965917229652404785e+00,1.933958768844604492e+00,1.903023004531860352e+00,1.873061299324035645e+00,1.844028353691101074e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.852962970733642578e+00,4.662758350372314453e+00,4.486901283264160156e+00,4.323827266693115234e+00,4.172190666198730469e+00,4.030829906463623047e+00,3.898734092712402344e+00,3.775021791458129883e+00,3.658919095993041992e+00,3.549744606018066406e+00,3.446896553039550781e+00,3.349840641021728516e+00,3.258100271224975586e+00,3.171251296997070312e+00,3.088911771774291992e+00,3.010740280151367188e+00,2.936427593231201172e+00,2.865694761276245117e+00,2.798289775848388672e+00,2.733982563018798828e+00,2.672564744949340820e+00,2.613845825195312500e+00,2.557651519775390625e+00,2.503822565078735352e+00,2.452212810516357422e+00,2.402687549591064453e+00,2.355123281478881836e+00,2.309405565261840820e+00,2.265429019927978516e+00,2.223095893859863281e+00,2.182316064834594727e+00,2.143005371093750000e+00,2.105085611343383789e+00,2.068484544754028320e+00,2.033134698867797852e+00,1.998972654342651367e+00,1.965939760208129883e+00,1.933980822563171387e+00,1.903044104576110840e+00,1.873081803321838379e+00,1.844048261642456055e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.853100776672363281e+00,4.662885665893554688e+00,4.487019062042236328e+00,4.323936462402343750e+00,4.172292709350585938e+00,4.030924797058105469e+00,3.898823499679565430e+00,3.775104999542236328e+00,3.658997297286987305e+00,3.549818515777587891e+00,3.446965932846069336e+00,3.349906206130981445e+00,3.258162736892700195e+00,3.171309947967529297e+00,3.088967800140380859e+00,3.010793209075927734e+00,2.936478137969970703e+00,2.865742921829223633e+00,2.798335552215576172e+00,2.734026432037353516e+00,2.672606706619262695e+00,2.613885641098022461e+00,2.557689905166625977e+00,2.503859281539916992e+00,2.452247858047485352e+00,2.402721405029296875e+00,2.355155706405639648e+00,2.309436798095703125e+00,2.265459060668945312e+00,2.223124742507934570e+00,2.182343959808349609e+00,2.143032073974609375e+00,2.105111598968505859e+00,2.068509578704833984e+00,2.033158779144287109e+00,1.998996019363403320e+00,1.965962409973144531e+00,1.934002637863159180e+00,1.903065443038940430e+00,1.873102188110351562e+00,1.844068169593811035e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.853238582611083984e+00,4.663012981414794922e+00,4.487137317657470703e+00,4.324045658111572266e+00,4.172394275665283203e+00,4.031019687652587891e+00,3.898912191390991211e+00,3.775188684463500977e+00,3.659075498580932617e+00,3.549892187118530273e+00,3.447035789489746094e+00,3.349971532821655273e+00,3.258224725723266602e+00,3.171368598937988281e+00,3.089023590087890625e+00,3.010846376419067383e+00,2.936528444290161133e+00,2.865791082382202148e+00,2.798381567001342773e+00,2.734070062637329102e+00,2.672648429870605469e+00,2.613925695419311523e+00,2.557728052139282227e+00,2.503895998001098633e+00,2.452283143997192383e+00,2.402755022048950195e+00,2.355188369750976562e+00,2.309467792510986328e+00,2.265488862991333008e+00,2.223153591156005859e+00,2.182371854782104492e+00,2.143059015274047852e+00,2.105137586593627930e+00,2.068534612655639648e+00,2.033183097839355469e+00,1.999019384384155273e+00,1.965984940528869629e+00,1.934024572372436523e+00,1.903086662292480469e+00,1.873122930526733398e+00,1.844087958335876465e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.853376388549804688e+00,4.663140296936035156e+00,4.487254619598388672e+00,4.324155330657958984e+00,4.172496318817138672e+00,4.031115055084228516e+00,3.899001121520996094e+00,3.775271892547607422e+00,3.659154176712036133e+00,3.549965858459472656e+00,3.447105169296264648e+00,3.350037574768066406e+00,3.258286714553833008e+00,3.171427726745605469e+00,3.089079380035400391e+00,3.010899305343627930e+00,2.936578989028930664e+00,2.865839004516601562e+00,2.798427104949951172e+00,2.734113931655883789e+00,2.672690153121948242e+00,2.613965749740600586e+00,2.557766199111938477e+00,2.503932714462280273e+00,2.452318429946899414e+00,2.402788877487182617e+00,2.355220556259155273e+00,2.309499263763427734e+00,2.265518903732299805e+00,2.223182678222656250e+00,2.182399511337280273e+00,2.143085956573486328e+00,2.105163574218750000e+00,2.068559646606445312e+00,2.033207416534423828e+00,1.999042987823486328e+00,1.966007590293884277e+00,1.934046387672424316e+00,1.903107762336730957e+00,1.873143434524536133e+00,1.844108104705810547e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.853514671325683594e+00,4.663267612457275391e+00,4.487372875213623047e+00,4.324264526367187500e+00,4.172598361968994141e+00,4.031210422515869141e+00,3.899090290069580078e+00,3.775355100631713867e+00,3.659232378005981445e+00,3.550039768218994141e+00,3.447174549102783203e+00,3.350103139877319336e+00,3.258348941802978516e+00,3.171486616134643555e+00,3.089135169982910156e+00,3.010952234268188477e+00,2.936629533767700195e+00,2.865887165069580078e+00,2.798472881317138672e+00,2.734157562255859375e+00,2.672732114791870117e+00,2.614005565643310547e+00,2.557804584503173828e+00,2.503969192504882812e+00,2.452353477478027344e+00,2.402822732925415039e+00,2.355252981185913086e+00,2.309530258178710938e+00,2.265549182891845703e+00,2.223211526870727539e+00,2.182427644729614258e+00,2.143112659454345703e+00,2.105189323425292969e+00,2.068584680557250977e+00,2.033231496810913086e+00,1.999066233634948730e+00,1.966030359268188477e+00,1.934068202972412109e+00,1.903128981590270996e+00,1.873163938522338867e+00,1.844127893447875977e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.853652000427246094e+00,4.663394451141357422e+00,4.487490653991699219e+00,4.324374198913574219e+00,4.172699928283691406e+00,4.031305313110351562e+00,3.899178981781005859e+00,3.775438785552978516e+00,3.659310579299926758e+00,3.550113439559936523e+00,3.447244405746459961e+00,3.350168704986572266e+00,3.258410930633544922e+00,3.171545267105102539e+00,3.089190959930419922e+00,3.011005640029907227e+00,2.936679840087890625e+00,2.865935087203979492e+00,2.798518896102905273e+00,2.734201192855834961e+00,2.672773838043212891e+00,2.614045619964599609e+00,2.557842969894409180e+00,2.504006147384643555e+00,2.452388525009155273e+00,2.402856349945068359e+00,2.355285644531250000e+00,2.309561491012573242e+00,2.265578985214233398e+00,2.223240375518798828e+00,2.182455301284790039e+00,2.143139600753784180e+00,2.105215311050415039e+00,2.068609714508056641e+00,2.033255815505981445e+00,1.999089598655700684e+00,1.966052889823913574e+00,1.934090137481689453e+00,1.903150081634521484e+00,1.873184442520141602e+00,1.844147801399230957e+00
