5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.557251930236816406e+00,2.537048101425170898e+00,2.567115068435668945e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.168629169464111328e+00,4.027524948120117188e+00,3.895660638809204102e+00,3.772157192230224609e+00,3.656244277954101562e+00,3.547242164611816406e+00,3.444551229476928711e+00,3.347638845443725586e+00,3.256030559539794922e+00,3.169302225112915039e+00,3.087074279785156250e+00,3.009005546569824219e+00,2.934787750244140625e+00,2.864143133163452148e+00,2.796819210052490234e+00,2.732588052749633789e+00,2.671240806579589844e+00,2.612587690353393555e+00,2.556454658508300781e+00,2.502683162689208984e+00,2.451127052307128906e+00,2.401652097702026367e+00,2.354135274887084961e+00,2.308461666107177734e+00,2.264527320861816406e+00,2.222233533859252930e+00,2.181490659713745117e+00,2.142214775085449219e+00,2.104328393936157227e+00,2.067758560180664062e+00,2.032438278198242188e+00,1.998304367065429688e+00,1.965298056602478027e+00,1.933364033699035645e+00,1.902451395988464355e+00,1.872511744499206543e+00,1.843499898910522461e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.552977561950683594e+00,2.532139778137207031e+00,2.550323009490966797e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.320090293884277344e+00,4.168732166290283203e+00,4.027621269226074219e+00,3.895750761032104492e+00,3.772241592407226562e+00,3.656323194503784180e+00,3.547316789627075195e+00,3.444621562957763672e+00,3.347705364227294922e+00,3.256093263626098633e+00,3.169361591339111328e+00,3.087130784988403320e+00,3.009059190750122070e+00,2.934838771820068359e+00,2.864191770553588867e+00,2.796865701675415039e+00,2.732632398605346680e+00,2.671283006668090820e+00,2.612627983093261719e+00,2.556493520736694336e+00,2.502720355987548828e+00,2.451162815093994141e+00,2.401686429977416992e+00,2.354168176651000977e+00,2.308493375778198242e+00,2.264557600021362305e+00,2.222262859344482422e+00,2.181518793106079102e+00,2.142241954803466797e+00,2.104354619979858398e+00,2.067783832550048828e+00,2.032462596893310547e+00,1.998327970504760742e+00,1.965320825576782227e+00,1.933386206626892090e+00,1.902472734451293945e+00,1.872532486915588379e+00,1.843519926071166992e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.607346534729003906e+00,2.559317588806152344e+00,2.547533035278320312e+00,2.569517374038696289e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.482972145080566406e+00,4.320200920104980469e+00,4.168835163116455078e+00,4.027717113494873047e+00,3.895840644836425781e+00,3.772325992584228516e+00,3.656402349472045898e+00,3.547391414642333984e+00,3.444692134857177734e+00,3.347771644592285156e+00,3.256156206130981445e+00,3.169421195983886719e+00,3.087187290191650391e+00,3.009112834930419922e+00,2.934890031814575195e+00,2.864240407943725586e+00,2.796912193298339844e+00,2.732676506042480469e+00,2.671325445175170898e+00,2.612668514251708984e+00,2.556532382965087891e+00,2.502757549285888672e+00,2.451198339462280273e+00,2.401720523834228516e+00,2.354200839996337891e+00,2.308525085449218750e+00,2.264587879180908203e+00,2.222292184829711914e+00,2.181547164916992188e+00,2.142269372940063477e+00,2.104380846023559570e+00,2.067809104919433594e+00,2.032487154006958008e+00,1.998351693153381348e+00,1.965343832969665527e+00,1.933408498764038086e+00,1.902494430541992188e+00,1.872553348541259766e+00,1.843540191650390625e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.576563835144042969e+00,2.553769350051879883e+00,2.568665742874145508e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.658617973327636719e+00,4.483091354370117188e+00,4.320311546325683594e+00,4.168938159942626953e+00,4.027813434600830078e+00,3.895930767059326172e+00,3.772410392761230469e+00,3.656481742858886719e+00,3.547465801239013672e+00,3.444762468338012695e+00,3.347838163375854492e+00,3.256219148635864258e+00,3.169480800628662109e+00,3.087243795394897461e+00,3.009166479110717773e+00,2.934941053390502930e+00,2.864289045333862305e+00,2.796958446502685547e+00,2.732720851898193359e+00,2.671367645263671875e+00,2.612708806991577148e+00,2.556570768356323242e+00,2.502794742584228516e+00,2.451234102249145508e+00,2.401754856109619141e+00,2.354233741760253906e+00,2.308556556701660156e+00,2.264618396759033203e+00,2.222321271896362305e+00,2.181575298309326172e+00,2.142296552658081055e+00,2.104407072067260742e+00,2.067834615707397461e+00,2.032511711120605469e+00,1.998375296592712402e+00,1.965366601943969727e+00,1.933430552482604980e+00,1.902515888214111328e+00,1.872573971748352051e+00,1.843560218811035156e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.621102571487426758e+00,2.570976018905639648e+00,2.587018251419067383e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.848588943481445312e+00,4.658746719360351562e+00,4.483210563659667969e+00,4.320422172546386719e+00,4.169041633605957031e+00,4.027909755706787109e+00,3.896020650863647461e+00,3.772494792938232422e+00,3.656560897827148438e+00,3.547540426254272461e+00,3.444832801818847656e+00,3.347904682159423828e+00,3.256282091140747070e+00,3.169540405273437500e+00,3.087300300598144531e+00,3.009220123291015625e+00,2.934991836547851562e+00,2.864337682723999023e+00,2.797004938125610352e+00,2.732765197753906250e+00,2.671410083770751953e+00,2.612749338150024414e+00,2.556609630584716797e+00,2.502831697463989258e+00,2.451269626617431641e+00,2.401788949966430664e+00,2.354266643524169922e+00,2.308588266372680664e+00,2.264648675918579102e+00,2.222350597381591797e+00,2.181603670120239258e+00,2.142323732376098633e+00,2.104433298110961914e+00,2.067859888076782227e+00,2.032536268234252930e+00,1.998398900032043457e+00,1.965389609336853027e+00,1.933452844619750977e+00,1.902537465095520020e+00,1.872595071792602539e+00,1.843580603599548340e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.563658714294433594e+00,2.628518819808959961e+00,2.627380847930908203e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.848728179931640625e+00,4.658875465393066406e+00,4.483329772949218750e+00,4.320532798767089844e+00,4.169144153594970703e+00,4.028006076812744141e+00,3.896110773086547852e+00,3.772579193115234375e+00,3.656640291213989258e+00,3.547615051269531250e+00,3.444902896881103516e+00,3.347971200942993164e+00,3.256344795227050781e+00,3.169600009918212891e+00,3.087356805801391602e+00,3.009273767471313477e+00,2.935043096542358398e+00,2.864386320114135742e+00,2.797051191329956055e+00,2.732809543609619141e+00,2.671452283859252930e+00,2.612789869308471680e+00,2.556648492813110352e+00,2.502868652343750000e+00,2.451305150985717773e+00,2.401823282241821289e+00,2.354299545288085938e+00,2.308619737625122070e+00,2.264679193496704102e+00,2.222379684448242188e+00,2.181631803512573242e+00,2.142350912094116211e+00,2.104459762573242188e+00,2.067885398864746094e+00,2.032560825347900391e+00,1.998422622680664062e+00,1.965412378311157227e+00,1.933474898338317871e+00,1.902558803558349609e+00,1.872615694999694824e+00,1.843600630760192871e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.501217126846313477e+00,2.508480787277221680e+00,2.531910181045532227e+00,2.533973217010498047e+00,2.552661657333374023e+00,2.594116210937500000e+00,2.602241039276123047e+00,2.675223827362060547e+00,2.699877977371215820e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.848867416381835938e+00,4.659003734588623047e+00,4.483448982238769531e+00,4.320643424987792969e+00,4.169247150421142578e+00,4.028101921081542969e+00,3.896200895309448242e+00,3.772663593292236328e+00,3.656719684600830078e+00,3.547689676284790039e+00,3.444973230361938477e+00,3.348037719726562500e+00,3.256407737731933594e+00,3.169659614562988281e+00,3.087413311004638672e+00,3.009327650070190430e+00,2.935094118118286133e+00,2.864434719085693359e+00,2.797097682952880859e+00,2.732853651046752930e+00,2.671494722366333008e+00,2.612830400466918945e+00,2.556687116622924805e+00,2.502905845642089844e+00,2.451340913772583008e+00,2.401857376098632812e+00,2.354332447052001953e+00,2.308651447296142578e+00,2.264709472656250000e+00,2.222409009933471680e+00,2.181659936904907227e+00,2.142378091812133789e+00,2.104485988616943359e+00,2.067910671234130859e+00,2.032585144042968750e+00,1.998446226119995117e+00,1.965435266494750977e+00,1.933497190475463867e+00,1.902580380439758301e+00,1.872636675834655762e+00,1.843620896339416504e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.570096254348754883e+00,2.505586147308349609e+00,2.518969535827636719e+00,2.516007900238037109e+00,2.508017063140869141e+00,2.518895864486694336e+00,2.541756153106689453e+00,2.569131374359130859e+00,2.605596065521240234e+00,2.652349472045898438e+00,2.702629089355468750e+00,5.000000000000000000e+00,4.849007129669189453e+00,4.659132480621337891e+00,4.483568191528320312e+00,4.320754051208496094e+00,4.169350624084472656e+00,4.028198242187500000e+00,3.896290779113769531e+00,3.772747993469238281e+00,3.656798839569091797e+00,3.547764301300048828e+00,3.445043563842773438e+00,3.348103761672973633e+00,3.256470680236816406e+00,3.169719219207763672e+00,3.087469816207885742e+00,3.009381294250488281e+00,2.935145139694213867e+00,2.864483356475830078e+00,2.797144174575805664e+00,2.732897996902465820e+00,2.671536922454833984e+00,2.612870931625366211e+00,2.556725978851318359e+00,2.502943038940429688e+00,2.451376438140869141e+00,2.401891708374023438e+00,2.354365348815917969e+00,2.308683156967163086e+00,2.264739990234375000e+00,2.222438335418701172e+00,2.181688070297241211e+00,2.142405509948730469e+00,2.104512214660644531e+00,2.067935943603515625e+00,2.032609701156616211e+00,1.998470067977905273e+00,1.965458273887634277e+00,1.933519244194030762e+00,1.902601718902587891e+00,1.872657299041748047e+00,1.843640923500061035e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.522104978561401367e+00,2.535054206848144531e+00,2.519697666168212891e+00,2.505741119384765625e+00,2.507316350936889648e+00,2.521413087844848633e+00,2.544131040573120117e+00,2.570540666580200195e+00,2.626293897628784180e+00,2.720602273941040039e+00,5.000000000000000000e+00,4.849146366119384766e+00,4.659261226654052734e+00,4.483686923980712891e+00,4.320864677429199219e+00,4.169453620910644531e+00,4.028294563293457031e+00,3.896380901336669922e+00,3.772832393646240234e+00,3.656878232955932617e+00,3.547838926315307617e+00,3.445113897323608398e+00,3.348170280456542969e+00,3.256533622741699219e+00,3.169778823852539062e+00,3.087526559829711914e+00,3.009434938430786133e+00,2.935196161270141602e+00,2.864531993865966797e+00,2.797190189361572266e+00,2.732942342758178711e+00,2.671579360961914062e+00,2.612911462783813477e+00,2.556764602661132812e+00,2.502980232238769531e+00,2.451411962509155273e+00,2.401925802230834961e+00,2.354398250579833984e+00,2.308714628219604492e+00,2.264770507812500000e+00,2.222467660903930664e+00,2.181716442108154297e+00,2.142432451248168945e+00,2.104538440704345703e+00,2.067961454391479492e+00,2.032634258270263672e+00,1.998493552207946777e+00,1.965481042861938477e+00,1.933541297912597656e+00,1.902623295783996582e+00,1.872678279876708984e+00,1.843661189079284668e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.546573162078857422e+00,2.543792963027954102e+00,2.536024093627929688e+00,2.510512351989746094e+00,2.516652345657348633e+00,2.515397310256958008e+00,2.543377161026000977e+00,2.568041563034057617e+00,2.625829458236694336e+00,2.719019174575805664e+00,5.000000000000000000e+00,4.849286079406738281e+00,4.659389972686767578e+00,4.483806133270263672e+00,4.320975303649902344e+00,4.169556617736816406e+00,4.028390407562255859e+00,3.896470546722412109e+00,3.772916793823242188e+00,3.656957387924194336e+00,3.547913551330566406e+00,3.445184469223022461e+00,3.348236799240112305e+00,3.256596088409423828e+00,3.169838428497314453e+00,3.087583065032958984e+00,3.009488582611083984e+00,2.935247421264648438e+00,2.864580631256103516e+00,2.797236680984497070e+00,2.732986688613891602e+00,2.671621561050415039e+00,2.612951755523681641e+00,2.556803464889526367e+00,2.503017425537109375e+00,2.451447725296020508e+00,2.401959896087646484e+00,2.354431152343750000e+00,2.308746337890625000e+00,2.264800786972045898e+00,2.222496986389160156e+00,2.181744575500488281e+00,2.142459630966186523e+00,2.104564666748046875e+00,2.067986726760864258e+00,2.032658815383911133e+00,1.998517394065856934e+00,1.965504050254821777e+00,1.933563590049743652e+00,1.902644634246826172e+00,1.872698903083801270e+00,1.843681335449218750e+00
